   350.000  -412.375267045  -412.302586667  -412.216119381  -412.302586667  -412.162461732
   350.500  -412.384347014  -412.304981072  -412.217499353  -412.304981072  -412.162529266
   351.000  -412.393692314  -412.307695615  -412.219517410  -412.307695615  -412.162573059
   351.500  -412.402514748  -412.310080935  -412.221569587  -412.310080935  -412.162588003
   352.000  -412.410502214  -412.311952745  -412.223475864  -412.311952745  -412.162597876
   352.500  -412.417505647  -412.313288624  -412.225205137  -412.313288624  -412.162618721
   353.000  -412.423388560  -412.314072827  -412.226750569  -412.314072827  -412.162597018
   353.500  -412.428782961  -412.315043442  -412.228885094  -412.315043442  -412.162456718
   354.000  -412.435854484  -412.318460595  -412.233898933  -412.318460595  -412.162316913
   354.500  -412.446379996  -412.326197795  -412.243645262  -412.326197795  -412.162435678
   355.000  -412.458334644  -412.336387020  -412.256158626  -412.336387020  -412.162720332
   355.500  -412.466395613  -412.344548633  -412.266952938  -412.344548633  -412.163202191
   356.000  -412.468496233  -412.346810552  -412.271475201  -412.346810552  -412.163165197
   356.500  -412.464018049  -412.343610896  -412.270055831  -412.343610896  -412.163003649
   357.000  -412.455120460  -412.337102392  -412.264629770  -412.337102392  -412.162830731
   357.500  -412.444411593  -412.329805659  -412.257586225  -412.329805659  -412.162699462
   358.000  -412.434438672  -412.323559380  -412.250748417  -412.323559380  -412.162417309
   358.500  -412.427265843  -412.318496490  -412.246160830  -412.318496490  -412.160816002
   359.000  -412.420667024  -412.317995669  -412.247287219  -412.317995669  -412.160872954
   359.500  -412.415810221  -412.319830834  -412.249998248  -412.319830834  -412.160960277
   360.000  -412.411603238  -412.322657358  -412.253037414  -412.322657358  -412.161078799
   360.500  -412.406458048  -412.324661456  -412.254659564  -412.324661456  -412.161213151
   361.000  -412.398588503  -412.323833934  -412.252944254  -412.323833934  -412.161339342
   361.500  -412.386435400  -412.318402390  -412.246234870  -412.318402390  -412.161403871
   362.000  -412.369555545  -412.307729983  -412.234047992  -412.307729983  -412.161302302
   362.500  -412.350114486  -412.293821846  -412.218579855  -412.293821846  -412.160968522
   363.000  -412.333472738  -412.281925952  -412.205285518  -412.281925952  -412.160610856
   363.500  -412.324884365  -412.277238984  -412.199547093  -412.277238984  -412.160625303
   364.000  -412.324130357  -412.279538918  -412.201260612  -412.279538918  -412.160991373
   364.500  -412.325832130  -412.283483537  -412.205122801  -412.283483537  -412.161292636
   365.000  -412.325143863  -412.284284832  -412.206322882  -412.284284832  -412.161334717
   365.500  -412.320877685  -412.280821309  -412.203678675  -412.280821309  -412.161210962
   366.000  -412.314507342  -412.274635791  -412.198646039  -412.274635791  -412.161047760
   366.500  -412.308329092  -412.268094080  -412.193481885  -412.268094080  -412.160905431
   367.000  -412.304439342  -412.263361054  -412.190230234  -412.263361054  -412.160803344
   367.500  -412.304337720  -412.262002991  -412.190341778  -412.262002991  -412.160754652
   368.000  -412.308685110  -412.264746477  -412.194449261  -412.264746477  -412.160772101
   368.500  -412.317119674  -412.271296200  -412.202196874  -412.271296200  -412.160853622
   369.000  -412.328303195  -412.280383233  -412.212289927  -412.280383233  -412.160978060
   369.500  -412.340241748  -412.290086783  -412.222810193  -412.290086783  -412.161122011
   370.000  -412.350657206  -412.298205009  -412.231577451  -412.298205009  -412.161272236
   370.500  -412.357267326  -412.302532330  -412.236418721  -412.302532330  -412.161400464
   371.000  -412.358351514  -412.301419237  -412.235724944  -412.301419237  -412.161409301
   371.500  -412.354240802  -412.295253837  -412.229931656  -412.295253837  -412.161170874
   372.000  -412.348866740  -412.288004328  -412.223059733  -412.288004328  -412.160787802
   372.500  -412.347846319  -412.285305052  -412.220798147  -412.285305052  -412.160673281
   373.000  -412.352787357  -412.288770666  -412.224807675  -412.288770666  -412.160951921
   373.500  -412.359633538  -412.294359328  -412.231044181  -412.294359328  -412.161254130
   374.000  -412.363565897  -412.297301511  -412.234668478  -412.297301511  -412.161336656
   374.500  -412.362777676  -412.295854377  -412.233865090  -412.295854377  -412.161254518
   375.000  -412.358074460  -412.290881083  -412.229430175  -412.290881083  -412.161128535
   375.500  -412.351167190  -412.284136143  -412.223054453  -412.284136143  -412.161022809
   376.000  -412.343633794  -412.277223178  -412.216282982  -412.277223178  -412.160947722
   376.500  -412.336679886  -412.271355285  -412.210276756  -412.271355285  -412.160888536
   377.000  -412.331294759  -412.267515790  -412.205971936  -412.267515790  -412.160833451
   377.500  -412.328372264  -412.266587371  -412.204205572  -412.266587371  -412.160796473
   378.000  -412.328478379  -412.269126760  -412.205488481  -412.269126760  -412.160815083
   378.500  -412.331327067  -412.274841754  -412.209482607  -412.274841754  -412.160913564
   379.000  -412.335477673  -412.282281038  -412.214693910  -412.282281038  -412.161072632
   379.500  -412.338667843  -412.289149289  -412.218796592  -412.289149289  -412.161240134
   380.000  -412.338654728  -412.293129169  -412.219470298  -412.293129169  -412.161343735
   380.500  -412.334374180  -412.293027988  -412.215571449  -412.293027988  -412.161292660
   381.000  -412.327171912  -412.290014608  -412.208394666  -412.290014608  -412.161085556
   381.500  -412.320494111  -412.287335377  -412.201397706  -412.287335377  -412.160945180
   382.000  -412.316644535  -412.287107756  -412.196972893  -412.287107756  -412.161052562
   382.500  -412.314386611  -412.287948780  -412.194038871  -412.287948780  -412.161212631
   383.000  -412.311479782  -412.287514577  -412.190556038  -412.287514577  -412.161192222
   383.500  -412.307953444  -412.285762650  -412.186769037  -412.285762650  -412.161049842
   384.000  -412.305631197  -412.284460639  -412.184679959  -412.284460639  -412.160949215
   384.500  -412.305961644  -412.285001347  -412.185816890  -412.285001347  -412.160944356
   385.000  -412.309129156  -412.287498641  -412.190290189  -412.287498641  -412.160998189
   385.500  -412.314454694  -412.291179184  -412.197165804  -412.291179184  -412.161073016
   386.000  -412.320930050  -412.294921048  -412.205008571  -412.294921048  -412.161148739
   386.500  -412.327563909  -412.297621704  -412.212289841  -412.297621704  -412.161194632
   387.000  -412.333840367  -412.298695762  -412.217958797  -412.298695762  -412.161170621
   387.500  -412.340219649  -412.298619496  -412.222080182  -412.298619496  -412.161083025
   388.000  -412.347921546  -412.298739292  -412.225718875  -412.298739292  -412.161027686
   388.500  -412.357538440  -412.299874178  -412.229567153  -412.299874178  -412.161099118
   389.000  -412.367821630  -412.301063313  -412.232666794  -412.301063313  -412.161235817
   389.500  -412.376640595  -412.300483755  -412.233282418  -412.300483755  -412.161257272
   390.000  -412.383444013  -412.297824385  -412.231991059  -412.297824385  -412.160891818
   390.500  -412.390585358  -412.295881606  -412.230025311  -412.295881606  -412.160704936
   391.000  -412.400130299  -412.296897136  -412.230508085  -412.296897136  -412.160731620
   391.500  -412.411276877  -412.300362426  -412.232902692  -412.300362426  -412.160919212
   392.000  -412.420884200  -412.303421158  -412.234297399  -412.303421158  -412.161050595
   392.500  -412.426510960  -412.303866332  -412.232464653  -412.303866332  -412.161044687
   393.000  -412.427830761  -412.301510194  -412.227275163  -412.301510194  -412.160940826
   393.500  -412.426220690  -412.297754184  -412.220271004  -412.297754184  -412.160782224
   394.000  -412.424025035  -412.294868879  -412.213922067  -412.294868879  -412.160619355
   394.500  -412.423658314  -412.295133253  -412.210741866  -412.295133253  -412.160548060
   395.000  -412.426221082  -412.299486699  -412.211911413  -412.299486699  -412.160645039
   395.500  -412.430512780  -412.306558866  -412.216282484  -412.306558866  -412.160864015
   396.000  -412.433642397  -412.313291900  -412.220955981  -412.313291900  -412.161084350
   396.500  -412.432684741  -412.316596250  -412.222928888  -412.316596250  -412.161217836
   397.000  -412.425983058  -412.314658361  -412.220399029  -412.314658361  -412.161230245
   397.500  -412.413747974  -412.307534995  -412.213379951  -412.307534995  -412.161114559
   398.000  -412.398142425  -412.297241391  -412.203801892  -412.297241391  -412.160908077
   398.500  -412.382666758  -412.287138339  -412.194913818  -412.287138339  -412.160691326
   399.000  -412.370886437  -412.280670609  -412.190038762  -412.280670609  -412.160551352
   399.500  -412.364983444  -412.279932666  -412.191149230  -412.279932666  -412.160584207
   400.000  -412.364371604  -412.284296881  -412.197499039  -412.284296881  -412.160798263
   400.500  -412.365780947  -412.290498637  -412.205702502  -412.290498637  -412.161007741
   401.000  -412.365888185  -412.295251439  -412.212356362  -412.295251439  -412.161049409
   401.500  -412.363692039  -412.297599386  -412.216401776  -412.297599386  -412.160955493
   402.000  -412.360268217  -412.298655012  -412.218871515  -412.298655012  -412.160840604
   402.500  -412.357188663  -412.300008998  -412.221298343  -412.300008998  -412.160779487
   403.000  -412.355366097  -412.302569999  -412.224552924  -412.302569999  -412.160786532
   403.500  -412.354765910  -412.306272761  -412.228550291  -412.306272761  -412.160834428
   404.000  -412.354774677  -412.310440342  -412.232618658  -412.310440342  -412.160871849
   404.500  -412.354917583  -412.314501491  -412.236226919  -412.314501491  -412.160857190
   405.000  -412.355416929  -412.318553861  -412.239561144  -412.318553861  -412.160812124
   405.500  -412.356856415  -412.323049465  -412.243216106  -412.323049465  -412.160831694
   406.000  -412.358906107  -412.327549852  -412.246932464  -412.327549852  -412.160977575
   406.500  -412.359554513  -412.329980695  -412.248815362  -412.329980695  -412.161167838
   407.000  -412.356270655  -412.327793385  -412.246453874  -412.327793385  -412.161229306
   407.500  -412.348432353  -412.320372028  -412.239309829  -412.320372028  -412.161044894
   408.000  -412.338889821  -412.310573648  -412.230261476  -412.310573648  -412.160702558
   408.500  -412.332549137  -412.303301115  -412.224190358  -412.303301115  -412.160509034
   409.000  -412.332125153  -412.301262619  -412.223744550  -412.301262619  -412.160658526
   409.500  -412.335574487  -412.302418846  -412.226784257  -412.302418846  -412.160959222
   410.000  -412.338598022  -412.302494294  -412.228903945  -412.302494294  -412.161120438
   410.500  -412.338638920  -412.298978032  -412.227456237  -412.298978032  -412.161076762
   411.000  -412.336029806  -412.292272527  -412.222725379  -412.292272527  -412.160928158
   411.500  -412.332723346  -412.284428956  -412.216672120  -412.284428956  -412.160778854
   412.000  -412.330774817  -412.277632701  -412.211418178  -412.277632701  -412.160680657
   412.500  -412.331513428  -412.273372790  -412.208406200  -412.273372790  -412.160646505
   413.000  -412.335305919  -412.272196775  -412.208145357  -412.272196775  -412.160670757
   413.500  -412.341636968  -412.273777208  -412.210271695  -412.273777208  -412.160736559
   414.000  -412.349389508  -412.277175826  -412.213815676  -412.277175826  -412.160812572
   414.500  -412.357336576  -412.281322029  -412.217690955  -412.281322029  -412.160856744
   415.000  -412.364745526  -412.285609863  -412.221308448  -412.285609863  -412.160849696
   415.500  -412.371588700  -412.290110488  -412.224802435  -412.290110488  -412.160848793
   416.000  -412.377706871  -412.294740814  -412.228204232  -412.294740814  -412.160959063
   416.500  -412.381495384  -412.297949176  -412.230111598  -412.297949176  -412.161160168
   417.000  -412.380461395  -412.297326046  -412.227939415  -412.297326046  -412.161379299
   417.500  -412.374064987  -412.292016533  -412.221864040  -412.292016533  -412.161131105
   418.000  -412.366091495  -412.285827426  -412.215374520  -412.285827426  -412.160806900
   418.500  -412.361365443  -412.283423515  -412.213023817  -412.283423515  -412.160767084
   419.000  -412.360687870  -412.285422181  -412.215260828  -412.285422181  -412.160992385
   419.500  -412.360900033  -412.288502172  -412.218553647  -412.288502172  -412.161202872
   420.000  -412.358704938  -412.289234821  -412.219280438  -412.289234821  -412.161257456
   420.500  -412.352950345  -412.286361573  -412.216047420  -412.286361573  -412.161177407
   421.000  -412.344541150  -412.280698686  -412.209605942  -412.280698686  -412.161037010
   421.500  -412.335411267  -412.274105801  -412.201814013  -412.274105801  -412.160900685
   422.000  -412.327552135  -412.268512795  -412.194649004  -412.268512795  -412.160802349
   422.500  -412.322457301  -412.265362592  -412.189631973  -412.265362592  -412.160751316
   423.000  -412.320935582  -412.265422182  -412.187619547  -412.265422182  -412.160746882
   423.500  -412.323089030  -412.268760639  -412.188762040  -412.268760639  -412.160789508
   424.000  -412.328301279  -412.274740067  -412.192479968  -412.274740067  -412.160878737
   424.500  -412.335266199  -412.282050880  -412.197491552  -412.282050880  -412.160997071
   425.000  -412.342271436  -412.289010385  -412.202118279  -412.289010385  -412.161098824
   425.500  -412.347824491  -412.294227067  -412.204983257  -412.294227067  -412.161147246
   426.000  -412.351149515  -412.297069189  -412.205571814  -412.297069189  -412.161198720
   426.500  -412.352109939  -412.297071819  -412.203527522  -412.297071819  -412.161271811
   427.000  -412.350541153  -412.293812555  -412.198108510  -412.293812555  -412.161227997
   427.500  -412.347648348  -412.288707815  -412.190386196  -412.288707815  -412.161001052
   428.000  -412.346945748  -412.285436919  -412.183897365  -412.285436919  -412.160874650
   428.500  -412.350292222  -412.285935706  -412.180510654  -412.285935706  -412.161031374
   429.000  -412.355525698  -412.288076993  -412.178150272  -412.288076993  -412.161199445
   429.500  -412.359849565  -412.289076702  -412.174191511  -412.289076702  -412.161238831
   430.000  -412.362095659  -412.287765908  -412.167732611  -412.287765908  -412.161220105
   430.500  -412.362138207  -412.284014054  -412.159001324  -412.284014054  -412.161163242
   431.000  -412.360583791  -412.278429156  -412.149011839  -412.278429156  -412.161055087
   431.500  -412.358884252  -412.272480006  -412.139633026  -412.272480006  -412.160915869
   432.000  -412.359150171  -412.268243707  -412.133484675  -412.268243707  -412.160817143
   432.500  -412.363064921  -412.267579852  -412.132410173  -412.267579852  -412.160740696
   433.000  -412.371368965  -412.270313354  -412.138468263  -412.270313354  -412.159352558
   433.500  -412.384299184  -412.280711478  -412.150373564  -412.280711478  -412.160858225
   434.000  -412.400504105  -412.292957565  -412.166988037  -412.292957565  -412.161056258
   434.500  -412.416508986  -412.305406535  -412.184998204  -412.305406535  -412.161303572
   435.000  -412.428576787  -412.314433050  -412.200399185  -412.314433050  -412.161523144
   435.500  -412.433574467  -412.316975372  -412.209720125  -412.316975372  -412.161626746
   436.000  -412.430364540  -412.311918141  -412.211456970  -412.311918141  -412.161532526
   436.500  -412.421097078  -412.301389165  -412.207418659  -412.301389165  -412.161172077
   437.000  -412.411845554  -412.291420774  -412.203422864  -412.291420774  -412.160728266
   437.500  -412.409171850  -412.288543892  -412.205893750  -412.288543892  -412.160778031
   438.000  -412.412389152  -412.292055662  -412.214100983  -412.292055662  -412.161292721
   438.500  -412.414135504  -412.294574766  -412.220676493  -412.294574766  -412.161557582
   439.000  -412.409797325  -412.291451659  -412.220994786  -412.291451659  -412.161422531
   439.500  -412.400411701  -412.283665145  -412.216053043  -412.283665145  -412.161195446
   440.000  -412.389176950  -412.273992291  -412.208589869  -412.273992291  -412.160983348
   440.500  -412.377663424  -412.264664269  -412.200911086  -412.264664269  -412.160891588
   441.000  -412.367629510  -412.256988409  -412.194256935  -412.256988409  -412.160802415
   441.500  -412.360493959  -412.252294691  -412.189936757  -412.252294691  -412.160704816
   442.000  -412.357769597  -412.252021659  -412.189383095  -412.252021659  -412.160630194
   442.500  -412.360591287  -412.257248566  -412.193693759  -412.257248566  -412.160621605
   443.000  -412.369072506  -412.268053844  -412.202997251  -412.268053844  -412.160704746
   443.500  -412.381935303  -412.283127936  -412.216085030  -412.283127936  -412.160888641
   444.000  -412.397416965  -412.299337683  -412.230766670  -412.299337683  -412.160522035
   444.500  -412.409829712  -412.314156552  -412.242640251  -412.314156552  -412.160831898
   445.000  -412.415708556  -412.322446739  -412.247674015  -412.322446739  -412.161073304
   445.500  -412.412228132  -412.321377403  -412.243076622  -412.321377403  -412.160984585
   446.000  -412.401781314  -412.313302408  -412.231217180  -412.313302408  -412.160412843
   446.500  -412.393332881  -412.307123318  -412.221004704  -412.307123318  -412.159846802
   447.000  -412.395048170  -412.310949295  -412.220572805  -412.310949295  -412.160008391
   447.500  -412.404715415  -412.322555299  -412.227764930  -412.322555299  -412.160651132
   448.000  -412.412825557  -412.332473257  -412.233243166  -412.332473257  -412.161048447
   448.500  -412.412640490  -412.334034474  -412.230533649  -412.334034474  -412.161010972
   449.000  -412.403691617  -412.326830594  -412.219472516  -412.326830594  -412.160758622
   449.500  -412.389118937  -412.314029677  -412.203491203  -412.314029677  -412.160501589
   450.000  -412.372579094  -412.299287748  -412.186477710  -412.299287748  -412.160305653
   450.500  -412.357032110  -412.285559483  -412.171529132  -412.285559483  -412.160154662
   451.000  -412.344788988  -412.275150533  -412.160992050  -412.275150533  -412.160037385
   451.500  -412.337624665  -412.269819438  -412.156597250  -412.269819438  -412.159972220
   452.000  -412.336509852  -412.270512537  -412.159216706  -412.270512537  -412.159985355
   452.500  -412.341227505  -412.276989134  -412.168495311  -412.276989134  -412.160088634
   453.000  -412.350197332  -412.287650242  -412.182683447  -412.287650242  -412.160276694
   453.500  -412.360586130  -412.299649916  -412.198752993  -412.299649916  -412.160523528
   454.000  -412.368800646  -412.309385838  -412.212899052  -412.309385838  -412.160750649
   454.500  -412.371795232  -412.313801390  -412.221862348  -412.313801390  -412.160798793
   455.000  -412.369387758  -412.312694031  -412.225264416  -412.312694031  -412.160542688
   455.500  -412.365684231  -412.310140598  -412.227052106  -412.310140598  -412.160169736
   456.000  -412.366120136  -412.311548729  -412.232551151  -412.311548729  -412.160078058
   456.500  -412.372008255  -412.318223604  -412.243019273  -412.318223604  -412.160316101
   457.000  -412.379749838  -412.326570137  -412.254844331  -412.326570137  -412.160615940
   457.500  -412.384548854  -412.331785303  -412.263231626  -412.331785303  -412.160788428
   458.000  -412.383821272  -412.330697358  -412.265223551  -412.330697358  -412.160506978
   458.500  -412.376725725  -412.323737126  -412.260802675  -412.323737126  -412.160362981
   459.000  -412.365379340  -412.312515653  -412.251778664  -412.312515653  -412.160181191
   459.500  -412.352203573  -412.299528601  -412.240623304  -412.299528601  -412.160041049
   460.000  -412.339392774  -412.286874567  -412.229462976  -412.286874567  -412.159941670
   460.500  -412.328505304  -412.276081734  -412.219850782  -412.276081734  -412.159880007
   461.000  -412.320510949  -412.268110651  -412.212770129  -412.268110651  -412.159857345
   461.500  -412.315764858  -412.263313464  -412.208596394  -412.263313464  -412.159884353
   462.000  -412.313863848  -412.261288640  -412.206951459  -412.261288640  -412.159969265
   462.500  -412.313577135  -412.260809436  -412.206634060  -412.260809436  -412.160096581
   463.000  -412.313181634  -412.260156026  -412.205955294  -412.260156026  -412.160194540
   463.500  -412.311622374  -412.258273546  -412.203899602  -412.258273546  -412.160134767
   464.000  -412.310266163  -412.256528605  -412.201879758  -412.256528605  -412.159889874
   464.500  -412.312868098  -412.258685399  -412.203704603  -412.258685399  -412.159752234
   465.000  -412.321360786  -412.266680088  -412.211349739  -412.266680088  -412.160009483
   465.500  -412.332203325  -412.276967014  -412.221283593  -412.276967014  -412.160384798
   466.000  -412.339962694  -412.284180537  -412.228104127  -412.284180537  -412.160456318
   466.500  -412.343203078  -412.286967924  -412.230412878  -412.286967924  -412.160225972
   467.000  -412.344787204  -412.288249198  -412.231095113  -412.288249198  -412.160003380
   467.500  -412.347716702  -412.291060659  -412.233169406  -412.291060659  -412.159988630
   468.000  -412.352299806  -412.295674753  -412.237040201  -412.295674753  -412.159983097
   468.500  -412.357298361  -412.301079131  -412.241392695  -412.301079131  -412.160018984
   469.000  -412.362090693  -412.306517459  -412.245641459  -412.306517459  -412.159984036
   469.500  -412.366956590  -412.312248842  -412.250084990  -412.312248842  -412.159958892
   470.000  -412.372120936  -412.318444163  -412.254928462  -412.318444163  -412.159985620
   470.500  -412.377145149  -412.324587105  -412.259689499  -412.324587105  -412.160056320
   471.000  -412.381007884  -412.329565051  -412.263286417  -412.329565051  -412.160152249
   471.500  -412.382397284  -412.331972678  -412.264338337  -412.331972678  -412.160253570
   472.000  -412.380098818  -412.330510098  -412.261563539  -412.330510098  -412.160301752
   472.500  -412.373963916  -412.324959695  -412.254760144  -412.324959695  -412.160173747
   473.000  -412.366596134  -412.317877919  -412.246500794  -412.317877919  -412.159817139
   473.500  -412.363607308  -412.314856953  -412.242389148  -412.314856953  -412.159519838
   474.000  -412.369260118  -412.320173015  -412.246688544  -412.320173015  -412.159675441
   474.500  -412.381282869  -412.331599293  -412.257117724  -412.331599293  -412.160129186
   475.000  -412.392928052  -412.342443728  -412.266907348  -412.342443728  -412.160462896
   475.500  -412.398814183  -412.347361043  -412.270644944  -412.347361043  -412.160576133
   476.000  -412.396965305  -412.344366774  -412.266311679  -412.344366774  -412.160529982
   476.500  -412.388305091  -412.334326587  -412.254755638  -412.334326587  -412.160296985
   477.000  -412.376851722  -412.321162647  -412.239887838  -412.321162647  -412.159873659
   477.500  -412.369149313  -412.311335058  -412.228146349  -412.311335058  -412.159540934
   478.000  -412.370042362  -412.309676219  -412.224347214  -412.309676219  -412.159613975
   478.500  -412.378487583  -412.315236273  -412.227548053  -412.315236273  -412.159928102
   479.000  -412.389708733  -412.323405660  -412.233183111  -412.323405660  -412.160135370
   479.500  -412.400014232  -412.330677008  -412.237809047  -412.330677008  -412.160192137
   480.000  -412.407860366  -412.335671094  -412.240113060  -412.335671094  -412.160231051
   480.500  -412.412243911  -412.337519276  -412.239282711  -412.337519276  -412.160324681
   481.000  -412.411675644  -412.334836715  -412.233986606  -412.334836715  -412.160444145
   481.500  -412.404649911  -412.326184414  -412.222854676  -412.326184414  -412.160468875
   482.000  -412.391502933  -412.311919145  -412.206353262  -412.311919145  -412.160216385
   482.500  -412.376784460  -412.296566333  -412.189146640  -412.296566333  -412.159712038
   483.000  -412.368157219  -412.287753612  -412.178994602  -412.287753612  -412.159460939
   483.500  -412.369173113  -412.289072708  -412.179540179  -412.289072708  -412.159772776
   484.000  -412.374964069  -412.296182066  -412.186216752  -412.296182066  -412.160044663
   484.500  -412.378337200  -412.302727162  -412.192808190  -412.302727162  -412.160924249
   485.000  -412.378066860  -412.303162395  -412.195941464  -412.303162395  -412.160818467
   485.500  -412.373156390  -412.298800313  -412.194604842  -412.298800313  -412.160755645
   486.000  -412.364232382  -412.290435445  -412.189234237  -412.290435445  -412.160742630
   486.500  -412.351724518  -412.278488254  -412.180067700  -412.278488254  -412.160701729
   487.000  -412.336786160  -412.264079320  -412.168086125  -412.264079320  -412.160499357
   487.500  -412.322981249  -412.250740953  -412.156694367  -412.250740953  -412.160128177
   488.000  -412.315975034  -412.244121401  -412.151416996  -412.244121401  -412.159880118
   488.500  -412.319313713  -412.247772999  -412.155709881  -412.247772999  -412.160051512
   489.000  -412.330516435  -412.259243309  -412.167096394  -412.259243309  -412.160481902
   489.500  -412.343173936  -412.272146602  -412.179261109  -412.272146602  -412.160833272
   490.000  -412.351617418  -412.280859180  -412.186726428  -412.280859180  -412.161032789
   490.500  -412.352532957  -412.282081545  -412.186360402  -412.282081545  -412.161117914
   491.000  -412.344877784  -412.274761553  -412.177263563  -412.274761553  -412.160983807
   491.500  -412.331377112  -412.261597884  -412.162258225  -412.261597884  -412.160500535
   492.000  -412.319648936  -412.250172595  -412.149027559  -412.250172595  -412.160000167
   492.500  -412.316967689  -412.247712413  -412.144860656  -412.247712413  -412.160066439
   493.000  -412.322526796  -412.253351696  -412.148882304  -412.253351696  -412.160501648
   493.500  -412.329863211  -412.260620216  -412.154638573  -412.260620216  -412.160719768
   494.000  -412.334941624  -412.265511508  -412.158175955  -412.265511508  -412.160642358
   494.500  -412.338057351  -412.268350932  -412.159881601  -412.268350932  -412.160480639
   495.000  -412.341139835  -412.271096847  -412.161789875  -412.271096847  -412.160380022
   495.500  -412.345496677  -412.275083180  -412.165313403  -412.275083180  -412.160383594
   496.000  -412.351021145  -412.280228001  -412.170432088  -412.280228001  -412.160483874
   496.500  -412.356279798  -412.285118454  -412.175746688  -412.285118454  -412.160638686
   497.000  -412.359236292  -412.287733347  -412.179174468  -412.287733347  -412.160745602
   497.500  -412.358889598  -412.287076986  -412.179567417  -412.287076986  -412.160636650
   498.000  -412.357777193  -412.285542801  -412.178933133  -412.285542801  -412.160313116
   498.500  -412.361418256  -412.288868185  -412.183158906  -412.288868185  -412.160056651
   499.000  -412.373488769  -412.300636493  -412.195507117  -412.300636493  -412.160420462
   499.500  -412.388751385  -412.315631336  -412.210804576  -412.315631336  -412.161111634
   500.000  -412.397272921  -412.323957743  -412.219299918  -412.323957743  -412.161416376
