   350.000  -412.512031518  -412.339846595  -412.245452677  -412.339846595  -412.231644588
   350.500  -412.509879873  -412.334150880  -412.242341946  -412.334150880  -412.231513696
   351.000  -412.501883340  -412.324360228  -412.234097600  -412.324360228  -412.231401342
   351.500  -412.489959936  -412.312500998  -412.222860840  -412.312500998  -412.231208864
   352.000  -412.477453255  -412.301933980  -412.212192424  -412.301933980  -412.230921563
   352.500  -412.468975436  -412.297194757  -412.206791529  -412.297194757  -412.230745113
   353.000  -412.467418914  -412.301019595  -412.209459414  -412.301019595  -412.230834209
   353.500  -412.471752033  -412.312165218  -412.218957999  -412.312165218  -412.231077533
   354.000  -412.478398692  -412.326806459  -412.231474844  -412.326806459  -412.231332102
   354.500  -412.483402768  -412.340713337  -412.242825423  -412.340713337  -412.231557661
   355.000  -412.483305669  -412.350140406  -412.249339905  -412.350140406  -412.231750863
   355.500  -412.475419149  -412.352110113  -412.248120967  -412.352110113  -412.231872239
   356.000  -412.458670481  -412.345269254  -412.237865791  -412.345269254  -412.231748795
   356.500  -412.436146902  -412.332450528  -412.221313398  -412.332450528  -412.231177951
   357.000  -412.417239784  -412.322903625  -412.206575792  -412.322903625  -412.230229903
   357.500  -412.412547418  -412.328638822  -412.204597346  -412.328638822  -412.234252913
   358.000  -412.414373041  -412.338453899  -412.217300329  -412.338453899  -412.234881948
   358.500  -412.416788669  -412.348129509  -412.229920920  -412.348129509  -412.235248770
   359.000  -412.413287924  -412.351221298  -412.235818321  -412.351221298  -412.235249111
   359.500  -412.402847989  -412.346754142  -412.233903395  -412.346754142  -412.235104502
   360.000  -412.387249816  -412.336539340  -412.225942835  -412.336539340  -412.234905675
   360.500  -412.369536275  -412.323642327  -412.215003616  -412.323642327  -412.234647206
   361.000  -412.353690006  -412.312070112  -412.205115946  -412.312070112  -412.234415944
   361.500  -412.343145355  -412.305287501  -412.199774036  -412.305287501  -412.234395237
   362.000  -412.338263606  -412.303692737  -412.199401648  -412.303692737  -412.234593084
   362.500  -412.336287123  -412.304569057  -412.201302441  -412.304569057  -412.234774071
   363.000  -412.334537153  -412.305279698  -412.202857557  -412.305279698  -412.234782136
   363.500  -412.332650045  -412.305501621  -412.203764030  -412.305501621  -412.234717453
   364.000  -412.331319718  -412.305966127  -412.204779014  -412.305966127  -412.234774551
   364.500  -412.329698877  -412.305857516  -412.205126778  -412.305857516  -412.234984358
   365.000  -412.325123781  -412.302534848  -412.202231990  -412.302534848  -412.235112860
   365.500  -412.316557710  -412.294972335  -412.195175775  -412.294972335  -412.234837243
   366.000  -412.308783066  -412.287952818  -412.188882076  -412.287952818  -412.234268683
   366.500  -412.310006061  -412.289680553  -412.191686382  -412.289680553  -412.234150404
   367.000  -412.321754785  -412.301690371  -412.205166913  -412.301690371  -412.234674383
   367.500  -412.336379112  -412.316347446  -412.221622372  -412.316347446  -412.235148191
   368.000  -412.346172339  -412.325958393  -412.233230322  -412.325958393  -412.235244871
   368.500  -412.348768418  -412.328159964  -412.237499223  -412.328159964  -412.235107343
   369.000  -412.345816359  -412.324593326  -412.235967215  -412.324593326  -412.234858612
   369.500  -412.341055381  -412.318982828  -412.232280610  -412.318982828  -412.234564997
   370.000  -412.338924077  -412.315748503  -412.230796398  -412.315748503  -412.234376764
   370.500  -412.342231961  -412.317679250  -412.234246768  -412.317679250  -412.234427200
   371.000  -412.350310916  -412.324085372  -412.241884440  -412.324085372  -412.234638050
   371.500  -412.360065063  -412.331849483  -412.250532296  -412.331849483  -412.234830685
   372.000  -412.368522130  -412.337979206  -412.257139703  -412.337979206  -412.234921897
   372.500  -412.374214742  -412.340989112  -412.260171712  -412.340989112  -412.234924099
   373.000  -412.377116245  -412.340836055  -412.259554584  -412.340836055  -412.234893719
   373.500  -412.377815127  -412.338092128  -412.255855461  -412.338092128  -412.234911116
   374.000  -412.376441766  -412.332867720  -412.249218857  -412.332867720  -412.234981013
   374.500  -412.372848233  -412.324985474  -412.239552492  -412.324985474  -412.234892453
   375.000  -412.369514648  -412.316881489  -412.229434940  -412.316881489  -412.234469161
   375.500  -412.373070446  -412.315134513  -412.225607945  -412.315134513  -412.234193898
   376.000  -412.387207053  -412.323407606  -412.231839614  -412.323407606  -412.234618188
   376.500  -412.405717834  -412.335516922  -412.241946260  -412.335516922  -412.235226551
   377.000  -412.419210402  -412.342141647  -412.246562551  -412.342141647  -412.235404398
   377.500  -412.424072866  -412.339765714  -412.242170295  -412.339765714  -412.235175869
   378.000  -412.423037884  -412.331225930  -412.231684292  -412.331225930  -412.234781689
   378.500  -412.421647215  -412.322177452  -412.220899414  -412.322177452  -412.234483197
   379.000  -412.424150549  -412.317000890  -412.214378995  -412.317000890  -412.234461031
   379.500  -412.430849317  -412.316124715  -412.213040631  -412.316124715  -412.234724136
   380.000  -412.436661415  -412.314239945  -412.223316002  -412.314239945  -412.232557510
   380.500  -412.444430176  -412.314894598  -412.238104662  -412.314894598  -412.231529854
   381.000  -412.453161818  -412.318311264  -412.246691163  -412.318311264  -412.231520733
   381.500  -412.461682591  -412.322527077  -412.255084733  -412.322527077  -412.231571796
   382.000  -412.469102506  -412.326784077  -412.262371208  -412.326784077  -412.231699950
   382.500  -412.473595417  -412.329344423  -412.266670004  -412.329344423  -412.231865611
   383.000  -412.473075110  -412.328152117  -412.265830353  -412.328152117  -412.231974328
   383.500  -412.466758723  -412.322388345  -412.259006822  -412.322388345  -412.231850704
   384.000  -412.457699194  -412.315007064  -412.249206873  -412.315007064  -412.231370178
   384.500  -412.453778678  -412.313750275  -412.244299642  -412.313750275  -412.230941438
   385.000  -412.461159559  -412.324636141  -412.250467090  -412.324636141  -412.231284916
   385.500  -412.474936397  -412.342636706  -412.262838256  -412.342636706  -412.232063248
   386.000  -412.483693624  -412.356229726  -412.270030059  -412.356229726  -412.232395260
   386.500  -412.481698281  -412.359594581  -412.266331235  -412.359594581  -412.232123649
   387.000  -412.471825926  -412.355662937  -412.255113771  -412.355662937  -412.231724307
   387.500  -412.459888004  -412.350081338  -412.245586388  -412.350081338  -412.231437932
   388.000  -412.450332677  -412.346615459  -412.241705253  -412.346615459  -412.231435846
   388.500  -412.443295784  -412.345322733  -412.241397142  -412.345322733  -412.231601465
   389.000  -412.436461032  -412.343887846  -412.241506919  -412.343887846  -412.231675501
   389.500  -412.428683575  -412.341160002  -412.240501481  -412.341160002  -412.231609871
   390.000  -412.420857690  -412.338027859  -412.239043177  -412.338027859  -412.231482556
   390.500  -412.416157545  -412.337440492  -412.240789313  -412.337440492  -412.232562316
   391.000  -412.412997137  -412.338219712  -412.243094583  -412.338219712  -412.232625569
   391.500  -412.411821995  -412.340632609  -412.246771166  -412.340632609  -412.232862704
   392.000  -412.409313397  -412.341350799  -412.248514311  -412.341350799  -412.233176266
   392.500  -412.401433709  -412.336312410  -412.244332781  -412.336312410  -412.233297355
   393.000  -412.387510798  -412.324801215  -412.233640553  -412.324801215  -412.232911084
   393.500  -412.374198917  -412.313415697  -412.223213043  -412.313415697  -412.232218479
   394.000  -412.371565523  -412.312184895  -412.223227723  -412.312184895  -412.232134558
   394.500  -412.380722431  -412.322232404  -412.234832430  -412.322232404  -412.232821702
   395.000  -412.391759438  -412.333710369  -412.248064915  -412.333710369  -412.233384688
   395.500  -412.395683010  -412.337702854  -412.253848056  -412.337702854  -412.233372354
   396.000  -412.391657446  -412.333436593  -412.251282649  -412.333436593  -412.232966210
   396.500  -412.384962013  -412.326229763  -412.245619478  -412.326229763  -412.232550338
   397.000  -412.381342279  -412.321848819  -412.242598773  -412.321848819  -412.232431765
   397.500  -412.382533886  -412.322043354  -412.243957976  -412.322043354  -412.232569515
   398.000  -412.386596524  -412.324887614  -412.247758019  -412.324887614  -412.232713863
   398.500  -412.391256228  -412.328128136  -412.251724743  -412.328128136  -412.232748814
   399.000  -412.395729767  -412.331009055  -412.255078345  -412.331009055  -412.232712984
   399.500  -412.400346788  -412.333894905  -412.258156009  -412.333894905  -412.232672757
   400.000  -412.405599720  -412.337316309  -412.261464451  -412.337316309  -412.232680005
   400.500  -412.411331787  -412.341153379  -412.264866933  -412.341153379  -412.232789481
   401.000  -412.415997995  -412.343886458  -412.266846756  -412.343886458  -412.233022740
   401.500  -412.416626920  -412.342546506  -412.264473415  -412.342546506  -412.233233640
   402.000  -412.411278989  -412.335162967  -412.255868869  -412.335162967  -412.233060120
   402.500  -412.403852704  -412.325577163  -412.245014157  -412.325577163  -412.232457418
   403.000  -412.403393625  -412.322788384  -412.241036810  -412.322788384  -412.232273004
   403.500  -412.412436205  -412.329343968  -412.246510527  -412.329343968  -412.232860506
   404.000  -412.422569202  -412.336907909  -412.253010890  -412.336907909  -412.233351247
   404.500  -412.425723381  -412.337499467  -412.252443673  -412.337499467  -412.233339855
   405.000  -412.420910897  -412.330186310  -412.243824403  -412.330186310  -412.233041515
   405.500  -412.411959162  -412.318810981  -412.231015718  -412.318810981  -412.232689221
   406.000  -412.403834355  -412.308333607  -412.219034400  -412.308333607  -412.232474861
   406.500  -412.399604936  -412.301818130  -412.210995697  -412.301818130  -412.232473065
   407.000  -412.399292834  -412.299295505  -412.206959179  -412.299295505  -412.232562096
   407.500  -412.401465994  -412.299357636  -412.205523844  -412.299357636  -412.232605591
   408.000  -412.405209316  -412.301124504  -412.205805063  -412.301124504  -412.232590894
   408.500  -412.410465962  -412.304582090  -412.207778643  -412.304582090  -412.232574030
   409.000  -412.417300178  -412.309843551  -412.211543284  -412.309843551  -412.232604719
   409.500  -412.425161660  -412.316410629  -412.216584303  -412.316410629  -412.232708370
   410.000  -412.432522208  -412.322804734  -412.221412140  -412.322804734  -412.232884101
   410.500  -412.437017603  -412.326699325  -412.223711068  -412.326699325  -412.233061035
   411.000  -412.436755330  -412.326215313  -412.221662846  -412.326215313  -412.233020810
   411.500  -412.433499441  -412.323100146  -412.217144753  -412.323100146  -412.232572186
   412.000  -412.434474373  -412.324540810  -412.217518955  -412.324540810  -412.232180751
   412.500  -412.445133131  -412.335956934  -412.228324213  -412.335956934  -412.232588712
   413.000  -412.459716080  -412.351578270  -412.243756582  -412.351578270  -412.233304961
   413.500  -412.467612181  -412.360798065  -412.253051297  -412.360798065  -412.233492886
   414.000  -412.465016979  -412.359808004  -412.252231026  -412.359808004  -412.233181902
   414.500  -412.455610797  -412.352262699  -412.244845971  -412.352262699  -412.232770782
   415.000  -412.445078636  -412.343804960  -412.236499563  -412.343804960  -412.232538751
   415.500  -412.436835102  -412.337801342  -412.230560883  -412.337801342  -412.232534139
   416.000  -412.431105455  -412.334429696  -412.227216837  -412.334429696  -412.232624175
   416.500  -412.426674772  -412.332428368  -412.225212308  -412.332428368  -412.232665875
   417.000  -412.422902096  -412.331109788  -412.223855581  -412.331109788  -412.232631888
   417.500  -412.420214329  -412.330855159  -412.223522601  -412.330855159  -412.232578373
   418.000  -412.419361940  -412.332372267  -412.224919509  -412.332372267  -412.232571259
   418.500  -412.420455648  -412.335735053  -412.228127108  -412.335735053  -412.232653531
   419.000  -412.422340556  -412.339759328  -412.231984013  -412.339759328  -412.232835030
   419.500  -412.422539786  -412.341946676  -412.234037372  -412.341946676  -412.233060911
   420.000  -412.418275861  -412.339504622  -412.231570566  -412.339504622  -412.233143772
   420.500  -412.409372236  -412.332245410  -412.224502720  -412.332245410  -412.232809787
   421.000  -412.401680409  -412.326010620  -412.218792263  -412.326010620  -412.232204932
   421.500  -412.403943935  -412.329533047  -412.223248029  -412.329533047  -412.232192813
   422.000  -412.416188505  -412.342830082  -412.237865591  -412.342830082  -412.232932225
   422.500  -412.427877121  -412.355363440  -412.251991985  -412.355363440  -412.233462564
   423.000  -412.430545454  -412.358671667  -412.257024892  -412.358671667  -412.233367791
   423.500  -412.424479218  -412.353039518  -412.253138607  -412.353039518  -412.232970282
   424.000  -412.414864390  -412.343646046  -412.245439489  -412.343646046  -412.232653747
   424.500  -412.406215635  -412.334998810  -412.238378955  -412.334998810  -412.232559155
   425.000  -412.400066207  -412.328629499  -412.233431550  -412.328629499  -412.232604588
   425.500  -412.395908348  -412.324035907  -412.230030329  -412.324035907  -412.232652502
   426.000  -412.393096809  -412.320583103  -412.227475711  -412.320583103  -412.232635195
   426.500  -412.391857620  -412.318511467  -412.225951807  -412.318511467  -412.232571238
   427.000  -412.393067698  -412.318717859  -412.226313314  -412.318717859  -412.232520556
   427.500  -412.397395502  -412.321899209  -412.229229110  -412.321899209  -412.232544267
   428.000  -412.404411173  -412.327662348  -412.234293328  -412.327662348  -412.232685285
   428.500  -412.412014270  -412.333948109  -412.239452037  -412.333948109  -412.232942408
   429.000  -412.416647039  -412.337236946  -412.241218478  -412.337236946  -412.233197883
   429.500  -412.415314497  -412.334560351  -412.236702015  -412.334560351  -412.233155146
   430.000  -412.409799748  -412.327711748  -412.227832514  -412.327711748  -412.232625148
   430.500  -412.408354759  -412.324943422  -412.223041426  -412.324943422  -412.232179489
   431.000  -412.417286874  -412.332565370  -412.228795340  -412.332565370  -412.232510889
   431.500  -412.432097234  -412.346089375  -412.240678134  -412.346089375  -412.233089038
   432.000  -412.444072497  -412.356817915  -412.249988647  -412.356817915  -412.233267351
   432.500  -412.449450509  -412.361001051  -412.252952752  -412.361001051  -412.233171892
   433.000  -412.448737794  -412.359148110  -412.250065441  -412.359148110  -412.233078294
   433.500  -412.443074076  -412.352395276  -412.242461308  -412.352395276  -412.232997380
   434.000  -412.433758526  -412.342041556  -412.231441562  -412.342041556  -412.232825969
   434.500  -412.423381520  -412.330690228  -412.219604914  -412.330690228  -412.232594752
   435.000  -412.415286403  -412.321716706  -412.210298388  -412.321716706  -412.232451140
   435.500  -412.411521253  -412.317221289  -412.205553262  -412.317221289  -412.232461109
   436.000  -412.411884746  -412.317069611  -412.205115975  -412.317069611  -412.232552275
   436.500  -412.414875333  -412.319831109  -412.207410428  -412.319831109  -412.232649679
   437.000  -412.418781390  -412.323855869  -412.210650613  -412.323855869  -412.232767056
   437.500  -412.421644088  -412.327226922  -412.212851133  -412.327226922  -412.232951334
   438.000  -412.420814550  -412.327310990  -412.211428545  -412.327310990  -412.233161169
   438.500  -412.413869248  -412.321673621  -412.204163139  -412.321673621  -412.233159284
   439.000  -412.402055201  -412.311530046  -412.192607012  -412.311530046  -412.232713911
   439.500  -412.392657337  -412.304120624  -412.184291958  -412.304120624  -412.232271798
   440.000  -412.392107386  -412.305820881  -412.185677321  -412.305820881  -412.232553852
   440.500  -412.396900156  -412.313055591  -412.193082309  -412.313055591  -412.233044592
   441.000  -412.400066499  -412.318784545  -412.199303885  -412.318784545  -412.233021968
   441.500  -412.400957075  -412.322299785  -412.203512287  -412.322299785  -412.232751307
   442.000  -412.402589962  -412.326573205  -412.208614391  -412.326573205  -412.232693260
   442.500  -412.405451474  -412.332051770  -412.215016141  -412.332051770  -412.232854992
   443.000  -412.407043225  -412.336201223  -412.220141236  -412.336201223  -412.233001964
   443.500  -412.405058913  -412.336681873  -412.221606573  -412.336681873  -412.232997591
   444.000  -412.399502944  -412.333467599  -412.219352764  -412.333467599  -412.232838001
   444.500  -412.392831667  -412.328987982  -412.215794552  -412.328987982  -412.232590434
   445.000  -412.388834201  -412.327010673  -412.214698856  -412.327010673  -412.232391607
   445.500  -412.390489969  -412.330500438  -412.219033503  -412.330500438  -412.232393954
   446.000  -412.397753172  -412.339404301  -412.228744200  -412.339404301  -412.232628048
   446.500  -412.407131389  -412.350230133  -412.240332018  -412.350230133  -412.232983079
   447.000  -412.413364491  -412.357725024  -412.248539690  -412.357725024  -412.233304490
   447.500  -412.412003820  -412.357453524  -412.248947869  -412.357453524  -412.233379529
   448.000  -412.402774906  -412.349160660  -412.241348264  -412.349160660  -412.232980656
   448.500  -412.392214795  -412.339408777  -412.232371159  -412.339408777  -412.232400017
   449.000  -412.388586331  -412.336487392  -412.230352886  -412.336487392  -412.232479007
   449.500  -412.390837424  -412.339363851  -412.234243015  -412.339363851  -412.233070308
   450.000  -412.390548299  -412.339626723  -412.235559947  -412.339626723  -412.233267539
   450.500  -412.383966768  -412.333524313  -412.230478294  -412.333524313  -412.232976152
   451.000  -412.374331468  -412.324290667  -412.222185546  -412.324290667  -412.232647786
   451.500  -412.366048300  -412.316323207  -412.215053803  -412.316323207  -412.232533785
   452.000  -412.360827259  -412.311319950  -412.210764170  -412.311319950  -412.232586670
   452.500  -412.357965799  -412.308563783  -412.208583325  -412.308563783  -412.232681828
   453.000  -412.356044975  -412.306620158  -412.207061817  -412.306620158  -412.232740596
   453.500  -412.354136718  -412.304546957  -412.205244771  -412.304546957  -412.232739654
   454.000  -412.352230926  -412.302323020  -412.203103685  -412.302323020  -412.232685013
   454.500  -412.351185191  -412.300798816  -412.201486611  -412.300798816  -412.232594958
   455.000  -412.352416339  -412.301387350  -412.201810717  -412.301387350  -412.232517308
   455.500  -412.357120253  -412.305283717  -412.205281909  -412.305283717  -412.232548853
   456.000  -412.364881908  -412.312074776  -412.211511857  -412.312074776  -412.232766234
   456.500  -412.372769191  -412.318832775  -412.217620381  -412.318832775  -412.233064593
   457.000  -412.377125762  -412.321908404  -412.220039092  -412.321908404  -412.233095898
   457.500  -412.378432180  -412.321793182  -412.219370962  -412.321793182  -412.232659480
   458.000  -412.383198241  -412.325014529  -412.222247937  -412.325014529  -412.232354347
   458.500  -412.395454237  -412.335623634  -412.232750559  -412.335623634  -412.232768892
   459.000  -412.409426924  -412.347863308  -412.245047727  -412.347863308  -412.233248936
   459.500  -412.417777022  -412.354402502  -412.251684477  -412.354402502  -412.233224459
   460.000  -412.419752667  -412.354493561  -412.251808626  -412.354493561  -412.232968500
   460.500  -412.418401237  -412.351187477  -412.248413412  -412.351187477  -412.232799830
   461.000  -412.416125766  -412.346892573  -412.243889697  -412.346892573  -412.232714476
   461.500  -412.414255741  -412.342946986  -412.239585053  -412.342946986  -412.232640959
   462.000  -412.413842761  -412.340414585  -412.236587414  -412.340414585  -412.232601766
   462.500  -412.415407175  -412.339831646  -412.235461878  -412.339831646  -412.232623039
   463.000  -412.418595809  -412.340864477  -412.235901538  -412.340864477  -412.232676917
   463.500  -412.422540464  -412.342668547  -412.237081594  -412.342668547  -412.232730723
   464.000  -412.426330654  -412.344361917  -412.238130315  -412.344361917  -412.232785830
   464.500  -412.429042601  -412.345054473  -412.238155636  -412.345054473  -412.232868166
   465.000  -412.429428961  -412.343536509  -412.235939571  -412.343536509  -412.233000552
   465.500  -412.425706101  -412.338063221  -412.229733999  -412.338063221  -412.233154595
   466.000  -412.416227072  -412.327024819  -412.217959276  -412.327024819  -412.233156190
   466.500  -412.402169802  -412.311634521  -412.201917230  -412.311634521  -412.232746200
   467.000  -412.390519561  -412.298915135  -412.188768802  -412.298915135  -412.232185744
   467.500  -412.389337331  -412.296963981  -412.186723067  -412.296963981  -412.232317765
   468.000  -412.396770222  -412.303949520  -412.193948265  -412.303949520  -412.232950517
   468.500  -412.403523049  -412.310579382  -412.201042292  -412.310579382  -412.233206952
   469.000  -412.404601006  -412.311855048  -412.202882585  -412.311855048  -412.233065814
   469.500  -412.400882829  -412.308650225  -412.200272989  -412.308650225  -412.232888709
   470.000  -412.394524798  -412.303111613  -412.195356441  -412.303111613  -412.232776663
   470.500  -412.387159116  -412.296853805  -412.189784093  -412.296853805  -412.232658665
   471.000  -412.380596887  -412.291660272  -412.185385416  -412.291660272  -412.232506240
   471.500  -412.377136850  -412.289792156  -412.184456464  -412.289792156  -412.232379879
   472.000  -412.378667539  -412.293093133  -412.188852929  -412.293093133  -412.232357850
   472.500  -412.385528291  -412.301855702  -412.198851800  -412.301855702  -412.232452021
   473.000  -412.396299118  -412.314617080  -412.212947152  -412.314617080  -412.232611909
   473.500  -412.408496364  -412.328859892  -412.228559070  -412.328859892  -412.232797964
   474.000  -412.419204355  -412.341645110  -412.242677925  -412.341645110  -412.233012594
   474.500  -412.425214672  -412.349749229  -412.252019112  -412.349749229  -412.233244672
   475.000  -412.423467105  -412.350100069  -412.253480524  -412.350100069  -412.233360581
   475.500  -412.413250983  -412.341972864  -412.246360976  -412.341972864  -412.233079765
   476.000  -412.399890245  -412.330673080  -412.236047243  -412.330673080  -412.232402386
   476.500  -412.393542726  -412.326334985  -412.232771730  -412.326334985  -412.232118386
   477.000  -412.398176310  -412.332896273  -412.240506318  -412.332896273  -412.232642767
   477.500  -412.406334260  -412.342867042  -412.251690682  -412.342867042  -412.233178504
   478.000  -412.409397397  -412.347599985  -412.257547004  -412.347599985  -412.233265157
   478.500  -412.404822438  -412.344529718  -412.255384521  -412.344529718  -412.233119439
   479.000  -412.394041398  -412.335069717  -412.246525218  -412.335069717  -412.232950075
   479.500  -412.379396822  -412.321548229  -412.233242883  -412.321548229  -412.232797555
   480.000  -412.363248956  -412.306317789  -412.217865347  -412.306317789  -412.232643006
   480.500  -412.348088117  -412.291869382  -412.202882763  -412.291869382  -412.232474352
   481.000  -412.336610811  -412.280908217  -412.191016532  -412.280908217  -412.232316749
   481.500  -412.331263606  -412.275895709  -412.184755850  -412.275895709  -412.232236726
   482.000  -412.333233690  -412.278037514  -412.185337528  -412.278037514  -412.232294437
   482.500  -412.341587702  -412.286419141  -412.191879866  -412.286419141  -412.232487896
   483.000  -412.353309759  -412.298042417  -412.201419288  -412.298042417  -412.232771196
   483.500  -412.364047414  -412.308570812  -412.209665195  -412.308570812  -412.233092754
   484.000  -412.369117701  -412.313337501  -412.212020175  -412.313337501  -412.233342929
   484.500  -412.365476140  -412.309316486  -412.205565613  -412.309316486  -412.233262799
   485.000  -412.355448902  -412.298856896  -412.192799036  -412.298856896  -412.232674272
   485.500  -412.348312169  -412.291259252  -412.183184799  -412.291259252  -412.232101184
   486.000  -412.352369565  -412.294843504  -412.185156742  -412.294843504  -412.232261772
   486.500  -412.365535974  -412.307524285  -412.196641954  -412.307524285  -412.232775959
   487.000  -412.379926583  -412.321405873  -412.209668719  -412.321405873  -412.233059650
   487.500  -412.390227698  -412.331163694  -412.218805123  -412.331163694  -412.233119514
   488.000  -412.394681495  -412.335035090  -412.222188038  -412.335035090  -412.233075760
   488.500  -412.393524867  -412.333258711  -412.219977446  -412.333258711  -412.232969245
   489.000  -412.388179288  -412.327263065  -412.213543172  -412.327263065  -412.232833814
   489.500  -412.380654977  -412.319069200  -412.204864192  -412.319069200  -412.232700558
   490.000  -412.373047601  -412.310786137  -412.196017726  -412.310786137  -412.232577306
   490.500  -412.367364029  -412.304435993  -412.189007042  -412.304435993  -412.232458936
   491.000  -412.365506666  -412.301937067  -412.185738198  -412.301937067  -412.232366341
   491.500  -412.368895529  -412.304724655  -412.187648919  -412.304724655  -412.232364608
   492.000  -412.377495130  -412.312776772  -412.194724962  -412.312776772  -412.232527461
   492.500  -412.388822801  -412.323622292  -412.204520400  -412.323622292  -412.232858105
   493.000  -412.398050380  -412.332444115  -412.212268469  -412.332444115  -412.233238383
   493.500  -412.399989571  -412.334067900  -412.212892213  -412.334067900  -412.233404965
   494.000  -412.393075989  -412.326950577  -412.205002131  -412.326950577  -412.233090708
   494.500  -412.382650873  -412.316462185  -412.194151573  -412.316462185  -412.232549620
   495.000  -412.376724570  -412.310637453  -412.188501338  -412.310637453  -412.232476488
   495.500  -412.376856622  -412.311038192  -412.189587168  -412.311038192  -412.232737375
   496.000  -412.379508311  -412.314104191  -412.193674700  -412.314104191  -412.232789047
   496.500  -412.383054901  -412.318179823  -412.198888369  -412.318179823  -412.232748921
   497.000  -412.387173905  -412.322915165  -412.204734901  -412.322915165  -412.232820572
   497.500  -412.390299728  -412.326759631  -412.209815842  -412.326759631  -412.232956039
   498.000  -412.385053125  -412.323442880  -412.224364791  -412.323442880  -412.228388099
   498.500  -412.383172868  -412.322347253  -412.224847253  -412.322347253  -412.228311096
   499.000  -412.380014576  -412.320054972  -412.222822600  -412.320054972  -412.228211790
   499.500  -412.377083222  -412.318055039  -412.219736068  -412.318055039  -412.228126139
   500.000  -412.375757962  -412.317723399  -412.216692139  -412.317723399  -412.228085373
