   350.000  -412.371067165  -412.310057099  -412.245261353  -412.310057099  -412.238089490
   350.500  -412.370328805  -412.309456731  -412.245289702  -412.309456731  -412.238109720
   351.000  -412.368137772  -412.307190287  -412.243537775  -412.307190287  -412.238061130
   351.500  -412.365005849  -412.303799440  -412.240565305  -412.303799440  -412.237951308
   352.000  -412.362425742  -412.300793523  -412.237886691  -412.300793523  -412.237827826
   352.500  -412.362176688  -412.299958516  -412.237277012  -412.299958516  -412.237738746
   353.000  -412.365570000  -412.302608460  -412.240030832  -412.302608460  -412.237715578
   353.500  -412.372933146  -412.309074200  -412.246464409  -412.309074200  -412.237773539
   354.000  -412.383371601  -412.318468458  -412.255693948  -412.318468458  -412.237908988
   354.500  -412.394869648  -412.328788480  -412.265743395  -412.328788480  -412.238083078
   355.000  -412.404976377  -412.337598141  -412.274231723  -412.337598141  -412.238200712
   355.500  -412.412249450  -412.343470733  -412.279803481  -412.343470733  -412.238160226
   356.000  -412.417595922  -412.347325804  -412.283456302  -412.347325804  -412.238010057
   356.500  -412.423342027  -412.351507442  -412.287586684  -412.351507442  -412.237979304
   357.000  -412.430067872  -412.356624554  -412.292811299  -412.356624554  -412.238128205
   357.500  -412.435773042  -412.360720845  -412.297127234  -412.360720845  -412.238238752
   358.000  -412.438747040  -412.362137609  -412.298800752  -412.362137609  -412.238183763
   358.500  -412.439460816  -412.361402660  -412.298284642  -412.361402660  -412.238051064
   359.000  -412.439521024  -412.360186651  -412.297199316  -412.360186651  -412.237966387
   359.500  -412.439914795  -412.359548698  -412.296582858  -412.359548698  -412.237967022
   360.000  -412.440440474  -412.359355597  -412.296303791  -412.359355597  -412.238009218
   360.500  -412.440312885  -412.358868928  -412.295634020  -412.358868928  -412.238037933
   361.000  -412.438976086  -412.357544712  -412.294036751  -412.357544712  -412.238030120
   361.500  -412.436456499  -412.355384681  -412.291512248  -412.355384681  -412.237999813
   362.000  -412.433159865  -412.352741389  -412.288403998  -412.352741389  -412.237981258
   362.500  -412.429366752  -412.349826239  -412.284911170  -412.349826239  -412.238004185
   363.000  -412.424817447  -412.346304535  -412.280696515  -412.346304535  -412.238066358
   363.500  -412.418793859  -412.341385575  -412.274983164  -412.341385575  -412.238112559
   364.000  -412.411001689  -412.334704019  -412.267457111  -412.334704019  -412.238042697
   364.500  -412.402935481  -412.327689252  -412.259629051  -412.327689252  -412.237830368
   365.000  -412.398019045  -412.323707086  -412.254969244  -412.323707086  -412.237648577
   365.500  -412.398997255  -412.325468608  -412.256263613  -412.325468608  -412.237701767
   366.000  -412.405133043  -412.332231657  -412.262788034  -412.332231657  -412.237923312
   366.500  -412.413004678  -412.340595888  -412.271092051  -412.340595888  -412.238136022
   367.000  -412.419057930  -412.347036882  -412.277563129  -412.347036882  -412.238277955
   367.500  -412.420819563  -412.349108224  -412.279651098  -412.349108224  -412.238330923
   368.000  -412.417340340  -412.345880359  -412.276320084  -412.345880359  -412.238256150
   368.500  -412.409732076  -412.338480100  -412.268592432  -412.338480100  -412.238042978
   369.000  -412.401196107  -412.330131545  -412.259584788  -412.330131545  -412.237771291
   369.500  -412.395736760  -412.324884827  -412.253240681  -412.324884827  -412.237597249
   370.000  -412.395857412  -412.325326932  -412.252052698  -412.325326932  -412.237626830
   370.500  -412.401027745  -412.331051753  -412.255555091  -412.331051753  -412.237813388
   371.000  -412.408300705  -412.339260679  -412.260948763  -412.339260679  -412.238032778
   371.500  -412.414157592  -412.346524750  -412.264894925  -412.346524750  -412.238221632
   372.000  -412.415926063  -412.349927753  -412.264698609  -412.349927753  -412.238341986
   372.500  -412.412235687  -412.347806010  -412.258715420  -412.347806010  -412.238326385
   373.000  -412.403508235  -412.340623887  -412.247266486  -412.340623887  -412.238150931
   373.500  -412.392693964  -412.331344501  -412.233373641  -412.331344501  -412.237872825
   374.000  -412.384172436  -412.324303987  -412.221553134  -412.324303987  -412.237701184
   374.500  -412.380672766  -412.322186265  -412.214708768  -412.322186265  -412.237748587
   375.000  -412.381633874  -412.324404808  -412.212478300  -412.324404808  -412.237894808
   375.500  -412.384760810  -412.328658792  -412.212769088  -412.328658792  -412.238012169
   376.000  -412.387969977  -412.332871207  -412.213676271  -412.332871207  -412.238075259
   376.500  -412.389991191  -412.335786006  -412.214062490  -412.335786006  -412.238094019
   377.000  -412.390310654  -412.336907706  -412.213485555  -412.336907706  -412.238082212
   377.500  -412.388987029  -412.336311733  -412.212008522  -412.336311733  -412.238048145
   378.000  -412.386523739  -412.334510432  -412.210077424  -412.334510432  -412.237985488
   378.500  -412.383923008  -412.332501099  -412.208591544  -412.332501099  -412.237887657
   379.000  -412.382702541  -412.331783163  -412.208938134  -412.331783163  -412.237784682
   379.500  -412.384382991  -412.333853200  -412.212494985  -412.333853200  -412.237756863
   380.000  -412.389337553  -412.339057230  -412.219503200  -412.339057230  -412.237874227
   380.500  -412.395827989  -412.345632912  -412.228121591  -412.345632912  -412.238113123
   381.000  -412.400411173  -412.350113240  -412.234841888  -412.350113240  -412.238341003
   381.500  -412.399910874  -412.349295686  -412.236446785  -412.349295686  -412.238394206
   382.000  -412.393816779  -412.342639151  -412.232387599  -412.342639151  -412.238199072
   382.500  -412.385230840  -412.333212468  -412.225720385  -412.333212468  -412.237892468
   383.000  -412.378759032  -412.325594094  -412.221003650  -412.325594094  -412.237737979
   383.500  -412.376780646  -412.322150943  -412.220579102  -412.322150943  -412.237809242
   384.000  -412.378305715  -412.321899742  -412.223432529  -412.321899742  -412.237951633
   384.500  -412.381049818  -412.322578897  -412.227263305  -412.322578897  -412.238029122
   385.000  -412.383533656  -412.322742323  -412.230578867  -412.322742323  -412.238013662
   385.500  -412.385672831  -412.322345410  -412.233282834  -412.322345410  -412.237941426
   386.000  -412.388320147  -412.322285368  -412.236220386  -412.322285368  -412.237865634
   386.500  -412.392473828  -412.323608859  -412.240385939  -412.323608859  -412.237826259
   387.000  -412.398650103  -412.326883042  -412.246295455  -412.326883042  -412.237836778
   387.500  -412.406643986  -412.331954259  -412.253740539  -412.331954259  -412.237886043
   388.000  -412.415673762  -412.338089330  -412.261925767  -412.338089330  -412.237947241
   388.500  -412.424772009  -412.344359890  -412.269851038  -412.344359890  -412.237996142
   389.000  -412.433151449  -412.349995055  -412.276675723  -412.349995055  -412.238035248
   389.500  -412.440233955  -412.354373883  -412.281757484  -412.354373883  -412.238097609
   390.000  -412.445443911  -412.356632365  -412.284451740  -412.356632365  -412.238215286
   390.500  -412.448303346  -412.355946800  -412.284373515  -412.355946800  -412.238066470
   391.000  -412.448732700  -412.353558018  -412.282054575  -412.353558018  -412.237957581
   391.500  -412.449156047  -412.351598411  -412.279865608  -412.351598411  -412.237823259
   392.000  -412.451670078  -412.352031995  -412.279967695  -412.352031995  -412.237877312
   392.500  -412.455396772  -412.354044190  -412.281635549  -412.354044190  -412.238056212
   393.000  -412.457446341  -412.354876537  -412.282130880  -412.354876537  -412.238162165
   393.500  -412.455796208  -412.352649536  -412.279545976  -412.352649536  -412.238124949
   394.000  -412.450555727  -412.347594652  -412.274061853  -412.347594652  -412.237995960
   394.500  -412.443384939  -412.341452631  -412.267368404  -412.341452631  -412.237849935
   395.000  -412.436389286  -412.336364115  -412.261564399  -412.336364115  -412.237739015
   395.500  -412.431279620  -412.334027140  -412.258317491  -412.334027140  -412.237687503
   396.000  -412.428931962  -412.335259655  -412.258419369  -412.335259655  -412.237703901
   396.500  -412.429229352  -412.339835982  -412.261616226  -412.339835982  -412.237787864
   397.000  -412.431054549  -412.346481073  -412.266594227  -412.346481073  -412.237933814
   397.500  -412.432428155  -412.353001555  -412.271119178  -412.353001555  -412.238118746
   398.000  -412.430911826  -412.356698986  -412.272463326  -412.356698986  -412.238289657
   398.500  -412.424495324  -412.355268588  -412.268345308  -412.355268588  -412.238350455
   399.000  -412.413016482  -412.348256990  -412.258417434  -412.348256990  -412.238200369
   399.500  -412.399507855  -412.338448262  -412.245666642  -412.338448262  -412.237844010
   400.000  -412.389820721  -412.331526648  -412.236053614  -412.331526648  -412.237507106
   400.500  -412.389098032  -412.332573548  -412.234920572  -412.332573548  -412.237510430
   401.000  -412.397269854  -412.341552953  -412.242397988  -412.341552953  -412.237865757
   401.500  -412.408916977  -412.353146580  -412.253199723  -412.353146580  -412.238246429
   402.000  -412.417874030  -412.361316334  -412.261221492  -412.361316334  -412.238407469
   402.500  -412.421670994  -412.361932185  -412.268704132  -412.361932185  -412.237154007
   403.000  -412.419304023  -412.357811420  -412.265050386  -412.357811420  -412.236981430
   403.500  -412.413560393  -412.350063294  -412.257678936  -412.350063294  -412.236791063
   404.000  -412.407088563  -412.341473167  -412.249302962  -412.341473167  -412.236632634
   404.500  -412.402144788  -412.334432435  -412.242304818  -412.334432435  -412.236526016
   405.000  -412.400211680  -412.330568407  -412.238407239  -412.330568407  -412.236470338
   405.500  -412.401061922  -412.330944445  -412.239585224  -412.330944445  -412.236076673
   406.000  -412.405944300  -412.335788508  -412.247933264  -412.335788508  -412.236613981
   406.500  -412.413403374  -412.341683019  -412.256779359  -412.341683019  -412.236761832
   407.000  -412.420446392  -412.347474806  -412.264688057  -412.347474806  -412.236964234
   407.500  -412.424054482  -412.350157793  -412.268684012  -412.350157793  -412.237149421
   408.000  -412.421760177  -412.347228012  -412.266321825  -412.347228012  -412.237186109
   408.500  -412.413562901  -412.338627417  -412.257594079  -412.338627417  -412.236965061
   409.000  -412.403269954  -412.328103618  -412.246279345  -412.328103618  -412.236583380
   409.500  -412.396637012  -412.321733139  -412.238833386  -412.321733139  -412.236551093
   410.000  -412.397497417  -412.322594626  -412.237742494  -412.322594626  -412.236651075
   410.500  -412.404220575  -412.329390391  -412.241992209  -412.329390391  -412.236951084
   411.000  -412.412354074  -412.337856417  -412.247193742  -412.337856417  -412.237593114
   411.500  -412.417091902  -412.342805680  -412.248661305  -412.342805680  -412.237702868
   412.000  -412.416470350  -412.342489156  -412.244624566  -412.342489156  -412.237646860
   412.500  -412.410984140  -412.337407544  -412.235725645  -412.337407544  -412.237495187
   413.000  -412.402735086  -412.329666745  -412.224193063  -412.329666745  -412.237324565
   413.500  -412.394260896  -412.321806335  -412.212662301  -412.321806335  -412.237184715
   414.000  -412.387716706  -412.315980646  -412.203355940  -412.315980646  -412.237098906
   414.500  -412.384454791  -412.313537435  -412.197665171  -412.313537435  -412.237076502
   415.000  -412.384839019  -412.314832685  -412.195969370  -412.314832685  -412.237122708
   415.500  -412.388160902  -412.319146864  -412.197558340  -412.319146864  -412.237238831
   416.000  -412.392658087  -412.324704754  -412.200661308  -412.324704754  -412.237410075
   416.500  -412.395824079  -412.328985813  -412.202770730  -412.328985813  -412.237581769
   417.000  -412.395324791  -412.329642323  -412.201571142  -412.329642323  -412.237650919
   417.500  -412.390528330  -412.326031796  -412.196466477  -412.326031796  -412.237537260
   418.000  -412.383501719  -412.320216159  -412.189554378  -412.320216159  -412.237326202
   418.500  -412.377620840  -412.315569433  -412.184206170  -412.315569433  -412.237228543
   419.000  -412.374625694  -412.313825773  -412.182104719  -412.313825773  -412.237280021
   419.500  -412.374023162  -412.314476588  -412.182657375  -412.314476588  -412.237328222
   420.000  -412.375018050  -412.316701888  -412.184965277  -412.316701888  -412.237334866
   420.500  -412.377186657  -412.320048494  -412.188545230  -412.320048494  -412.237379834
   421.000  -412.379607857  -412.323565676  -412.192487196  -412.323565676  -412.237459332
   421.500  -412.380950086  -412.325895151  -412.195529416  -412.325895151  -412.237488955
   422.000  -412.380617668  -412.326419666  -412.197166710  -412.326419666  -412.237430924
   422.500  -412.379318956  -412.325832047  -412.198180475  -412.325832047  -412.237321981
   423.000  -412.378573898  -412.325642779  -412.200122959  -412.325642779  -412.237221558
   423.500  -412.379832820  -412.327296712  -412.204430817  -412.327296712  -412.237172790
   424.000  -412.383798615  -412.331492814  -412.211758769  -412.331492814  -412.237194940
   424.500  -412.390109222  -412.337871206  -412.221680215  -412.337871206  -412.237283604
   425.000  -412.397731111  -412.345880587  -412.233621367  -412.345880587  -412.238128600
   425.500  -412.404266254  -412.352190076  -412.243453018  -412.352190076  -412.238234556
   426.000  -412.408487434  -412.356018205  -412.250739344  -412.356018205  -412.238217913
   426.500  -412.410879137  -412.357848166  -412.255880550  -412.357848166  -412.238046407
   427.000  -412.414057549  -412.360293502  -412.261429981  -412.360293502  -412.237885515
   427.500  -412.420284439  -412.365610910  -412.269610630  -412.365610910  -412.237981462
   428.000  -412.428141446  -412.372379687  -412.278981433  -412.372379687  -412.238296548
   428.500  -412.433136822  -412.376108483  -412.285041873  -412.376108483  -412.238514707
   429.000  -412.432074988  -412.373605200  -412.284591734  -412.373605200  -412.238440695
   429.500  -412.425930462  -412.365844858  -412.278603741  -412.365844858  -412.238159901
   430.000  -412.418727067  -412.356845113  -412.271108077  -412.356845113  -412.237906644
   430.500  -412.414171041  -412.350301814  -412.265836029  -412.350301814  -412.237850840
   431.000  -412.413181726  -412.347122549  -412.263759467  -412.347122549  -412.237961048
   431.500  -412.414217746  -412.345760487  -412.263411521  -412.345760487  -412.238089197
   432.000  -412.415317161  -412.344254678  -412.262913289  -412.344254678  -412.238143028
   432.500  -412.415479955  -412.341613245  -412.261340895  -412.341613245  -412.238135732
   433.000  -412.414594120  -412.337738614  -412.258645112  -412.337738614  -412.238123327
   433.500  -412.412683664  -412.332678398  -412.254900086  -412.332678398  -412.238143906
   434.000  -412.409387228  -412.326105871  -412.249788665  -412.326105871  -412.238188269
   434.500  -412.404135993  -412.317498882  -412.242786852  -412.317498882  -412.238192663
   435.000  -412.397119862  -412.307104075  -412.234134688  -412.307104075  -412.238068176
   435.500  -412.390496366  -412.297142901  -412.226043672  -412.297142901  -412.237808542
   436.000  -412.388231446  -412.291652526  -412.222529458  -412.291652526  -412.237605679
   436.500  -412.393202929  -412.293589971  -412.226504303  -412.293589971  -412.237702382
   437.000  -412.403864402  -412.301493856  -412.236431397  -412.301493856  -412.238048554
   437.500  -412.414966017  -412.310194355  -412.247043816  -412.310194355  -412.238361193
   438.000  -412.421564572  -412.314807546  -412.253358339  -412.314807546  -412.238478104
   438.500  -412.421638680  -412.313337077  -412.253296024  -412.313337077  -412.238413371
   439.000  -412.416161183  -412.306740898  -412.247758922  -412.306740898  -412.238217761
   439.500  -412.408339058  -412.298177495  -412.239878784  -412.298177495  -412.237938669
   440.000  -412.402674563  -412.292086031  -412.234090658  -412.292086031  -412.237679295
   440.500  -412.403209286  -412.292456935  -412.234394048  -412.292456935  -412.237598952
   441.000  -412.411157619  -412.300483923  -412.241997867  -412.300483923  -412.237767238
   441.500  -412.423965293  -412.313620861  -412.254375823  -412.313620861  -412.238063238
   442.000  -412.437055190  -412.327304622  -412.266993668  -412.327304622  -412.238311818
   442.500  -412.446424419  -412.337523590  -412.275883364  -412.337523590  -412.238443665
   443.000  -412.449871004  -412.342026739  -412.278856149  -412.342026739  -412.238470502
   443.500  -412.447019540  -412.340347799  -412.275527114  -412.340347799  -412.238390100
   444.000  -412.439374263  -412.333871390  -412.267374788  -412.333871390  -412.238174878
   444.500  -412.430536952  -412.326073645  -412.257966075  -412.326073645  -412.237866791
   445.000  -412.425307702  -412.321650835  -412.252060624  -412.321650835  -412.237654016
   445.500  -412.426867765  -412.323719376  -412.252792333  -412.323719376  -412.237717969
   446.000  -412.434300886  -412.331342796  -412.259194005  -412.331342796  -412.237980268
   446.500  -412.443700647  -412.340631654  -412.267315830  -412.340631654  -412.238199652
   447.000  -412.451547185  -412.348114631  -412.273618316  -412.348114631  -412.238268522
   447.500  -412.456445589  -412.352464758  -412.276718764  -412.352464758  -412.238241801
   448.000  -412.458547017  -412.353906842  -412.276809622  -412.353906842  -412.238199823
   448.500  -412.458454323  -412.353094946  -412.274542693  -412.353094946  -412.238173096
   449.000  -412.456736373  -412.350618795  -412.270523551  -412.350618795  -412.238146713
   449.500  -412.454044359  -412.347162085  -412.265428835  -412.347162085  -412.238089500
   450.000  -412.451482790  -412.343907748  -412.260380670  -412.343907748  -412.237981533
   450.500  -412.450823120  -412.342733538  -412.257165726  -412.342733538  -412.237859759
   451.000  -412.453832997  -412.345508369  -412.257585409  -412.345508369  -412.237860650
   451.500  -412.460318427  -412.352110981  -412.261518862  -412.352110981  -412.238093005
   452.000  -412.466776783  -412.359072480  -412.265575537  -412.359072480  -412.238427568
   452.500  -412.468317892  -412.361499163  -412.264992581  -412.361499163  -412.238596510
   453.000  -412.462493642  -412.356911499  -412.257433107  -412.356911499  -412.238467870
   453.500  -412.451261650  -412.347218312  -412.244929423  -412.347218312  -412.238136664
   454.000  -412.439552771  -412.337295376  -412.232447955  -412.337295376  -412.237856393
   454.500  -412.431505162  -412.331229277  -412.224135739  -412.331229277  -412.237837652
   455.000  -412.427455683  -412.329314931  -412.220329475  -412.329314931  -412.238018173
   455.500  -412.424769026  -412.328883210  -412.218397979  -412.328883210  -412.238162964
   456.000  -412.421128931  -412.327585161  -412.216039244  -412.327585161  -412.238161567
   456.500  -412.416290646  -412.325139760  -412.213026607  -412.325139760  -412.238072461
   457.000  -412.411425644  -412.322677074  -412.210542228  -412.322677074  -412.237986593
   457.500  -412.407808716  -412.321430027  -412.209845574  -412.321430027  -412.237950451
   458.000  -412.406067355  -412.321988270  -412.211509150  -412.321988270  -412.237964775
   458.500  -412.406108638  -412.324228576  -412.215340577  -412.324228576  -412.238008828
   459.000  -412.407387001  -412.327584462  -412.220658623  -412.327584462  -412.238067665
   459.500  -412.409108097  -412.331251021  -412.226514973  -412.331251021  -412.238147312
   460.000  -412.410178069  -412.334133312  -412.231665282  -412.334133312  -412.238247936
   460.500  -412.409285299  -412.334926193  -412.234670930  -412.334926193  -412.238315386
   461.000  -412.405697753  -412.332907371  -412.234705602  -412.332907371  -412.238278004
   461.500  -412.400197553  -412.328868080  -412.232495413  -412.328868080  -412.238157482
   462.000  -412.394755033  -412.324784906  -412.229997729  -412.324784906  -412.238039408
   462.500  -412.391320772  -412.322613065  -412.229195681  -412.322613065  -412.237957995
   463.000  -412.391101679  -412.323565748  -412.231364966  -412.323565748  -412.237962038
   463.500  -412.393746707  -412.327303418  -412.236241835  -412.327303418  -412.238109913
   464.000  -412.396755379  -412.331343824  -412.241415116  -412.331343824  -412.238292007
   464.500  -412.397127366  -412.332708722  -412.243961882  -412.332708722  -412.238335400
   465.000  -412.393839526  -412.330394624  -412.242914482  -412.330394624  -412.238223039
   465.500  -412.388251927  -412.325772856  -412.239657871  -412.325772856  -412.238054250
   466.000  -412.382754178  -412.321234655  -412.236574046  -412.321234655  -412.237917130
   466.500  -412.379408080  -412.318836365  -412.235685040  -412.318836365  -412.237848838
   467.000  -412.379296069  -412.319652291  -412.238005555  -412.319652291  -412.237851569
   467.500  -412.382426487  -412.323683448  -412.243450852  -412.323683448  -412.237911012
   468.000  -412.387938677  -412.330063386  -412.251047112  -412.330063386  -412.238002571
   468.500  -412.394486878  -412.337440305  -412.259321969  -412.337440305  -412.238096354
   469.000  -412.400705366  -412.344436251  -412.266783866  -412.344436251  -412.238171069
   469.500  -412.405531802  -412.349961436  -412.272266245  -412.349961436  -412.238231425
   470.000  -412.408172999  -412.353166471  -412.274917280  -412.353166471  -412.238290104
   470.500  -412.407984038  -412.353326882  -412.274104776  -412.353326882  -412.238305735
   471.000  -412.404918619  -412.350429741  -412.269950530  -412.350429741  -412.238197397
   471.500  -412.400655830  -412.346226335  -412.264346388  -412.346226335  -412.237974200
   472.000  -412.398601950  -412.343825158  -412.260742240  -412.343825158  -412.238057655
   472.500  -412.400835863  -412.345232954  -412.261352998  -412.345232954  -412.238338184
   473.000  -412.405068954  -412.348715471  -412.264252042  -412.348715471  -412.238622893
   473.500  -412.407436896  -412.349987696  -412.265557251  -412.349987696  -412.238782843
   474.000  -412.405597535  -412.346558180  -412.263056969  -412.346558180  -412.238739075
   474.500  -412.400190719  -412.338939774  -412.257621260  -412.338939774  -412.238577782
   475.000  -412.393670648  -412.329561070  -412.251836304  -412.329561070  -412.238384687
   475.500  -412.388674091  -412.321318061  -412.247980712  -412.321318061  -412.238237435
   476.000  -412.386951182  -412.316365751  -412.247254888  -412.316365751  -412.238188417
   476.500  -412.389007121  -412.315477457  -412.249966468  -412.315477457  -412.238219714
   477.000  -412.394202154  -412.318180367  -412.255497636  -412.318180367  -412.238309099
   477.500  -412.401235114  -412.323521816  -412.262763885  -412.323521816  -412.238881379
   478.000  -412.407747790  -412.328722378  -412.269451027  -412.328722378  -412.238992906
   478.500  -412.412227773  -412.332646174  -412.273970595  -412.332646174  -412.239039998
   479.000  -412.414021434  -412.334735120  -412.275724141  -412.334735120  -412.239007760
   479.500  -412.413657473  -412.335680665  -412.275279632  -412.335680665  -412.238926868
   480.000  -412.412258392  -412.336974926  -412.273692952  -412.336974926  -412.238815634
   480.500  -412.410875569  -412.340486636  -412.271768863  -412.340486636  -412.238861141
   481.000  -412.410069258  -412.345425487  -412.272291585  -412.345425487  -412.238951119
   481.500  -412.409476518  -412.349550262  -412.275642530  -412.349550262  -412.239014330
   482.000  -412.407072477  -412.351720932  -412.278080457  -412.351720932  -412.239081841
   482.500  -412.401460133  -412.350731960  -412.277579311  -412.350731960  -412.239024631
   483.000  -412.393107890  -412.347032989  -412.274262663  -412.347032989  -412.238934193
   483.500  -412.383170456  -412.341698926  -412.269051763  -412.341698926  -412.238880237
   484.000  -412.372453565  -412.335441690  -412.262595326  -412.335441690  -412.238836845
   484.500  -412.361639250  -412.328852259  -412.255474846  -412.328852259  -412.238775359
   485.000  -412.351638312  -412.322764791  -412.248538430  -412.322764791  -412.238711720
   485.500  -412.343387115  -412.318054399  -412.242689466  -412.318054399  -412.238677605
   486.000  -412.337382501  -412.315177438  -412.238416759  -412.315177438  -412.238694074
   486.500  -412.333373791  -412.313882180  -412.235457354  -412.313882180  -412.238752724
   487.000  -412.330370168  -412.313212546  -412.232797377  -412.313212546  -412.238863000
   487.500  -412.326843583  -412.311620250  -412.229102862  -412.311620250  -412.238950189
   488.000  -412.321653975  -412.307993570  -412.223359647  -412.307993570  -412.238966829
   488.500  -412.314847850  -412.302414534  -412.215738049  -412.302414534  -412.238870122
   489.000  -412.308244735  -412.296731239  -412.208189459  -412.296731239  -412.238665815
   489.500  -412.305131844  -412.294248458  -412.204127855  -412.294248458  -412.238492579
   490.000  -412.308043547  -412.297503025  -412.206190457  -412.297503025  -412.238570567
   490.500  -412.315747898  -412.305249195  -412.213203927  -412.305249195  -412.238882143
   491.000  -412.323611458  -412.312824926  -412.220539523  -412.312824926  -412.239141809
   491.500  -412.327619803  -412.316176269  -412.224138906  -412.316176269  -412.239155083
   492.000  -412.327327296  -412.314812405  -412.223479280  -412.314812405  -412.238955171
   492.500  -412.325514252  -412.311470314  -412.221246563  -412.311470314  -412.238705600
   493.000  -412.325797659  -412.309730467  -412.220964970  -412.309730467  -412.238570329
   493.500  -412.330208389  -412.311598785  -412.224577866  -412.311598785  -412.238594797
   494.000  -412.338474055  -412.316786325  -412.231728975  -412.316786325  -412.238696659
   494.500  -412.349097676  -412.323783809  -412.240830051  -412.323783809  -412.238788248
   495.000  -412.360615761  -412.331115972  -412.250320552  -412.331115972  -412.238851820
   495.500  -412.371933508  -412.337681290  -412.259014481  -412.337681290  -412.238910454
   496.000  -412.382077582  -412.342511374  -412.265877209  -412.342511374  -412.238971274
   496.500  -412.390145759  -412.344727022  -412.269997789  -412.344727022  -412.239001615
   497.000  -412.395802573  -412.344038888  -412.271092680  -412.344038888  -412.238948181
   497.500  -412.400059537  -412.341521633  -412.270287046  -412.341521633  -412.238784273
   498.000  -412.405519395  -412.339863721  -412.270335198  -412.339863721  -412.238593480
   498.500  -412.414979509  -412.341979552  -412.274202840  -412.341979552  -412.238570074
   499.000  -412.428635896  -412.348246141  -412.282247215  -412.348246141  -412.238781127
   499.500  -412.443199879  -412.355667538  -412.291310271  -412.355667538  -412.239012307
   500.000  -412.454744120  -412.360770863  -412.297526029  -412.360770863  -412.239077882
