   350.000  -412.438467170  -412.328201102  -412.277866748  -412.277866748  -412.228538888
   350.500  -412.444935148  -412.334914826  -412.283914096  -412.283914096  -412.228617599
   351.000  -412.453911686  -412.344920076  -412.292927417  -412.292927417  -412.228785310
   351.500  -412.462859507  -412.355678796  -412.302386292  -412.302386292  -412.229080803
   352.000  -412.467567736  -412.362958116  -412.308111127  -412.308111127  -412.229464990
   352.500  -412.463203890  -412.361871011  -412.305298455  -412.305298455  -412.229634741
   353.000  -412.449135876  -412.351686948  -412.293323884  -412.293323884  -412.229066947
   353.500  -412.435286216  -412.342181762  -412.282067565  -412.282067565  -412.228139229
   354.000  -412.434894223  -412.346406721  -412.284640250  -412.284640250  -412.228403443
   354.500  -412.444733899  -412.360926241  -412.297584680  -412.297584680  -412.229440205
   355.000  -412.450227400  -412.370950992  -412.306039565  -412.306039565  -412.229740263
   355.500  -412.445556229  -412.370453024  -412.303938318  -412.303938318  -412.229348157
   356.000  -412.435138883  -412.363651495  -412.295536808  -412.295536808  -412.228894296
   356.500  -412.425101985  -412.356508212  -412.286896174  -412.286896174  -412.228694242
   357.000  -412.418278393  -412.351747871  -412.280855726  -412.280855726  -412.228705268
   357.500  -412.414443770  -412.349094181  -412.277221129  -412.277221129  -412.228758637
   358.000  -412.412634576  -412.347568680  -412.275040452  -412.275040452  -412.228763111
   358.500  -412.412575364  -412.346899285  -412.274017541  -412.274017541  -412.228721015
   359.000  -412.414755659  -412.347594923  -412.274597671  -412.274597671  -412.228665232
   359.500  -412.419940191  -412.350460022  -412.277501745  -412.277501745  -412.228631376
   360.000  -412.428588182  -412.356022333  -412.283170072  -412.283170072  -412.228657794
   360.500  -412.440247910  -412.363935079  -412.291174303  -412.291174303  -412.228788082
   361.000  -412.452921549  -412.372336429  -412.299595214  -412.299595214  -412.229060776
   361.500  -412.462689799  -412.377466455  -412.304647697  -412.304647697  -412.229428955
   362.000  -412.464859378  -412.374795020  -412.301824009  -412.301824009  -412.229581834
   362.500  -412.458892701  -412.363934668  -412.290807035  -412.290807035  -412.228998909
   363.000  -412.454674743  -412.354905318  -412.281715981  -412.281715981  -412.228080545
   363.500  -412.464937895  -412.360576404  -412.287495985  -412.287495985  -412.228377315
   364.000  -412.485439780  -412.376858054  -412.304061490  -412.304061490  -412.229466501
   364.500  -412.500186946  -412.387903779  -412.315515766  -412.315515766  -412.229864528
   365.000  -412.501535877  -412.386169341  -412.314266374  -412.314266374  -412.229550011
   365.500  -412.492748365  -412.374949322  -412.303586111  -412.303586111  -412.229023919
   366.000  -412.481128150  -412.361532168  -412.290764266  -412.290764266  -412.228623920
   366.500  -412.472480452  -412.351699148  -412.281595660  -412.281595660  -412.228522450
   367.000  -412.468319800  -412.346964355  -412.277615429  -412.277615429  -412.228652874
   367.500  -412.466693254  -412.345404463  -412.276922181  -412.276922181  -412.228794476
   368.000  -412.465288463  -412.344749756  -412.277259290  -412.277259290  -412.228816900
   368.500  -412.463467870  -412.344395858  -412.278015482  -412.278015482  -412.228743258
   369.000  -412.462113143  -412.345231014  -412.280047607  -412.280047607  -412.228658523
   369.500  -412.462435565  -412.348439784  -412.284481872  -412.284481872  -412.228639684
   370.000  -412.464791674  -412.354315855  -412.291539352  -412.291539352  -412.228745978
   370.500  -412.467793966  -412.361376990  -412.299665511  -412.299665511  -412.229007825
   371.000  -412.467995519  -412.366055286  -412.305242584  -412.305242584  -412.229347650
   371.500  -412.461403008  -412.364221489  -412.304128430  -412.304128430  -412.229417245
   372.000  -412.448646291  -412.356366482  -412.296847631  -412.296847631  -412.228782138
   372.500  -412.439765671  -412.352401491  -412.293373374  -412.293373374  -412.228057829
   373.000  -412.444546235  -412.361993784  -412.303417137  -412.303417137  -412.228540750
   373.500  -412.456611330  -412.378652806  -412.320480709  -412.320480709  -412.229487058
   374.000  -412.462401049  -412.388707735  -412.330854731  -412.330854731  -412.229735125
   374.500  -412.456981199  -412.387118279  -412.329482062  -412.329482062  -412.229474887
   375.000  -412.443256468  -412.376687886  -412.319185530  -412.319185530  -412.229132770
   375.500  -412.426145584  -412.362235586  -412.304833981  -412.304833981  -412.228837473
   376.000  -412.410186733  -412.348203684  -412.290933493  -412.290933493  -412.228612295
   376.500  -412.398825918  -412.337958366  -412.280907717  -412.280907717  -412.228518525
   377.000  -412.393485858  -412.332878377  -412.276166819  -412.276166819  -412.228572219
   377.500  -412.393396170  -412.332196578  -412.275930424  -412.275930424  -412.228673720
   378.000  -412.396976700  -412.334377255  -412.278608166  -412.278608166  -412.228722897
   378.500  -412.403290673  -412.338556677  -412.283251732  -412.283251732  -412.228717986
   379.000  -412.412165287  -412.344651018  -412.289680261  -412.289680261  -412.228726716
   379.500  -412.423272215  -412.352435855  -412.297569968  -412.297569968  -412.228824337
   380.000  -412.435034777  -412.360455675  -412.305380778  -412.305380778  -412.229059325
   380.500  -412.444013068  -412.365400889  -412.309762941  -412.309762941  -412.229393860
   381.000  -412.445795631  -412.362990665  -412.306466818  -412.306466818  -412.229559878
   381.500  -412.439215504  -412.352175417  -412.294566136  -412.294566136  -412.229083675
   382.000  -412.432303529  -412.341087506  -412.282378205  -412.282378205  -412.228176947
   382.500  -412.437682788  -412.342463423  -412.282788568  -412.282788568  -412.228177399
   383.000  -412.455243542  -412.356348967  -412.295881738  -412.295881738  -412.229036735
   383.500  -412.472582640  -412.370528660  -412.309403177  -412.309403177  -412.229473148
   384.000  -412.481677417  -412.377154683  -412.315474608  -412.315474608  -412.229368817
   384.500  -412.482401375  -412.376223375  -412.314099173  -412.314099173  -412.229165899
   385.000  -412.477040612  -412.370078453  -412.307644797  -412.307644797  -412.229038918
   385.500  -412.467470929  -412.360591519  -412.297992277  -412.297992277  -412.228930788
   386.000  -412.455645557  -412.349662000  -412.287016959  -412.287016959  -412.228753179
   386.500  -412.444615418  -412.340253356  -412.277631456  -412.277631456  -412.228528086
   387.000  -412.437986651  -412.335873638  -412.273291268  -412.273291268  -412.228404548
   387.500  -412.437725121  -412.338402803  -412.275845047  -412.275845047  -412.228481590
   388.000  -412.442756533  -412.346702796  -412.284152108  -412.284152108  -412.228676183
   388.500  -412.450105088  -412.357742854  -412.295192973  -412.295192973  -412.228861386
   389.000  -412.456767406  -412.368449672  -412.305900967  -412.305900967  -412.229026475
   389.500  -412.460095082  -412.376072458  -412.313518638  -412.313518638  -412.229242067
   390.000  -412.457060351  -412.377447120  -412.314867095  -412.314867095  -412.229511159
   390.500  -412.444609480  -412.369358904  -412.306725767  -412.306725767  -412.229581911
   391.000  -412.423597511  -412.352498145  -412.289804913  -412.289804913  -412.228994568
   391.500  -412.404306662  -412.337001036  -412.274290127  -412.274290127  -412.228048588
   392.000  -412.400361175  -412.336380369  -412.273751851  -412.273751851  -412.228137363
   392.500  -412.410650465  -412.349448997  -412.287033933  -412.287033933  -412.229071271
   393.000  -412.421661837  -412.362648474  -412.300571924  -412.300571924  -412.229510135
   393.500  -412.425308031  -412.367875251  -412.306237467  -412.306237467  -412.229365048
   394.000  -412.422136629  -412.365685634  -412.304562193  -412.304562193  -412.229089675
   394.500  -412.415504419  -412.359460760  -412.298909557  -412.298909557  -412.228900661
   395.000  -412.408050408  -412.351868429  -412.291935931  -412.291935931  -412.228814069
   395.500  -412.401146127  -412.344302607  -412.285029393  -412.285029393  -412.228775980
   396.000  -412.395579003  -412.337559839  -412.278980862  -412.278980862  -412.228716161
   396.500  -412.392517712  -412.332803477  -412.274943939  -412.274943939  -412.228593648
   397.000  -412.393994087  -412.332054298  -412.274922593  -412.274922593  -412.228456769
   397.500  -412.402080409  -412.337387826  -412.280969225  -412.280969225  -412.228437513
   398.000  -412.416967987  -412.349039668  -412.293294579  -412.293294579  -412.228621059
   398.500  -412.435763495  -412.364215713  -412.309087659  -412.309087659  -412.228958261
   399.000  -412.453195101  -412.377792171  -412.323223856  -412.323223856  -412.229350995
   399.500  -412.463244716  -412.383920440  -412.329876531  -412.329876531  -412.229691426
   400.000  -412.461253300  -412.378102895  -412.324601314  -412.324601314  -412.229702048
   400.500  -412.448263499  -412.361517862  -412.308668578  -412.308668578  -412.228997851
   401.000  -412.435336069  -412.345334029  -412.293365634  -412.293365634  -412.228071630
   401.500  -412.435206603  -412.342371505  -412.291608569  -412.291608569  -412.228268561
   402.000  -412.445278786  -412.350098582  -412.300867753  -412.300867753  -412.229154482
   402.500  -412.452862758  -412.355878733  -412.308396609  -412.308396609  -412.229486832
   403.000  -412.451782090  -412.353593353  -412.307887200  -412.307887200  -412.229278277
   403.500  -412.443952674  -412.345223153  -412.301110469  -412.301110469  -412.228958458
   404.000  -412.433681241  -412.335138345  -412.292257892  -412.292257892  -412.228721492
   404.500  -412.424429104  -412.326844867  -412.284730610  -412.284730610  -412.228596992
   405.000  -412.418097081  -412.322263181  -412.280415988  -412.280415988  -412.228567765
   405.500  -412.415183173  -412.321875703  -412.279819448  -412.279819448  -412.228608758
   406.000  -412.415175750  -412.325109395  -412.282418685  -412.282418685  -412.228685508
   406.500  -412.417117542  -412.330886331  -412.287194580  -412.287194580  -412.228751006
   407.000  -412.420322460  -412.338332401  -412.293333099  -412.293333099  -412.228764039
   407.500  -412.424912169  -412.347325701  -412.300776838  -412.300776838  -412.228744050
   408.000  -412.431401085  -412.358116869  -412.309849626  -412.309849626  -412.228810545
   408.500  -412.438916731  -412.369597268  -412.319529505  -412.319529505  -412.229094725
   409.000  -412.443496979  -412.377628335  -412.325777854  -412.325777854  -412.229534636
   409.500  -412.439369992  -412.376323469  -412.322820023  -412.322820023  -412.229741844
   410.000  -412.424857014  -412.363927305  -412.309027567  -412.309027567  -412.229193358
   410.500  -412.408949435  -412.349373197  -412.293461595  -412.293461595  -412.228233078
   411.000  -412.404997230  -412.345964856  -412.289502577  -412.289502577  -412.228278233
   411.500  -412.412526266  -412.353192110  -412.296606932  -412.296606932  -412.229127253
   412.000  -412.419498172  -412.358996284  -412.302580216  -412.302580216  -412.229479689
   412.500  -412.419397538  -412.356865661  -412.300745006  -412.300745006  -412.229264626
   413.000  -412.414060335  -412.348670894  -412.292828494  -412.292828494  -412.228927501
   413.500  -412.407905860  -412.338900759  -412.283215052  -412.283215052  -412.228681323
   414.000  -412.404424132  -412.331150959  -412.275436722  -412.275436722  -412.228552812
   414.500  -412.405437054  -412.327383163  -412.271428076  -412.271428076  -412.228518338
   415.000  -412.411311776  -412.328130924  -412.271729419  -412.271729419  -412.228552976
   415.500  -412.421310855  -412.332839623  -412.275821061  -412.275821061  -412.228636202
   416.000  -412.433931288  -412.340189366  -412.282439849  -412.282439849  -412.228748655
   416.500  -412.447257140  -412.348436763  -412.289907349  -412.289907349  -412.228866405
   417.000  -412.459379835  -412.355821709  -412.296527793  -412.296527793  -412.228963328
   417.500  -412.468827438  -412.360991428  -412.301000933  -412.301000933  -412.229035730
   418.000  -412.474611529  -412.363049575  -412.302468342  -412.302468342  -412.229143611
   418.500  -412.475438475  -412.360781086  -412.299744427  -412.299744427  -412.229342223
   419.000  -412.469350606  -412.352310967  -412.290987674  -412.290987674  -412.229389589
   419.500  -412.457502748  -412.338889638  -412.277492899  -412.277492899  -412.228796007
   420.000  -412.449623571  -412.330346407  -412.269129703  -412.269129703  -412.228080993
   420.500  -412.455329335  -412.336386577  -412.275604316  -412.275604316  -412.228547025
   421.000  -412.467979802  -412.350430899  -412.290281733  -412.290281733  -412.229447901
   421.500  -412.473912451  -412.358836307  -412.299433980  -412.299433980  -412.229618786
   422.000  -412.468711305  -412.357154432  -412.298533964  -412.298533964  -412.229283506
   422.500  -412.456049653  -412.348971119  -412.291102953  -412.291102953  -412.228911752
   423.000  -412.441133428  -412.339356182  -412.282156036  -412.282156036  -412.228666574
   423.500  -412.427782309  -412.331953952  -412.275288857  -412.275288857  -412.228542714
   424.000  -412.418143204  -412.328706628  -412.272406002  -412.272406002  -412.228503877
   424.500  -412.413083057  -412.330258856  -412.274130625  -412.274130625  -412.228522181
   425.000  -412.412554850  -412.336337306  -412.280188180  -412.280188180  -412.228580310
   425.500  -412.415843085  -412.346011083  -412.289666855  -412.289666855  -412.228669643
   426.000  -412.421697298  -412.357838499  -412.301160933  -412.301160933  -412.228791258
   426.500  -412.428340377  -412.369882040  -412.312784176  -412.312784176  -412.228955635
   427.000  -412.433388144  -412.379629524  -412.322086175  -412.322086175  -412.229169490
   427.500  -412.433870869  -412.384008797  -412.326070571  -412.326070571  -412.229406565
   428.000  -412.426818957  -412.379962260  -412.321783114  -412.321783114  -412.229544874
   428.500  -412.411343910  -412.366525058  -412.308393955  -412.308393955  -412.229290953
   429.000  -412.392756145  -412.348952169  -412.291310865  -412.291310865  -412.228469238
   429.500  -412.383592948  -412.339763277  -412.283173971  -412.283173971  -412.227909540
   430.000  -412.391425100  -412.346565722  -412.291595572  -412.291595572  -412.228557638
   430.500  -412.407272022  -412.360470716  -412.307533430  -412.307533430  -412.229441070
   431.000  -412.417784308  -412.368261249  -412.317514830  -412.317514830  -412.229608783
   431.500  -412.418856963  -412.365980073  -412.317325911  -412.317325911  -412.229316741
   432.000  -412.413628288  -412.356901055  -412.310050100  -412.310050100  -412.228981560
   432.500  -412.406629282  -412.345662749  -412.300212801  -412.300212801  -412.228750347
   433.000  -412.401210727  -412.335692785  -412.291196037  -412.291196037  -412.228620871
   433.500  -412.399304519  -412.328984702  -412.284991560  -412.284991560  -412.228557727
   434.000  -412.401833840  -412.326531858  -412.282614549  -412.282614549  -412.228533443
   434.500  -412.409066629  -412.328699207  -412.284465809  -412.284465809  -412.228538129
   435.000  -412.420740816  -412.335354990  -412.290459570  -412.290459570  -412.228579188
   435.500  -412.435969712  -412.345769090  -412.299918093  -412.299918093  -412.228675595
   436.000  -412.452992994  -412.358347629  -412.311306398  -412.311306398  -412.228853573
   436.500  -412.468856556  -412.370294853  -412.321893821  -412.321893821  -412.229138407
   437.000  -412.479203059  -412.377386827  -412.327527511  -412.327527511  -412.229511714
   437.500  -412.478912610  -412.374598696  -412.323258646  -412.323258646  -412.229779070
   438.000  -412.465452689  -412.359447351  -412.306682640  -412.306682640  -412.229460444
   438.500  -412.445496938  -412.338614218  -412.284547265  -412.284547265  -412.228390326
   439.000  -412.435204649  -412.328237633  -412.273021959  -412.273021959  -412.227823725
   439.500  -412.442620437  -412.336328590  -412.280095332  -412.280095332  -412.228579611
   440.000  -412.457328110  -412.352437766  -412.295262287  -412.295262287  -412.229378383
   440.500  -412.466524014  -412.363733482  -412.305648156  -412.305648156  -412.229514017
   441.000  -412.466308584  -412.366281664  -412.307310735  -412.307310735  -412.229300081
   441.500  -412.458695355  -412.362036772  -412.302219356  -412.302219356  -412.229043470
   442.000  -412.447093917  -412.354314963  -412.293706663  -412.293706663  -412.228844147
   442.500  -412.434481435  -412.345966947  -412.284627802  -412.284627802  -412.228707398
   443.000  -412.423095302  -412.339079142  -412.277057901  -412.277057901  -412.228617066
   443.500  -412.414542469  -412.335094437  -412.272417507  -412.272417507  -412.228563794
   444.000  -412.409861299  -412.334886361  -412.271555268  -412.271555268  -412.228550445
   444.500  -412.409437656  -412.338687491  -412.274684554  -412.274684554  -412.228585583
   445.000  -412.412859466  -412.345951913  -412.281253705  -412.281253705  -412.228678894
   445.500  -412.418774565  -412.355220214  -412.289814578  -412.289814578  -412.228845304
   446.000  -412.424726404  -412.363953361  -412.297860376  -412.297860376  -412.229099296
   446.500  -412.427131754  -412.368507756  -412.301800111  -412.301800111  -412.229391612
   447.000  -412.422384095  -412.365229376  -412.298053392  -412.298053392  -412.229477270
   447.500  -412.410673681  -412.354262935  -412.286859866  -412.286859866  -412.228989431
   448.000  -412.400393949  -412.343954467  -412.276665164  -412.276665164  -412.228226158
   448.500  -412.402628606  -412.345345746  -412.278571300  -412.278571300  -412.228280778
   449.000  -412.416852857  -412.357889816  -412.292010175  -412.292010175  -412.228991999
   449.500  -412.432782409  -412.371318870  -412.306609228  -412.306609228  -412.229352734
   450.000  -412.443760546  -412.379043858  -412.315641076  -412.315641076  -412.229309216
   450.500  -412.449045387  -412.380442829  -412.318357334  -412.318357334  -412.229182284
   451.000  -412.449788560  -412.376824844  -412.315971402  -412.315971402  -412.229064455
   451.500  -412.447366099  -412.369730202  -412.309962286  -412.309962286  -412.228933074
   452.000  -412.443495089  -412.361018932  -412.302150272  -412.302150272  -412.228788601
   452.500  -412.440193805  -412.352819332  -412.294628687  -412.294628687  -412.228660178
   453.000  -412.439322236  -412.347077485  -412.289306231  -412.289306231  -412.228576871
   453.500  -412.442096725  -412.345094033  -412.287444355  -412.287444355  -412.228550514
   454.000  -412.448844869  -412.347295193  -412.289441175  -412.289441175  -412.228581138
   454.500  -412.458978526  -412.353206103  -412.294814239  -412.294814239  -412.228671019
   455.000  -412.470970544  -412.361414984  -412.302176073  -412.302176073  -412.228833119
   455.500  -412.482234671  -412.369438675  -412.309108937  -412.309108937  -412.229067892
   456.000  -412.489282762  -412.373870250  -412.312319684  -412.312319684  -412.229291082
   456.500  -412.489216104  -412.371873655  -412.309118402  -412.309118402  -412.229258041
   457.000  -412.483215825  -412.364682562  -412.300886104  -412.300886104  -412.228785489
   457.500  -412.478356253  -412.359423464  -412.294843715  -412.294843715  -412.228345337
   458.000  -412.480718584  -412.362218343  -412.297111707  -412.297111707  -412.228602992
   458.500  -412.487029938  -412.369793420  -412.304325556  -412.304325556  -412.229114063
   459.000  -412.490085087  -412.374879562  -412.309100838  -412.309100838  -412.229227053
   459.500  -412.487593955  -412.375074707  -412.308946866  -412.308946866  -412.229051022
   460.000  -412.481555615  -412.372248716  -412.305692711  -412.305692711  -412.228897546
   460.500  -412.474085907  -412.368393821  -412.301329581  -412.301329581  -412.228845712
   461.000  -412.466024262  -412.364232929  -412.296604915  -412.296604915  -412.228826295
   461.500  -412.457734114  -412.360008433  -412.291796135  -412.291796135  -412.228789261
   462.000  -412.449817395  -412.356186957  -412.287405453  -412.287405453  -412.228739558
   462.500  -412.443101528  -412.353446797  -412.284137326  -412.284137326  -412.228696903
   463.000  -412.438349226  -412.352397071  -412.282617189  -412.282617189  -412.228675413
   463.500  -412.436003787  -412.353336073  -412.283157067  -412.283157067  -412.228692739
   464.000  -412.435916749  -412.355992704  -412.285497983  -412.285497983  -412.228772730
   464.500  -412.437011264  -412.359200861  -412.288493466  -412.288493466  -412.228926078
   465.000  -412.437252216  -412.360874685  -412.290086476  -412.290086476  -412.229083948
   465.500  -412.434835010  -412.359197887  -412.288500389  -412.288500389  -412.229042899
   466.000  -412.431063510  -412.355494376  -412.285105598  -412.285105598  -412.228659034
   466.500  -412.431724700  -412.355594801  -412.285769964  -412.285769964  -412.228328916
   467.000  -412.441233366  -412.363975750  -412.294974351  -412.294974351  -412.228624457
   467.500  -412.455344300  -412.376470601  -412.308511220  -412.308511220  -412.229215138
   468.000  -412.465342855  -412.384457580  -412.317683971  -412.317683971  -412.229478323
   468.500  -412.466665350  -412.383468334  -412.317941500  -412.317941500  -412.229352750
   469.000  -412.460574467  -412.374849641  -412.310557078  -412.310557078  -412.229043234
   469.500  -412.451427801  -412.363028811  -412.299898902  -412.299898902  -412.228736336
   470.000  -412.443715925  -412.352565996  -412.290481377  -412.290481377  -412.228571897
   470.500  -412.439861181  -412.345972163  -412.284782053  -412.284782053  -412.228585091
   471.000  -412.439644361  -412.343144761  -412.282674001  -412.282674001  -412.228683321
   471.500  -412.441473611  -412.342626671  -412.282683724  -412.282683724  -412.228756552
   472.000  -412.444001013  -412.343201544  -412.283584572  -412.283584572  -412.228772396
   472.500  -412.446695995  -412.344449765  -412.284954250  -412.284954250  -412.228767405
   473.000  -412.449401721  -412.346293617  -412.286721801  -412.286721801  -412.228797077
   473.500  -412.451564548  -412.348223975  -412.288399761  -412.288399761  -412.228896510
   474.000  -412.451808488  -412.348875611  -412.288662670  -412.288662670  -412.229028584
   474.500  -412.448636985  -412.346734021  -412.286056802  -412.286056802  -412.229022747
   475.000  -412.442911378  -412.342621534  -412.281487344  -412.281487344  -412.228681636
   475.500  -412.440072988  -412.341930970  -412.280436587  -412.280436587  -412.228250078
   476.000  -412.446106968  -412.350602532  -412.288898902  -412.288898902  -412.228382566
   476.500  -412.459110381  -412.366689440  -412.304912346  -412.304912346  -412.228981249
   477.000  -412.470608727  -412.381661305  -412.319867026  -412.319867026  -412.229362323
   477.500  -412.474589756  -412.389422060  -412.327574444  -412.327574444  -412.229370251
   478.000  -412.470405247  -412.389204796  -412.327204268  -412.327204268  -412.229220508
   478.500  -412.460163008  -412.382962780  -412.320695856  -412.320695856  -412.229054378
   479.000  -412.446605347  -412.373258813  -412.310635207  -412.310635207  -412.228882501
   479.500  -412.432708277  -412.362878432  -412.299857823  -412.299857823  -412.228694672
   480.000  -412.421607752  -412.354780099  -412.291382343  -412.291382343  -412.228548065
   480.500  -412.415663703  -412.351186674  -412.287484536  -412.287484536  -412.228533666
   481.000  -412.415192090  -412.352335995  -412.288431128  -412.288431128  -412.228649002
   481.500  -412.418524505  -412.356537471  -412.292529869  -412.292529869  -412.228792519
   482.000  -412.423434923  -412.361577663  -412.297543488  -412.297543488  -412.228899582
   482.500  -412.428149491  -412.365707113  -412.301689243  -412.301689243  -412.228997320
   483.000  -412.431126083  -412.367410016  -412.303423785  -412.303423785  -412.229121512
   483.500  -412.430751789  -412.365099900  -412.301154820  -412.301154820  -412.229185133
   484.000  -412.426765678  -412.358551611  -412.294681824  -412.294681824  -412.228949532
   484.500  -412.423323155  -412.351970813  -412.288270065  -412.288270065  -412.228409504
   485.000  -412.428142111  -412.353144330  -412.289773675  -412.289773675  -412.228226143
   485.500  -412.443479408  -412.364417764  -412.301573833  -412.301573833  -412.228748338
   486.000  -412.461862937  -412.378432295  -412.316298115  -412.316298115  -412.229278410
   486.500  -412.474989848  -412.387026089  -412.325750139  -412.325750139  -412.229366191
   487.000  -412.480447057  -412.387945849  -412.327653460  -412.327653460  -412.229199517
   487.500  -412.479862122  -412.382981889  -412.323790953  -412.323790953  -412.229027497
   488.000  -412.475402718  -412.374454236  -412.316473620  -412.316473620  -412.228939071
   488.500  -412.468306932  -412.363731621  -412.307045770  -412.307045770  -412.228913620
   489.000  -412.459101473  -412.351442163  -412.296086037  -412.296086037  -412.228879384
   489.500  -412.448626672  -412.338491110  -412.284427888  -412.284427888  -412.228758855
   490.000  -412.439070056  -412.327096181  -412.274205439  -412.274205439  -412.228547464
   490.500  -412.433819942  -412.320657977  -412.268739501  -412.268739501  -412.228385160
   491.000  -412.435308213  -412.321630444  -412.270425920  -412.270425920  -412.228451970
   491.500  -412.442476470  -412.329005155  -412.278233205  -412.278233205  -412.228745653
   492.000  -412.450834220  -412.338358883  -412.287750777  -412.287750777  -412.229102018
   492.500  -412.454904903  -412.344265039  -412.293590791  -412.293590791  -412.229377924
   493.000  -412.450688550  -412.342723148  -412.291806766  -412.291806766  -412.229432931
   493.500  -412.438081373  -412.333564024  -412.282290378  -412.282290378  -412.229069549
   494.000  -412.423341413  -412.322920435  -412.271235899  -412.271235899  -412.228411508
   494.500  -412.416310309  -412.320474949  -412.268374834  -412.268374834  -412.228203299
   495.000  -412.420136321  -412.329215395  -412.276709078  -412.276709078  -412.228684971
   495.500  -412.428132968  -412.342316031  -412.289380873  -412.289380873  -412.229138383
   496.000  -412.433117658  -412.352476987  -412.299034128  -412.299034128  -412.229204650
   496.500  -412.433179697  -412.357679269  -412.303591696  -412.303591696  -412.229077199
   497.000  -412.429668949  -412.359161928  -412.304252213  -412.304252213  -412.228957209
   497.500  -412.424259115  -412.358481606  -412.302556926  -412.302556926  -412.228901746
   498.000  -412.417881080  -412.356446212  -412.299326518  -412.299326518  -412.228896249
   498.500  -412.410809562  -412.353205502  -412.294751632  -412.294751632  -412.228909314
   499.000  -412.403107319  -412.348699825  -412.288838765  -412.288838765  -412.228899987
   499.500  -412.395245136  -412.343282447  -412.282027860  -412.282027860  -412.228817643
   500.000  -412.388812461  -412.338429849  -412.275895298  -412.275895298  -412.228643514
