   350.000  -412.443612246  -412.374523526  -412.308881343  -412.308881343  -412.248745883
   350.500  -412.449113868  -412.374492244  -412.310042085  -412.310042085  -412.248726928
   351.000  -412.454503557  -412.374233351  -412.310374816  -412.310374816  -412.248699528
   351.500  -412.459991529  -412.374219549  -412.310283702  -412.310283702  -412.248675977
   352.000  -412.465696147  -412.374816028  -412.310133049  -412.310133049  -412.248662975
   352.500  -412.471556931  -412.376168467  -412.310134557  -412.310134557  -412.248662598
   353.000  -412.477320659  -412.378173114  -412.310311350  -412.310311350  -412.248672171
   353.500  -412.482590382  -412.380516221  -412.310531897  -412.310531897  -412.248686320
   354.000  -412.486926361  -412.382781757  -412.310596839  -412.310596839  -412.248696631
   354.500  -412.489974423  -412.384589107  -412.310358296  -412.310358296  -412.248697705
   355.000  -412.491560246  -412.385708042  -412.309804199  -412.309804199  -412.248689463
   355.500  -412.491693633  -412.386078019  -412.309056344  -412.309056344  -412.248678150
   356.000  -412.490486480  -412.385741176  -412.308282159  -412.308282159  -412.248670755
   356.500  -412.488045893  -412.384742738  -412.307584729  -412.307584729  -412.248673918
   357.000  -412.484372856  -412.383034368  -412.306899218  -412.306899218  -412.248691776
   357.500  -412.479299553  -412.380409609  -412.305933996  -412.305933996  -412.248719155
   358.000  -412.472584675  -412.376598021  -412.304269239  -412.304269239  -412.248735130
   358.500  -412.464202146  -412.371546743  -412.301659841  -412.301659841  -412.248721432
   359.000  -412.454600460  -412.365672934  -412.298307917  -412.298307917  -412.248679270
   359.500  -412.444671964  -412.359823859  -412.294849281  -412.294849281  -412.248628959
   360.000  -412.435435143  -412.354949498  -412.292051657  -412.292051657  -412.248595624
   360.500  -412.427643337  -412.351705490  -412.290434726  -412.290434726  -412.248594416
   361.000  -412.421532093  -412.350197454  -412.290028830  -412.290028830  -412.248625639
   361.500  -412.416813340  -412.349978414  -412.290373614  -412.290373614  -412.248673409
   362.000  -412.412903494  -412.350283986  -412.290756373  -412.290756373  -412.248714854
   362.500  -412.409285451  -412.350404768  -412.290575782  -412.290575782  -412.248726474
   363.000  -412.405850508  -412.350040826  -412.289693256  -412.289693256  -412.248697572
   363.500  -412.403079575  -412.349492585  -412.288601745  -412.288601745  -412.248635211
   364.000  -412.401926047  -412.349551778  -412.288294020  -412.288294020  -412.248568959
   364.500  -412.403407971  -412.351095798  -412.289817246  -412.289817246  -412.248531693
   365.000  -412.408141316  -412.354623694  -412.293774227  -412.293774227  -412.248538865
   365.500  -412.416107639  -412.360026597  -412.300073411  -412.300073411  -412.248587972
   366.000  -412.426663679  -412.366609785  -412.307951969  -412.307951969  -412.248669178
   366.500  -412.438654239  -412.373223167  -412.316134520  -412.316134520  -412.248765026
   367.000  -412.450647228  -412.378518935  -412.323125405  -412.323125405  -412.248847025
   367.500  -412.461316971  -412.381347917  -412.327643481  -412.327643481  -412.248891072
   368.000  -412.469809525  -412.381127173  -412.329003472  -412.329003472  -412.248887087
   368.500  -412.475908408  -412.377987749  -412.327270923  -412.327270923  -412.248842446
   369.000  -412.479980179  -412.372696560  -412.323164087  -412.323164087  -412.248772692
   369.500  -412.482755162  -412.366405018  -412.317792747  -412.317792747  -412.248701571
   370.000  -412.485002042  -412.360296555  -412.312289088  -412.312289088  -412.248651792
   370.500  -412.487190285  -412.355221879  -412.307449125  -412.307449125  -412.248636344
   371.000  -412.489312985  -412.351502318  -412.303545408  -412.303545408  -412.248647538
   371.500  -412.490999176  -412.349024781  -412.300443245  -412.300443245  -412.248663236
   372.000  -412.491858577  -412.347582247  -412.297945500  -412.297945500  -412.248659967
   372.500  -412.491836320  -412.347219602  -412.296144436  -412.296144436  -412.248630286
   373.000  -412.491322168  -412.348332781  -412.295531693  -412.295531693  -412.248589296
   373.500  -412.490894167  -412.351393688  -412.296753379  -412.296753379  -412.248568234
   374.000  -412.490844164  -412.356487149  -412.300130732  -412.300130732  -412.248591801
   374.500  -412.490860381  -412.363040928  -412.305296747  -412.305296747  -412.248657288
   375.000  -412.490112886  -412.369949619  -412.311235500  -412.311235500  -412.248738813
   375.500  -412.487645657  -412.375976488  -412.316672614  -412.316672614  -412.248804672
   376.000  -412.482809413  -412.380180383  -412.320552698  -412.320552698  -412.248835804
   376.500  -412.475507448  -412.382170021  -412.322342165  -412.322342165  -412.248831510
   377.000  -412.466178326  -412.382093401  -412.322055860  -412.322055860  -412.248804185
   377.500  -412.455587964  -412.380449429  -412.320082347  -412.320082347  -412.248768102
   378.000  -412.444594626  -412.377861081  -412.316967665  -412.316967665  -412.248732532
   378.500  -412.433981327  -412.374918790  -412.313263338  -412.313263338  -412.248701135
   379.000  -412.424364007  -412.372092795  -412.309448246  -412.309448246  -412.248677773
   379.500  -412.416119619  -412.369667293  -412.305862852  -412.305862852  -412.248668009
   380.000  -412.409303418  -412.367655360  -412.302624327  -412.302624327  -412.248676092
   380.500  -412.403620689  -412.365763458  -412.299580101  -412.299580101  -412.248694711
   381.000  -412.398586387  -412.363536516  -412.296434573  -412.296434573  -412.248702534
   381.500  -412.393890550  -412.360705554  -412.293071159  -412.293071159  -412.248678830
   382.000  -412.389743664  -412.357515863  -412.289852516  -412.289852516  -412.248624319
   382.500  -412.386891341  -412.354728913  -412.287598926  -412.287598926  -412.248566672
   383.000  -412.386221928  -412.353223695  -412.287174105  -412.287174105  -412.248541051
   383.500  -412.388244421  -412.353475572  -412.288962373  -412.288962373  -412.248562274
   384.000  -412.392845288  -412.355321718  -412.292645652  -412.292645652  -412.248613788
   384.500  -412.399478746  -412.358166069  -412.297436304  -412.297436304  -412.248665981
   385.000  -412.407558711  -412.361392755  -412.302520589  -412.302520589  -412.248698428
   385.500  -412.416711361  -412.364635427  -412.307367912  -412.307367912  -412.248711253
   386.000  -412.426771746  -412.367787914  -412.311758891  -412.311758891  -412.248713002
   386.500  -412.437631757  -412.370849281  -412.315650713  -412.315650713  -412.248715402
   387.000  -412.449093882  -412.373773029  -412.319013510  -412.319013510  -412.248722593
   387.500  -412.460801015  -412.376382984  -412.321745022  -412.321745022  -412.248736022
   388.000  -412.472247861  -412.378380655  -412.323655509  -412.323655509  -412.248751226
   388.500  -412.482845508  -412.379403370  -412.324520230  -412.324520230  -412.248763534
   389.000  -412.492012307  -412.379116028  -412.324153858  -412.324153858  -412.248768021
   389.500  -412.499260973  -412.377294627  -412.322480560  -412.322480560  -412.248762697
   390.000  -412.504256088  -412.373881157  -412.319566163  -412.319566163  -412.248748623
   390.500  -412.506853183  -412.369012940  -412.315616397  -412.315616397  -412.248725113
   391.000  -412.507134611  -412.363048295  -412.310979400  -412.310979400  -412.248693662
   391.500  -412.505413847  -412.356548956  -412.306118725  -412.306118725  -412.248661910
   392.000  -412.502116576  -412.350143452  -412.301490859  -412.301490859  -412.248641602
   392.500  -412.497594781  -412.344320181  -412.297371430  -412.297371430  -412.248636969
   393.000  -412.492057968  -412.339360219  -412.293807263  -412.293807263  -412.248636576
   393.500  -412.485691925  -412.335459231  -412.290775529  -412.290775529  -412.248629731
   394.000  -412.478806802  -412.332883970  -412.288370167  -412.288370167  -412.248610278
   394.500  -412.471852004  -412.331964030  -412.286871954  -412.286871954  -412.248586674
   395.000  -412.465303775  -412.332963151  -412.286642658  -412.286642658  -412.248569801
   395.500  -412.459523659  -412.335928439  -412.287945659  -412.287945659  -412.248572299
   396.000  -412.454675715  -412.340627780  -412.290772751  -412.290772751  -412.248596647
   396.500  -412.450725368  -412.346575392  -412.294794836  -412.294794836  -412.248636282
   397.000  -412.447500718  -412.353127943  -412.299448826  -412.299448826  -412.248680088
   397.500  -412.444776710  -412.359613346  -412.304101823  -412.304101823  -412.248716970
   398.000  -412.442354617  -412.365455200  -412.308220170  -412.308220170  -412.248738666
   398.500  -412.440136697  -412.370286770  -412.311506032  -412.311506032  -412.248738092
   399.000  -412.438215697  -412.374053220  -412.314003286  -412.314003286  -412.248712835
   399.500  -412.436931524  -412.377059474  -412.316122874  -412.316122874  -412.248673889
   400.000  -412.436741137  -412.379809566  -412.318455414  -412.318455414  -412.248652720
   400.500  -412.437817462  -412.382573906  -412.321309720  -412.321309720  -412.248680252
   401.000  -412.439654609  -412.384965318  -412.324278025  -412.324278025  -412.248753224
   401.500  -412.441145221  -412.386004478  -412.326297900  -412.326297900  -412.248828516
   402.000  -412.441185620  -412.384716604  -412.326266209  -412.326266209  -412.248860960
   402.500  -412.439313299  -412.380772553  -412.323700032  -412.323700032  -412.248835488
   403.000  -412.435922526  -412.374702983  -412.318976698  -412.318976698  -412.248767586
   403.500  -412.432029349  -412.367665481  -412.313120467  -412.313120467  -412.248685636
   404.000  -412.428846084  -412.361012152  -412.307383125  -412.307383125  -412.248614402
   404.500  -412.427390707  -412.355894178  -412.302856460  -412.302856460  -412.248570171
   405.000  -412.428244533  -412.353011096  -412.300220318  -412.300220318  -412.248557926
   405.500  -412.431469425  -412.352522775  -412.299654756  -412.299654756  -412.248574590
   406.000  -412.436667777  -412.354107812  -412.300890446  -412.300890446  -412.248610652
   406.500  -412.443140946  -412.357120904  -412.303357467  -412.303357467  -412.248654297
   407.000  -412.450074015  -412.360783778  -412.306364519  -412.306364519  -412.248697135
   407.500  -412.456678793  -412.364333750  -412.309234036  -412.309234036  -412.248735346
   408.000  -412.462264878  -412.367102766  -412.311370728  -412.311370728  -412.248766318
   408.500  -412.466294247  -412.368578660  -412.312315356  -412.312315356  -412.248781978
   409.000  -412.468501242  -412.368529633  -412.311867533  -412.311867533  -412.248769890
   409.500  -412.469058930  -412.367173100  -412.310254351  -412.310254351  -412.248726845
   410.000  -412.468586370  -412.365183284  -412.308142875  -412.308142875  -412.248675939
   410.500  -412.467794441  -412.363335943  -412.306291062  -412.306291062  -412.248654302
   411.000  -412.466964381  -412.361983144  -412.305031581  -412.305031581  -412.248673095
   411.500  -412.465808192  -412.360906546  -412.304128788  -412.304128788  -412.248702679
   412.000  -412.463884607  -412.359722923  -412.303184647  -412.303184647  -412.248709930
   412.500  -412.461086185  -412.358359131  -412.302106372  -412.302106372  -412.248690178
   413.000  -412.457723492  -412.357126582  -412.301179710  -412.301179710  -412.248663369
   413.500  -412.454259604  -412.356448397  -412.300796816  -412.300796816  -412.248649470
   414.000  -412.451014243  -412.356560752  -412.301166847  -412.301166847  -412.248654675
   414.500  -412.448060977  -412.357412608  -412.302225054  -412.302225054  -412.248670794
   415.000  -412.445333092  -412.358779705  -412.303752752  -412.303752752  -412.248684113
   415.500  -412.442798930  -412.360451026  -412.305568175  -412.305568175  -412.248689606
   416.000  -412.440518861  -412.362302667  -412.307593918  -412.307593918  -412.248695079
   416.500  -412.438517817  -412.364184260  -412.309737637  -412.309737637  -412.248711778
   417.000  -412.436628616  -412.365776259  -412.311736374  -412.311736374  -412.248738756
   417.500  -412.434503036  -412.366606815  -412.313167564  -412.313167564  -412.248767231
   418.000  -412.431752313  -412.366197733  -412.313584311  -412.313584311  -412.248792487
   418.500  -412.428030974  -412.364146445  -412.312598473  -412.312598473  -412.248817211
   419.000  -412.423062903  -412.360155541  -412.309896389  -412.309896389  -412.248829211
   419.500  -412.416843197  -412.354227371  -412.305440162  -412.305440162  -412.248796083
   420.000  -412.410132872  -412.347157500  -412.299950078  -412.299950078  -412.248685794
   420.500  -412.404811105  -412.340875416  -412.295266415  -412.295266415  -412.248534796
   421.000  -412.403236845  -412.337805596  -412.293719300  -412.293719300  -412.248457105
   421.500  -412.406542528  -412.339156604  -412.296447002  -412.296447002  -412.248536586
   422.000  -412.413471987  -412.343759286  -412.302237330  -412.302237330  -412.248715886
   422.500  -412.421200131  -412.348878000  -412.308333896  -412.308333896  -412.248869290
   423.000  -412.427179552  -412.352050998  -412.312263171  -412.312263171  -412.248929503
   423.500  -412.430248587  -412.352193010  -412.312928308  -412.312928308  -412.248899680
   424.000  -412.430655563  -412.349621767  -412.310644939  -412.310644939  -412.248813148
   424.500  -412.429590997  -412.345596867  -412.306673331  -412.306673331  -412.248706413
   425.000  -412.428564138  -412.341699308  -412.302609268  -412.302609268  -412.248623958
   425.500  -412.428730189  -412.339167155  -412.299702484  -412.299702484  -412.248595232
   426.000  -412.430417933  -412.338419060  -412.298387416  -412.298387416  -412.248619712
   426.500  -412.433162024  -412.339087276  -412.298302963  -412.298302963  -412.248664455
   427.000  -412.436175880  -412.340478447  -412.298766123  -412.298766123  -412.248695762
   427.500  -412.438874086  -412.342091788  -412.299289009  -412.299289009  -412.248697633
   428.000  -412.441114314  -412.343850625  -412.299821405  -412.299821405  -412.248679512
   428.500  -412.443083241  -412.345991378  -412.300628789  -412.300628789  -412.248663668
   429.000  -412.444955777  -412.348717378  -412.301948867  -412.301948867  -412.248673959
   429.500  -412.446570031  -412.351878164  -412.303652735  -412.303652735  -412.248712214
   430.000  -412.447396996  -412.354929573  -412.305209351  -412.305209351  -412.248753110
   430.500  -412.446938945  -412.357331095  -412.306070185  -412.306070185  -412.248753090
   431.000  -412.445317263  -412.359123705  -412.306262883  -412.306262883  -412.248699449
   431.500  -412.443428454  -412.361092961  -412.306554112  -412.306554112  -412.248639850
   432.000  -412.442236210  -412.364069109  -412.307766032  -412.307766032  -412.248644568
   432.500  -412.441802653  -412.367971749  -412.309827494  -412.309827494  -412.248714174
   433.000  -412.441269842  -412.371800613  -412.311767961  -412.311767961  -412.248776122
   433.500  -412.439837101  -412.374617556  -412.312695176  -412.312695176  -412.248781105
   434.000  -412.437447453  -412.376234019  -412.312481495  -412.312481495  -412.248754267
   434.500  -412.434481452  -412.376909644  -412.311456177  -412.311456177  -412.248743937
   435.000  -412.431106202  -412.376706187  -412.309753343  -412.309753343  -412.248759665
   435.500  -412.427128058  -412.375344411  -412.307165746  -412.307165746  -412.248772340
   436.000  -412.422397923  -412.372609314  -412.303546430  -412.303546430  -412.248752920
   436.500  -412.417241460  -412.368781222  -412.299232187  -412.299232187  -412.248697265
   437.000  -412.412539808  -412.364713636  -412.295113021  -412.295113021  -412.248622447
   437.500  -412.409477511  -412.361578789  -412.292371701  -412.292371701  -412.248554290
   438.000  -412.409156182  -412.360480589  -412.292086962  -412.292086962  -412.248515963
   438.500  -412.412218503  -412.362079260  -412.294858918  -412.294858918  -412.248526459
   439.000  -412.418553908  -412.366300479  -412.300518101  -412.300518101  -412.248594553
   439.500  -412.427149293  -412.372189168  -412.307993796  -412.307993796  -412.248712778
   440.000  -412.436213690  -412.378036520  -412.315455723  -412.315455723  -412.248846792
   440.500  -412.443701936  -412.381900424  -412.320855467  -412.320855467  -412.248939095
   441.000  -412.448171239  -412.382454542  -412.322792317  -412.322792317  -412.248938024
   441.500  -412.449527111  -412.379723071  -412.321258226  -412.321258226  -412.248844446
   442.000  -412.449000500  -412.375047768  -412.317605154  -412.317605154  -412.248726783
   442.500  -412.448179730  -412.370111560  -412.313558250  -412.313558250  -412.248664506
   443.000  -412.447874380  -412.365799153  -412.310058099  -412.310058099  -412.248679365
   443.500  -412.447769114  -412.361851509  -412.306892667  -412.306892667  -412.248734643
   444.000  -412.446929320  -412.357375021  -412.303191106  -412.303191106  -412.248779760
   444.500  -412.444568294  -412.351613425  -412.298189436  -412.298189436  -412.248781060
   445.000  -412.440584257  -412.344487508  -412.291775245  -412.291775245  -412.248733045
   445.500  -412.435668122  -412.336705580  -412.284607121  -412.284607121  -412.248654044
   446.000  -412.431033639  -412.329494683  -412.277856781  -412.277856781  -412.248571424
   446.500  -412.427990139  -412.324176100  -412.272792712  -412.272792712  -412.248507286
   447.000  -412.427577327  -412.321801993  -412.270424255  -412.270424255  -412.248473254
   447.500  -412.430355390  -412.322949014  -412.271300067  -412.271300067  -412.248472322
   448.000  -412.436332608  -412.327647852  -412.275442872  -412.275442872  -412.248503774
   448.500  -412.444968815  -412.335388270  -412.282356345  -412.282356345  -412.248565708
   449.000  -412.455215348  -412.345158906  -412.291065541  -412.291065541  -412.248653421
   449.500  -412.465624113  -412.355554754  -412.300220487  -412.300220487  -412.248751537
   450.000  -412.474627629  -412.365053594  -412.308365960  -412.308365960  -412.248828105
   450.500  -412.481054021  -412.372525432  -412.314440377  -412.314440377  -412.248843839
   451.000  -412.484709431  -412.377807414  -412.318337727  -412.318337727  -412.248783770
   451.500  -412.486557064  -412.381874291  -412.321064286  -412.321064286  -412.248690755
   452.000  -412.488033023  -412.386145781  -412.324041533  -412.324041533  -412.248656106
   452.500  -412.489726582  -412.391159801  -412.327780729  -412.327780729  -412.248736863
   453.000  -412.490578254  -412.395767002  -412.331094573  -412.331094573  -412.248885285
   453.500  -412.488566949  -412.397816976  -412.331799283  -412.331799283  -412.248990489
   454.000  -412.482287473  -412.395741071  -412.328311071  -412.328311071  -412.248984193
   454.500  -412.471967334  -412.389576259  -412.320680088  -412.320680088  -412.248878922
   455.000  -412.459335726  -412.380849588  -412.310472768  -412.310472768  -412.248728691
   455.500  -412.446820466  -412.371790534  -412.299983877  -412.299983877  -412.248588151
   456.000  -412.436706412  -412.364507777  -412.291400008  -412.291400008  -412.248492409
   456.500  -412.430557096  -412.360422602  -412.286226007  -412.286226007  -412.248458319
   457.000  -412.428951515  -412.360014391  -412.285012944  -412.285012944  -412.248484103
   457.500  -412.431493366  -412.362833219  -412.287365625  -412.287365625  -412.248555911
   458.000  -412.437043006  -412.367731372  -412.292165630  -412.292165630  -412.248649217
   458.500  -412.444097434  -412.373242282  -412.297953485  -412.297953485  -412.248736158
   459.000  -412.451228753  -412.378017524  -412.303369263  -412.303369263  -412.248793045
   459.500  -412.457450168  -412.381189646  -412.307522018  -412.307522018  -412.248810772
   460.000  -412.462363194  -412.382514270  -412.310134411  -412.310134411  -412.248798893
   460.500  -412.466026469  -412.382229526  -412.311403560  -412.311403560  -412.248775129
   461.000  -412.468708944  -412.380797795  -412.311740012  -412.311740012  -412.248744393
   461.500  -412.470791247  -412.378794374  -412.311658526  -412.311658526  -412.248703935
   462.000  -412.472746702  -412.376879552  -412.311753174  -412.311753174  -412.248674950
   462.500  -412.474807553  -412.375457881  -412.312368323  -412.312368323  -412.248696672
   463.000  -412.476470729  -412.374178485  -412.313105875  -412.313105875  -412.248762110
   463.500  -412.476646914  -412.372075722  -412.312969359  -412.312969359  -412.248811024
   464.000  -412.474524923  -412.368424307  -412.311211258  -412.311211258  -412.248799163
   464.500  -412.470217796  -412.363380103  -412.307965281  -412.307965281  -412.248736828
   465.000  -412.464649278  -412.357868480  -412.304125562  -412.304125562  -412.248661843
   465.500  -412.459000009  -412.353036634  -412.300799423  -412.300799423  -412.248606746
   466.000  -412.454201808  -412.349754963  -412.298813737  -412.298813737  -412.248586049
   466.500  -412.450687521  -412.348373585  -412.298481617  -412.298481617  -412.248598023
   467.000  -412.448399727  -412.348736911  -412.299626398  -412.299626398  -412.248628496
   467.500  -412.447004268  -412.350403743  -412.301806414  -412.301806414  -412.248655091
   468.000  -412.446222477  -412.352986009  -412.304654795  -412.304654795  -412.248658032
   468.500  -412.446109253  -412.356432548  -412.308160040  -412.308160040  -412.248637625
   469.000  -412.447024223  -412.361006598  -412.312635661  -412.312635661  -412.248625202
   469.500  -412.449164547  -412.366822256  -412.318245414  -412.318245414  -412.248665704
   470.000  -412.451917234  -412.373199175  -412.324350478  -412.324350478  -412.248776627
   470.500  -412.453641352  -412.378442648  -412.329284206  -412.329284206  -412.248918232
   471.000  -412.452291312  -412.380462394  -412.330968966  -412.330968966  -412.249009442
   471.500  -412.446639136  -412.377986903  -412.328132679  -412.328132679  -412.248977596
   472.000  -412.437342305  -412.371624193  -412.321372276  -412.321372276  -412.248814581
   472.500  -412.426995926  -412.363909694  -412.313208422  -412.313208422  -412.248611768
   473.000  -412.418730985  -412.357905958  -412.306695765  -412.306695765  -412.248504810
   473.500  -412.414239486  -412.355232934  -412.303466581  -412.303466581  -412.248538854
   474.000  -412.413099175  -412.355399042  -412.303062907  -412.303062907  -412.248633308
   474.500  -412.413857607  -412.356885937  -412.304018973  -412.304018973  -412.248701808
   475.000  -412.415332398  -412.358453798  -412.305143229  -412.305143229  -412.248726565
   475.500  -412.416970616  -412.359501284  -412.305871620  -412.305871620  -412.248732693
   476.000  -412.418573800  -412.359799017  -412.305987475  -412.305987475  -412.248735680
   476.500  -412.420071296  -412.359265500  -412.305403372  -412.305403372  -412.248730072
   477.000  -412.421571628  -412.358023759  -412.304221285  -412.304221285  -412.248703451
   477.500  -412.423497412  -412.356539231  -412.302876320  -412.302876320  -412.248659140
   478.000  -412.426494460  -412.355533106  -412.302050424  -412.302050424  -412.248623910
   478.500  -412.431018674  -412.355571760  -412.302260941  -412.302260941  -412.248627954
   479.000  -412.436901545  -412.356634259  -412.303425059  -412.303425059  -412.248671951
   479.500  -412.443333580  -412.358089364  -412.304845639  -412.304845639  -412.248727750
   480.000  -412.449286310  -412.359110976  -412.305630352  -412.305630352  -412.248767312
   480.500  -412.453943628  -412.359092206  -412.305120721  -412.305120721  -412.248784050
   481.000  -412.456856786  -412.357782010  -412.303037173  -412.303037173  -412.248779728
   481.500  -412.457970184  -412.355292310  -412.299489938  -412.299489938  -412.248745772
   482.000  -412.457751539  -412.352210026  -412.295095357  -412.295095357  -412.248669587
   482.500  -412.457342762  -412.349743037  -412.291115822  -412.291115822  -412.248561886
   483.000  -412.458324411  -412.349483705  -412.289227303  -412.289227303  -412.248480116
   483.500  -412.461849701  -412.352559395  -412.290660965  -412.290660965  -412.248489450
   484.000  -412.467696181  -412.358696093  -412.295269021  -412.295269021  -412.248593906
   484.500  -412.474220254  -412.366189159  -412.301481992  -412.301481992  -412.248724730
   485.000  -412.479355451  -412.372909905  -412.307300474  -412.307300474  -412.248808051
   485.500  -412.481736320  -412.377434017  -412.311404718  -412.311404718  -412.248817165
   486.000  -412.481157279  -412.379502268  -412.313599365  -412.313599365  -412.248772134
   486.500  -412.478310018  -412.379759068  -412.314538309  -412.314538309  -412.248717206
   487.000  -412.474120952  -412.379090170  -412.315053779  -412.315053779  -412.248695309
   487.500  -412.469105829  -412.377972650  -412.315505798  -412.315505798  -412.248719137
   488.000  -412.463172924  -412.376269602  -412.315587068  -412.315587068  -412.248759609
   488.500  -412.456016724  -412.373610437  -412.314731487  -412.314731487  -412.248775820
   489.000  -412.447706086  -412.369968246  -412.312718410  -412.312718410  -412.248750638
   489.500  -412.438901981  -412.365876996  -412.309924269  -412.309924269  -412.248703391
   490.000  -412.430575078  -412.362153181  -412.307061208  -412.307061208  -412.248666097
   490.500  -412.423516585  -412.359424828  -412.304709462  -412.304709462  -412.248658655
   491.000  -412.418026999  -412.357831818  -412.303014645  -412.303014645  -412.248678028
   491.500  -412.413951286  -412.357072323  -412.301725859  -412.301725859  -412.248702667
   492.000  -412.411005331  -412.356730229  -412.300515740  -412.300515740  -412.248705760
   492.500  -412.409165078  -412.356666881  -412.299365906  -412.299365906  -412.248677044
   493.000  -412.408823764  -412.357172146  -412.298708603  -412.298708603  -412.248636662
   493.500  -412.410512709  -412.358681252  -412.299129971  -412.299129971  -412.248622347
   494.000  -412.414396788  -412.361264630  -412.300840700  -412.300840700  -412.248649369
   494.500  -412.420085546  -412.364436981  -412.303463623  -412.303463623  -412.248692862
   495.000  -412.426983458  -412.367514959  -412.306372549  -412.306372549  -412.248719563
   495.500  -412.434736676  -412.370081755  -412.309150008  -412.309150008  -412.248727253
   496.000  -412.443233256  -412.372017694  -412.311624024  -412.311624024  -412.248740946
   496.500  -412.452211394  -412.373139133  -412.313529918  -412.313529918  -412.248774116
   497.000  -412.461035308  -412.372997453  -412.314334811  -412.314334811  -412.248805994
   497.500  -412.468963477  -412.371147046  -412.313531295  -412.313531295  -412.248806020
   498.000  -412.475618479  -412.367596550  -412.311090164  -412.311090164  -412.248761767
   498.500  -412.481216431  -412.362989485  -412.307644220  -412.307644220  -412.248686137
   499.000  -412.486444965  -412.358387567  -412.304312838  -412.304312838  -412.248592058
   499.500  -412.492212578  -412.354537197  -412.302593378  -412.302593378  -412.248310341
   500.000  -412.499575481  -412.348349825  -412.307386128  -412.307386128  -412.249431294
