   350.000  -412.421066375  -412.336577820  -412.247113325  -412.336577820  -412.230251134
   350.500  -412.421853177  -412.329562184  -412.238888910  -412.329562184  -412.230139127
   351.000  -412.421971338  -412.321677073  -412.229674210  -412.321677073  -412.230008918
   351.500  -412.423329473  -412.314981083  -412.221655210  -412.314981083  -412.229903541
   352.000  -412.427498943  -412.311208351  -412.216769498  -412.311208351  -412.229846729
   352.500  -412.435344529  -412.311366510  -412.216355753  -412.311366510  -412.229856916
   353.000  -412.446840457  -412.315451585  -412.221053173  -412.315451585  -412.229965302
   353.500  -412.460894686  -412.322258446  -412.230881920  -412.322258446  -412.230039084
   354.000  -412.474850880  -412.331174337  -412.243356021  -412.331174337  -412.230126556
   354.500  -412.485711916  -412.340242050  -412.253703897  -412.340242050  -412.230371119
   355.000  -412.491085650  -412.346149821  -412.259047624  -412.346149821  -412.230422410
   355.500  -412.490522926  -412.348661000  -412.258496477  -412.348661000  -412.229839638
   356.000  -412.485729942  -412.354329204  -412.253982343  -412.354329204  -412.232609635
   356.500  -412.482103547  -412.357599313  -412.256776043  -412.357599313  -412.232307338
   357.000  -412.481001089  -412.363383143  -412.263528938  -412.363383143  -412.232462700
   357.500  -412.479873556  -412.369344877  -412.270907530  -412.369344877  -412.232726102
   358.000  -412.474840870  -412.371466626  -412.274629505  -412.371466626  -412.232854555
   358.500  -412.463944416  -412.367599505  -412.272438760  -412.367599505  -412.232801514
   359.000  -412.447931360  -412.358288977  -412.264824946  -412.358288977  -412.232646413
   359.500  -412.429209946  -412.345744702  -412.253972005  -412.345744702  -412.232469515
   360.000  -412.410619199  -412.332635233  -412.242531238  -412.332635233  -412.232315833
   360.500  -412.394682798  -412.321356923  -412.232890645  -412.321356923  -412.232202405
   361.000  -412.383278907  -412.313715016  -412.226855552  -412.313715016  -412.232134069
   361.500  -412.377526026  -412.310809230  -412.225534690  -412.310809230  -412.232111783
   362.000  -412.377749434  -412.312993887  -412.229297146  -412.312993887  -412.232137374
   362.500  -412.383460568  -412.319844726  -412.237736016  -412.319844726  -412.232213788
   363.000  -412.393333016  -412.330122904  -412.249626848  -412.330122904  -412.232341936
   363.500  -412.405236351  -412.341796557  -412.262948681  -412.341796557  -412.232508555
   364.000  -412.416492738  -412.352287881  -412.275128655  -412.352287881  -412.232671543
   364.500  -412.424551321  -412.359139315  -412.283708025  -412.359139315  -412.232762350
   365.000  -412.427991599  -412.361011127  -412.287334989  -412.361011127  -412.232737079
   365.500  -412.427147654  -412.358304263  -412.286378650  -412.358304263  -412.232631546
   366.000  -412.423692702  -412.352747871  -412.282506936  -412.352747871  -412.232508900
   366.500  -412.419754830  -412.346523371  -412.277812045  -412.346523371  -412.232407998
   367.000  -412.417062946  -412.341423831  -412.273993287  -412.341423831  -412.232405877
   367.500  -412.415685095  -412.337607520  -412.271144402  -412.337607520  -412.232525397
   368.000  -412.413757293  -412.333328803  -412.267503519  -412.333328803  -412.232636298
   368.500  -412.409333104  -412.326769982  -412.261274872  -412.326769982  -412.232626857
   369.000  -412.402116835  -412.317750321  -412.252312233  -412.317750321  -412.232515304
   369.500  -412.393411023  -412.307659450  -412.242031220  -412.307659450  -412.232373735
   370.000  -412.385135865  -412.298475030  -412.232419812  -412.298475030  -412.232253214
   370.500  -412.379025321  -412.291963960  -412.225243166  -412.291963960  -412.232174544
   371.000  -412.376245392  -412.289305844  -412.221677327  -412.289305844  -412.232143388
   371.500  -412.377256945  -412.290960704  -412.222187003  -412.290960704  -412.232162718
   372.000  -412.381752931  -412.296608750  -412.226473630  -412.296608750  -412.232235599
   372.500  -412.388623190  -412.305118680  -412.233445633  -412.305118680  -412.232358574
   373.000  -412.396058798  -412.314653291  -412.241321105  -412.314653291  -412.232500766
   373.500  -412.402088701  -412.323205726  -412.248157111  -412.323205726  -412.232580101
   374.000  -412.405806898  -412.329820892  -412.253063468  -412.329820892  -412.232500635
   374.500  -412.408570439  -412.335785275  -412.257383431  -412.335785275  -412.232326211
   375.000  -412.412841722  -412.343466240  -412.263518002  -412.343466240  -412.232347225
   375.500  -412.418339377  -412.352471817  -412.271068550  -412.352471817  -412.232653351
   376.000  -412.421043663  -412.358668668  -412.275851436  -412.358668668  -412.232900049
   376.500  -412.417687433  -412.358679558  -412.274416082  -412.358679558  -412.232828335
   377.000  -412.409282632  -412.353414492  -412.267610017  -412.353414492  -412.232572117
   377.500  -412.399433384  -412.346393484  -412.258929618  -412.346393484  -412.232406904
   378.000  -412.390568592  -412.339986699  -412.250769379  -412.339986699  -412.232421711
   378.500  -412.382602922  -412.334071582  -412.243068569  -412.334071582  -412.232493639
   379.000  -412.374523989  -412.327609254  -412.234867954  -412.327609254  -412.232502422
   379.500  -412.366128487  -412.320371110  -412.226020167  -412.320371110  -412.232437747
   380.000  -412.358290256  -412.313203986  -412.217444213  -412.313203986  -412.232346804
   380.500  -412.352326576  -412.307397890  -412.210485314  -412.307397890  -412.232272777
   381.000  -412.349345160  -412.304035564  -412.206257931  -412.304035564  -412.232238949
   381.500  -412.349866914  -412.303617382  -412.205265422  -412.303617382  -412.232255648
   382.000  -412.353661464  -412.305898457  -412.207235839  -412.305898457  -412.232327788
   382.500  -412.359704572  -412.309847327  -412.211086126  -412.309847327  -412.232450148
   383.000  -412.366348286  -412.313817631  -412.215107214  -412.313817631  -412.232575425
   383.500  -412.372159497  -412.316386301  -412.217822243  -412.316386301  -412.232569695
   384.000  -412.377837266  -412.318268793  -412.219921062  -412.318268793  -412.232312848
   384.500  -412.387378948  -412.323486428  -412.225434777  -412.323486428  -412.232063580
   385.000  -412.404015398  -412.335317605  -412.237669780  -412.335317605  -412.232331102
   385.500  -412.423810358  -412.349914609  -412.252797904  -412.349914609  -412.232919659
   386.000  -412.438408830  -412.359044960  -412.262582978  -412.359044960  -412.233183098
   386.500  -412.443649636  -412.358672794  -412.262963029  -412.358672794  -412.232990801
   387.000  -412.441858725  -412.351228517  -412.256328392  -412.351228517  -412.232628690
   387.500  -412.438050293  -412.341810534  -412.247744665  -412.341810534  -412.232382484
   388.000  -412.435744061  -412.334019529  -412.240818612  -412.334019529  -412.232342134
   388.500  -412.435521620  -412.328528942  -412.236284712  -412.328528942  -412.232404464
   389.000  -412.436362535  -412.324422855  -412.233321111  -412.324422855  -412.232439238
   389.500  -412.437520904  -412.321065806  -412.231373939  -412.321065806  -412.232408244
   390.000  -412.439192174  -412.318767175  -412.230781120  -412.318767175  -412.232342662
   390.500  -412.442139334  -412.318409959  -412.232393276  -412.318409959  -412.232281626
   391.000  -412.447115532  -412.320876172  -412.237012619  -412.320876172  -412.232250708
   391.500  -412.454450522  -412.326629619  -412.245001060  -412.326629619  -412.232271900
   392.000  -412.463699450  -412.335353258  -412.255939035  -412.335353258  -412.232376943
   392.500  -412.473214613  -412.345502067  -412.268197514  -412.345502067  -412.232587060
   393.000  -412.479989679  -412.354123776  -412.278766411  -412.354123776  -412.232828552
   393.500  -412.480992388  -412.358167995  -412.284564030  -412.358167995  -412.232832870
   394.000  -412.476989456  -412.358300169  -412.286239018  -412.358300169  -412.232360002
   394.500  -412.474988145  -412.361370911  -412.290612287  -412.361370911  -412.231922261
   395.000  -412.480732348  -412.372967630  -412.303188922  -412.372967630  -412.232322692
   395.500  -412.488889629  -412.387633169  -412.318367760  -412.387633169  -412.233031614
   396.000  -412.489606908  -412.395382453  -412.326003043  -412.395382453  -412.233223993
   396.500  -412.479631123  -412.392766666  -412.322534303  -412.392766666  -412.232966827
   397.000  -412.462400669  -412.382949319  -412.311103018  -412.382949319  -412.232624540
   397.500  -412.443032017  -412.370742890  -412.296586684  -412.370742890  -412.232414538
   398.000  -412.424919260  -412.359260907  -412.282241645  -412.359260907  -412.232371549
   398.500  -412.409007675  -412.349232690  -412.268993061  -412.349232690  -412.232410934
   399.000  -412.394927082  -412.340140173  -412.256558753  -412.340140173  -412.232429715
   399.500  -412.382470006  -412.331690848  -412.244895754  -412.331690848  -412.232387630
   400.000  -412.372261121  -412.324469910  -412.234832819  -412.324469910  -412.232302953
   400.500  -412.365544806  -412.319714381  -412.227813764  -412.319714381  -412.232220937
   401.000  -412.363529044  -412.318642250  -412.225202600  -412.318642250  -412.232193680
   401.500  -412.366590179  -412.321648550  -412.227455581  -412.321648550  -412.232270763
   402.000  -412.373547845  -412.327576066  -412.233382511  -412.327576066  -412.232474807
   402.500  -412.381414263  -412.333464740  -412.239906914  -412.333464740  -412.232753794
   403.000  -412.386322286  -412.335485411  -412.243026535  -412.335485411  -412.232923132
   403.500  -412.386352469  -412.331771658  -412.240688281  -412.331771658  -412.232710341
   404.000  -412.385096173  -412.325988802  -412.236392448  -412.325988802  -412.232171952
   404.500  -412.390093136  -412.325782983  -412.237647302  -412.325782983  -412.231997975
   405.000  -412.403536786  -412.333502671  -412.246665896  -412.333502671  -412.232464134
   405.500  -412.418756158  -412.342677973  -412.256837722  -412.342677973  -412.232903956
   406.000  -412.428749991  -412.346522264  -412.261251666  -412.346522264  -412.232924062
   406.500  -412.432214296  -412.343926827  -412.258709337  -412.343926827  -412.232688571
   407.000  -412.431894833  -412.337804306  -412.252061942  -412.337804306  -412.232436479
   407.500  -412.431101150  -412.331632266  -412.244741014  -412.331632266  -412.232294802
   408.000  -412.428777003  -412.328707065  -412.242040953  -412.328707065  -412.233564904
   408.500  -412.430626590  -412.326415409  -412.240780812  -412.326415409  -412.233631873
   409.000  -412.432585811  -412.324908685  -412.239121918  -412.324908685  -412.233671230
   409.500  -412.433964958  -412.323542887  -412.236481238  -412.323542887  -412.233647550
   410.000  -412.435016124  -412.322593892  -412.233268219  -412.322593892  -412.233586410
   410.500  -412.436590272  -412.322922007  -412.230526514  -412.322922007  -412.233538781
   411.000  -412.439389085  -412.325229895  -412.229167318  -412.325229895  -412.233548288
   411.500  -412.443306773  -412.329406194  -412.229297408  -412.329406194  -412.233638487
   412.000  -412.447087545  -412.334181366  -412.229871209  -412.334181366  -412.233810419
   412.500  -412.448386254  -412.337185776  -412.228750668  -412.337185776  -412.234019278
   413.000  -412.444606453  -412.335784758  -412.223538560  -412.335784758  -412.234113974
   413.500  -412.435235970  -412.329409700  -412.213896659  -412.329409700  -412.233866664
   414.000  -412.424724320  -412.322433257  -412.204392096  -412.322433257  -412.233365782
   414.500  -412.420435749  -412.322120601  -412.202421425  -412.322120601  -412.233271946
   415.000  -412.423900449  -412.329810458  -412.209346930  -412.329810458  -412.233743292
   415.500  -412.427911260  -412.338517351  -412.217985923  -412.338517351  -412.234174010
   416.000  -412.425963152  -412.341459080  -412.221419580  -412.341459080  -412.234164071
   416.500  -412.417561501  -412.337985688  -412.218822499  -412.337985688  -412.233902537
   417.000  -412.406193671  -412.331418887  -412.213366363  -412.331418887  -412.233661175
   417.500  -412.395374213  -412.325120055  -412.208305507  -412.325120055  -412.233574913
   418.000  -412.386509031  -412.320376008  -412.204867206  -412.320376008  -412.233610320
   418.500  -412.379221724  -412.316736069  -412.202577332  -412.316736069  -412.233651772
   419.000  -412.372928224  -412.313588776  -412.200815153  -412.313588776  -412.233631131
   419.500  -412.367844994  -412.311171903  -412.199802077  -412.311171903  -412.233562949
   420.000  -412.364846191  -412.310427465  -412.200445266  -412.310427465  -412.233497092
   420.500  -412.364795958  -412.312299129  -412.203644044  -412.312299129  -412.233475482
   421.000  -412.367955709  -412.317098986  -412.209676103  -412.317098986  -412.233524649
   421.500  -412.373581007  -412.324103105  -412.217801250  -412.324103105  -412.233660407
   422.000  -412.379724022  -412.331369877  -412.226076460  -412.331369877  -412.233865163
   422.500  -412.383644161  -412.336154543  -412.231765703  -412.336154543  -412.234020462
   423.000  -412.383705043  -412.336802399  -412.233226516  -412.336802399  -412.233890193
   423.500  -412.382545209  -412.335915060  -412.233070360  -412.335915060  -412.233432955
   424.000  -412.386859677  -412.340147882  -412.237948179  -412.340147882  -412.233219008
   424.500  -412.399458651  -412.352307626  -412.250626382  -412.352307626  -412.233659181
   425.000  -412.414081835  -412.366210131  -412.264817398  -412.366210131  -412.234194212
   425.500  -412.422711010  -412.373827725  -412.272487617  -412.373827725  -412.234317546
   426.000  -412.423055341  -412.372728180  -412.271325092  -412.372728180  -412.234082191
   426.500  -412.418048478  -412.365872986  -412.264229811  -412.365872986  -412.233752757
   427.000  -412.412287289  -412.357939217  -412.255772148  -412.357939217  -412.233527095
   427.500  -412.409021979  -412.352245618  -412.249222458  -412.352245618  -412.233487893
   428.000  -412.408848832  -412.349437915  -412.245276902  -412.349437915  -412.233576303
   428.500  -412.410487522  -412.348252573  -412.242843126  -412.348252573  -412.233670620
   429.000  -412.412510901  -412.347235182  -412.240774083  -412.347235182  -412.233704453
   429.500  -412.414339519  -412.345812571  -412.238898714  -412.345812571  -412.233664644
   430.000  -412.416097435  -412.344426507  -412.237646147  -412.344426507  -412.233626145
   430.500  -412.418051945  -412.343523844  -412.237154317  -412.343523844  -412.233661288
   431.000  -412.419747638  -412.342613204  -412.236896265  -412.342613204  -412.233774204
   431.500  -412.419609426  -412.340158141  -412.235294616  -412.340158141  -412.233931246
   432.000  -412.415632690  -412.334233453  -412.230365050  -412.334233453  -412.233980508
   432.500  -412.407733214  -412.324821920  -412.222112650  -412.324821920  -412.233711387
   433.000  -412.400348462  -412.316373712  -412.215113379  -412.316373712  -412.233271903
   433.500  -412.399740216  -412.315093680  -412.215702786  -412.315093680  -412.233276810
   434.000  -412.405799180  -412.320815369  -412.223693817  -412.320815369  -412.233784198
   434.500  -412.411321600  -412.326323011  -412.231731056  -412.326323011  -412.234157310
   435.000  -412.410375822  -412.325705704  -412.233727730  -412.325705704  -412.234143549
   435.500  -412.402508589  -412.318528498  -412.229082010  -412.318528498  -412.233910053
   436.000  -412.390896168  -412.307966677  -412.220821328  -412.307966677  -412.233629586
   436.500  -412.379721191  -412.298179649  -412.212987197  -412.298179649  -412.233409513
   437.000  -412.372346000  -412.292489048  -412.208825319  -412.292489048  -412.233333069
   437.500  -412.370006097  -412.292080001  -412.209492928  -412.292080001  -412.233412098
   438.000  -412.371632088  -412.295829935  -412.213880827  -412.295829935  -412.233555351
   438.500  -412.375122144  -412.301586903  -412.219871614  -412.301586903  -412.233660469
   439.000  -412.378819914  -412.307650659  -412.225799111  -412.307650659  -412.233706497
   439.500  -412.381903639  -412.313161932  -412.230825910  -412.313161932  -412.233741882
   440.000  -412.383774677  -412.317488272  -412.234328990  -412.317488272  -412.233821138
   440.500  -412.383354358  -412.319514182  -412.235198834  -412.319514182  -412.233941034
   441.000  -412.379268169  -412.317816673  -412.232027441  -412.317816673  -412.233982051
   441.500  -412.371670355  -412.312480676  -412.224937508  -412.312480676  -412.233749201
   442.000  -412.364694777  -412.307549923  -412.218039266  -412.307549923  -412.233311747
   442.500  -412.364800381  -412.309387255  -412.217779975  -412.309387255  -412.233210077
   443.000  -412.373400765  -412.319328241  -412.225569828  -412.319328241  -412.233634049
   443.500  -412.384470782  -412.331299721  -412.235378625  -412.331299721  -412.234045619
   444.000  -412.391589447  -412.338850920  -412.240770232  -412.338850920  -412.234122760
   444.500  -412.392926644  -412.340108470  -412.239880539  -412.340108470  -412.233994636
   445.000  -412.390102524  -412.336547943  -412.234236150  -412.336547943  -412.233785636
   445.500  -412.385429315  -412.331341556  -412.226234549  -412.331341556  -412.233645037
   446.000  -412.381198643  -412.326001658  -412.217951893  -412.326001658  -412.233526291
   446.500  -412.379230246  -412.322537102  -412.211252455  -412.322537102  -412.233433785
   447.000  -412.380976226  -412.322475131  -412.207599795  -412.322475131  -412.233409578
   447.500  -412.386766813  -412.326209867  -412.207383473  -412.326209867  -412.233500214
   448.000  -412.395165492  -412.332375182  -412.209320523  -412.332375182  -412.233673702
   448.500  -412.403460072  -412.338333576  -412.210958699  -412.338333576  -412.233842145
   449.000  -412.408954678  -412.341460994  -412.209940502  -412.341460994  -412.233958427
   449.500  -412.409790539  -412.339959665  -412.204768630  -412.339959665  -412.234018762
   450.000  -412.405218630  -412.333126184  -412.195019466  -412.333126184  -412.233971613
   450.500  -412.396466521  -412.322215965  -412.182162858  -412.322215965  -412.233697892
   451.000  -412.388171112  -412.311877315  -412.170972815  -412.311877315  -412.233251221
   451.500  -412.386994293  -412.308775420  -412.168152687  -412.308775420  -412.233071203
   452.000  -412.395441402  -412.315425972  -412.176186127  -412.315425972  -412.233401933
   452.500  -412.408737774  -412.327080722  -412.190239464  -412.327080722  -412.233830026
   453.000  -412.420246506  -412.337146155  -412.203585028  -412.337146155  -412.233995184
   453.500  -412.426798913  -412.342494840  -412.212953701  -412.342494840  -412.233943786
   454.000  -412.428601678  -412.343361966  -412.218387897  -412.343361966  -412.233826851
   454.500  -412.427177967  -412.341297531  -412.221202558  -412.341297531  -412.233715666
   455.000  -412.424198583  -412.337995144  -412.222838585  -412.337995144  -412.233629940
   455.500  -412.421105793  -412.334910046  -412.224528525  -412.334910046  -412.233562130
   456.000  -412.418993512  -412.333161221  -412.227214786  -412.333161221  -412.233512346
   456.500  -412.418666556  -412.333548608  -412.231556268  -412.333548608  -412.233475300
   457.000  -412.420648853  -412.336562935  -412.237966228  -412.336562935  -412.233486402
   457.500  -412.426331536  -412.340490436  -412.247451352  -412.340490436  -412.232059760
   458.000  -412.429652115  -412.348694518  -412.254778697  -412.348694518  -412.234167519
   458.500  -412.431787236  -412.352821114  -412.260480119  -412.352821114  -412.234403510
   459.000  -412.429538020  -412.349668871  -412.265696000  -412.349668871  -412.232717754
   459.500  -412.418527231  -412.341167802  -412.259567571  -412.341167802  -412.232607473
   460.000  -412.402503558  -412.327881181  -412.248355284  -412.327881181  -412.232143594
   460.500  -412.388825779  -412.317122378  -412.239408758  -412.317122378  -412.231700251
   461.000  -412.383969685  -412.315332705  -412.239187480  -412.315332705  -412.231817302
   461.500  -412.386380249  -412.320945687  -412.246108017  -412.320945687  -412.232257415
   462.000  -412.389519527  -412.327416562  -412.253578897  -412.327416562  -412.232472049
   462.500  -412.389497604  -412.330824937  -412.257628682  -412.330824937  -412.232414848
   463.000  -412.386461143  -412.331255779  -412.258308355  -412.331255779  -412.232293998
   463.500  -412.381909690  -412.330130179  -412.257026357  -412.330130179  -412.232225479
   464.000  -412.376874095  -412.328402024  -412.254740884  -412.328402024  -412.232204135
   464.500  -412.371852602  -412.326402508  -412.252111415  -412.326402508  -412.232113907
   465.000  -412.367183464  -412.324641664  -412.248991215  -412.324641664  -412.232082163
   465.500  -412.363471722  -412.323574689  -412.246197012  -412.323574689  -412.232059196
   466.000  -412.361136372  -412.323596477  -412.244170650  -412.323596477  -412.232070508
   466.500  -412.360093210  -412.324603017  -412.242886648  -412.324603017  -412.232111141
   467.000  -412.359804932  -412.326035495  -412.241900660  -412.326035495  -412.232172347
   467.500  -412.359384854  -412.326979958  -412.240444552  -412.326979958  -412.232283608
   468.000  -412.357290364  -412.325858016  -412.237111743  -412.325858016  -412.232451391
   468.500  -412.351501945  -412.320604856  -412.230026936  -412.320604856  -412.232523185
   469.000  -412.341857236  -412.310999684  -412.219169620  -412.310999684  -412.232252478
   469.500  -412.333072188  -412.301685799  -412.209369632  -412.301685799  -412.231783257
   470.000  -412.332006400  -412.299443488  -412.207527135  -412.299443488  -412.231742994
   470.500  -412.339285908  -412.304828570  -412.214186795  -412.304828570  -412.232161270
   471.000  -412.348924453  -412.311799789  -412.223158594  -412.311799789  -412.232417380
   471.500  -412.356555824  -412.315946894  -412.229805042  -412.315946894  -412.232337195
   472.000  -412.362528888  -412.317588648  -412.234200477  -412.317588648  -412.232165248
   472.500  -412.368913545  -412.318790845  -412.238188882  -412.318790845  -412.232075536
   473.000  -412.376870109  -412.320754345  -412.242782441  -412.320754345  -412.232071848
   473.500  -412.386370806  -412.323546448  -412.247903794  -412.323546448  -412.232093909
   474.000  -412.396977306  -412.326880976  -412.253164372  -412.326880976  -412.232100338
   474.500  -412.408461384  -412.330727658  -412.258477058  -412.330727658  -412.232081292
   475.000  -412.420953777  -412.335445831  -412.264183727  -412.335445831  -412.232057802
   475.500  -412.434626556  -412.341445982  -412.270721930  -412.341445982  -412.232078741
   476.000  -412.448973558  -412.348453167  -412.277889847  -412.348453167  -412.232197464
   476.500  -412.462115371  -412.354788750  -412.284145216  -412.354788750  -412.232414160
   477.000  -412.470935819  -412.357485342  -412.286734974  -412.357485342  -412.232635277
   477.500  -412.472640628  -412.353836418  -412.283252902  -412.353836418  -412.232664964
   478.000  -412.467618772  -412.344337247  -412.274467697  -412.344337247  -412.232311464
   478.500  -412.461468242  -412.334928748  -412.266182564  -412.334928748  -412.231807490
   479.000  -412.460951100  -412.332882932  -412.265012034  -412.332882932  -412.231849681
   479.500  -412.465398424  -412.337669763  -412.270056264  -412.337669763  -412.232367115
   480.000  -412.467684384  -412.341938335  -412.274088159  -412.341938335  -412.232622348
   480.500  -412.463760121  -412.341311945  -412.272959769  -412.341311945  -412.232465518
   481.000  -412.455398763  -412.337234986  -412.268245669  -412.337234986  -412.232212537
   481.500  -412.446155371  -412.332977312  -412.263196548  -412.332977312  -412.232071244
   482.000  -412.438263911  -412.330529597  -412.259693310  -412.330529597  -412.232031242
   482.500  -412.432475048  -412.330445839  -412.258129151  -412.330445839  -412.232032438
   483.000  -412.428887104  -412.332649746  -412.258302191  -412.332649746  -412.232048817
   483.500  -412.427325293  -412.336812090  -412.259811139  -412.336812090  -412.232089965
   484.000  -412.427271284  -412.342270830  -412.262028472  -412.342270830  -412.232157311
   484.500  -412.427808523  -412.347987278  -412.264040514  -412.347987278  -412.232243031
   485.000  -412.427770836  -412.352692370  -412.264804890  -412.352692370  -412.232329928
   485.500  -412.425992547  -412.355139368  -412.263359766  -412.355139368  -412.232413142
   486.000  -412.421414248  -412.354210181  -412.258866871  -412.354210181  -412.232491583
   486.500  -412.413230087  -412.349063441  -412.250688856  -412.349063441  -412.232490393
   487.000  -412.402080586  -412.340324239  -412.239543716  -412.340324239  -412.232245532
   487.500  -412.392048839  -412.332074348  -412.229515964  -412.332074348  -412.231837763
   488.000  -412.388909696  -412.330105154  -412.226346075  -412.330105154  -412.231790623
   488.500  -412.393197625  -412.334992080  -412.230541501  -412.334992080  -412.232210584
   489.000  -412.398952808  -412.340838536  -412.236143124  -412.340838536  -412.232525363
   489.500  -412.401138738  -412.342672036  -412.238140061  -412.342672036  -412.232491206
   490.000  -412.399461891  -412.340247081  -412.236267173  -412.340247081  -412.232323755
   490.500  -412.395878829  -412.335549246  -412.232494688  -412.335549246  -412.232199701
   491.000  -412.392036324  -412.330244265  -412.228463612  -412.330244265  -412.232124971
   491.500  -412.388968425  -412.325384435  -412.225190987  -412.325384435  -412.232060482
   492.000  -412.387566073  -412.321887076  -412.223551895  -412.321887076  -412.231998984
   492.500  -412.388674696  -412.320638478  -412.224388752  -412.320638478  -412.231955872
   493.000  -412.392854990  -412.322258083  -412.228276952  -412.322258083  -412.231948141
   493.500  -412.400104058  -412.326818195  -412.235242661  -412.326818195  -412.231990171
   494.000  -412.409649965  -412.333614275  -412.244533130  -412.333614275  -412.232096563
   494.500  -412.419823201  -412.340982510  -412.254439786  -412.340982510  -412.232272539
   495.000  -412.428006386  -412.346298820  -412.262273626  -412.346298820  -412.232496135
   495.500  -412.430957145  -412.346413055  -412.264774879  -412.346413055  -412.232692534
   496.000  -412.426226276  -412.338993874  -412.259498055  -412.338993874  -412.232676487
   496.500  -412.415020285  -412.325310811  -412.247629695  -412.325310811  -412.232253887
   497.000  -412.404464565  -412.312477343  -412.236253088  -412.312477343  -412.231657279
   497.500  -412.403476493  -412.309345306  -412.234256148  -412.309345306  -412.231586372
   498.000  -412.413156070  -412.316994154  -412.242812484  -412.316994154  -412.232087436
   498.500  -412.425744817  -412.328022188  -412.254647664  -412.328022188  -412.232524289
   499.000  -412.433635052  -412.335181638  -412.262606798  -412.335181638  -412.232631018
   499.500  -412.434169562  -412.335848276  -412.264082032  -412.335848276  -412.232528577
   500.000  -412.428168251  -412.330841883  -412.259868039  -412.330841883  -412.232353368
