   350.000  -412.437054662  -412.349115840  -412.295493673  -412.295493673  -412.232462038
   350.500  -412.431018444  -412.343548629  -412.289339302  -412.289339302  -412.232423325
   351.000  -412.429411462  -412.342825063  -412.288261791  -412.288261791  -412.232591485
   351.500  -412.429985254  -412.344653178  -412.289909318  -412.289909318  -412.232762591
   352.000  -412.430229521  -412.346481805  -412.291642333  -412.291642333  -412.232814779
   352.500  -412.429243760  -412.347370683  -412.292429951  -412.292429951  -412.232767768
   353.000  -412.427611818  -412.347856804  -412.292742404  -412.292742404  -412.232702546
   353.500  -412.426303377  -412.348855389  -412.293449446  -412.293449446  -412.232681381
   354.000  -412.425735691  -412.350717306  -412.294877924  -412.294877924  -412.232726713
   354.500  -412.425447015  -412.352903127  -412.296472059  -412.296472059  -412.232813861
   355.000  -412.424485328  -412.354367280  -412.297176371  -412.297176371  -412.232869218
   355.500  -412.422507314  -412.354655517  -412.296531272  -412.296531272  -412.232801460
   356.000  -412.420972794  -412.355103662  -412.295877360  -412.295877360  -412.232625232
   356.500  -412.422675125  -412.358386557  -412.297911753  -412.297911753  -412.232552489
   357.000  -412.428699054  -412.365507073  -412.303679335  -412.303679335  -412.232747042
   357.500  -412.436288428  -412.373679175  -412.310462809  -412.310462809  -412.233013883
   358.000  -412.441525897  -412.378994624  -412.314442977  -412.314442977  -412.233053054
   358.500  -412.443457786  -412.380510171  -412.314779779  -412.314779779  -412.232885197
   359.000  -412.444044730  -412.380178001  -412.313516666  -412.313516666  -412.232759264
   359.500  -412.444904247  -412.379592222  -412.312295307  -412.312295307  -412.232788745
   360.000  -412.445612149  -412.378312162  -412.310654979  -412.310654979  -412.232878273
   360.500  -412.444839514  -412.375013752  -412.307193940  -412.307193940  -412.232904816
   361.000  -412.442094103  -412.369235815  -412.301340923  -412.301340923  -412.232833141
   361.500  -412.438304973  -412.361960594  -412.293973546  -412.293973546  -412.232706504
   362.000  -412.435259150  -412.355051305  -412.286876676  -412.286876676  -412.232582713
   362.500  -412.434729479  -412.350381215  -412.281886200  -412.281886200  -412.232498747
   363.000  -412.437871584  -412.349235364  -412.280290142  -412.280290142  -412.232468870
   363.500  -412.444954579  -412.352038747  -412.282557330  -412.282557330  -412.232499310
   364.000  -412.455270962  -412.358261371  -412.288227636  -412.288227636  -412.232593948
   364.500  -412.467115329  -412.366378682  -412.295860907  -412.295860907  -412.232753803
   365.000  -412.477880886  -412.373947375  -412.303088659  -412.303088659  -412.232957446
   365.500  -412.484533630  -412.378055040  -412.307045269  -412.307045269  -412.233131336
   366.000  -412.484846956  -412.376534345  -412.305574679  -412.305574679  -412.233141843
   366.500  -412.479349016  -412.369905410  -412.299185039  -412.299185039  -412.232884489
   367.000  -412.472536083  -412.362612948  -412.292313713  -412.292313713  -412.232467355
   367.500  -412.470878942  -412.361081630  -412.291406501  -412.291406501  -412.232243001
   368.000  -412.477619282  -412.368554456  -412.299746468  -412.299746468  -412.232469029
   368.500  -412.489278089  -412.381599867  -412.313915962  -412.313915962  -412.232959815
   369.000  -412.498373938  -412.392786511  -412.326433687  -412.326433687  -412.233310358
   369.500  -412.499259011  -412.396471243  -412.331544229  -412.331544229  -412.233345808
   370.000  -412.490952212  -412.391605282  -412.328061934  -412.328061934  -412.233159077
   370.500  -412.476055353  -412.380651639  -412.318331008  -412.318331008  -412.232905535
   371.000  -412.458480212  -412.367335326  -412.305996663  -412.305996663  -412.232681817
   371.500  -412.441857476  -412.355081887  -412.294451734  -412.294451734  -412.232522578
   372.000  -412.428865619  -412.346375237  -412.286187514  -412.286187514  -412.232431250
   372.500  -412.421081976  -412.342630754  -412.282654490  -412.282654490  -412.232404246
   373.000  -412.418989626  -412.344212241  -412.284269400  -412.284269400  -412.232443727
   373.500  -412.421948860  -412.350406993  -412.290377977  -412.290377977  -412.232559126
   374.000  -412.428094415  -412.359316052  -412.299141313  -412.299141313  -412.232761251
   374.500  -412.434281947  -412.367791055  -412.307467815  -412.307467815  -412.233035164
   375.000  -412.436489169  -412.371821352  -412.311405702  -412.311405702  -412.233287942
   375.500  -412.431434839  -412.368140972  -412.307751227  -412.307751227  -412.233303761
   376.000  -412.419765129  -412.357406134  -412.297225718  -412.297225718  -412.232893336
   376.500  -412.408229492  -412.346369639  -412.286634723  -412.286634723  -412.232320848
   377.000  -412.405349089  -412.343554618  -412.284517535  -412.284517535  -412.232217349
   377.500  -412.412817573  -412.350666745  -412.292540734  -412.292540734  -412.232631779
   378.000  -412.424621324  -412.361726757  -412.304638594  -412.304638594  -412.233073416
   378.500  -412.433671288  -412.369706381  -412.313680194  -412.313680194  -412.233275571
   379.000  -412.436176379  -412.370893940  -412.315858323  -412.315858323  -412.233236816
   379.500  -412.432069158  -412.365304653  -412.311112115  -412.311112115  -412.233048840
   380.000  -412.423748434  -412.355412722  -412.301859298  -412.301859298  -412.232819175
   380.500  -412.414472476  -412.344542317  -412.291381405  -412.291381405  -412.232622271
   381.000  -412.407161631  -412.335671646  -412.282625133  -412.282625133  -412.232489988
   381.500  -412.403816162  -412.330853712  -412.277621776  -412.277621776  -412.232429084
   382.000  -412.405337630  -412.331038688  -412.277311182  -412.277311182  -412.232440067
   382.500  -412.411485557  -412.336029574  -412.281501012  -412.281501012  -412.232526794
   383.000  -412.420828821  -412.344430444  -412.288819031  -412.288819031  -412.232695075
   383.500  -412.430722219  -412.353618343  -412.296688219  -412.296688219  -412.232936932
   384.000  -412.437567665  -412.360000233  -412.301583015  -412.301583015  -412.233192257
   384.500  -412.437924882  -412.360121037  -412.300132582  -412.300132582  -412.233299647
   385.000  -412.431039578  -412.353194894  -412.291639084  -412.291639084  -412.233044730
   385.500  -412.421621630  -412.343889679  -412.280845991  -412.280845991  -412.232512377
   386.000  -412.417827741  -412.340321148  -412.275908690  -412.275908690  -412.232335700
   386.500  -412.422409449  -412.345206238  -412.279532812  -412.279532812  -412.232770734
   387.000  -412.429465365  -412.352614097  -412.285727519  -412.285727519  -412.233147392
   387.500  -412.433131710  -412.356652652  -412.288519598  -412.288519598  -412.233101117
   388.000  -412.433088483  -412.356980248  -412.287500110  -412.287500110  -412.232923643
   388.500  -412.431241653  -412.355499192  -412.284545464  -412.284545464  -412.232849123
   389.000  -412.428386872  -412.353023818  -412.280493658  -412.280493658  -412.232823005
   389.500  -412.424660788  -412.349722647  -412.275576097  -412.275576097  -412.232752525
   390.000  -412.420811297  -412.346374044  -412.270655664  -412.270655664  -412.232642145
   390.500  -412.418231394  -412.344393096  -412.267232873  -412.267232873  -412.232541790
   391.000  -412.418252287  -412.345121072  -412.266725766  -412.266725766  -412.232492559
   391.500  -412.421506939  -412.349192452  -412.269826195  -412.269826195  -412.232515083
   392.000  -412.427588240  -412.356192759  -412.276157341  -412.276157341  -412.232616107
   392.500  -412.434963129  -412.364573160  -412.284188261  -412.284188261  -412.232785153
   393.000  -412.441192236  -412.371867360  -412.291457795  -412.291457795  -412.232978953
   393.500  -412.443684670  -412.375445977  -412.295333954  -412.295333954  -412.233098404
   394.000  -412.441241585  -412.374059493  -412.294565312  -412.294565312  -412.233002675
   394.500  -412.436001049  -412.369791157  -412.291227633  -412.291227633  -412.232656794
   395.000  -412.433432984  -412.368057163  -412.290719233  -412.290719233  -412.232393143
   395.500  -412.437366430  -412.372637593  -412.296775323  -412.296775323  -412.232631403
   396.000  -412.444560711  -412.380238334  -412.306031452  -412.306031452  -412.233108538
   396.500  -412.448238060  -412.384014926  -412.311567384  -412.311567384  -412.233262503
   397.000  -412.445770502  -412.381263495  -412.310624234  -412.310624234  -412.233041033
   397.500  -412.439914157  -412.374673525  -412.305866061  -412.305866061  -412.232749628
   398.000  -412.434714236  -412.368252482  -412.301295834  -412.301295834  -412.232616343
   398.500  -412.432132532  -412.363967851  -412.298876375  -412.298876375  -412.232632747
   399.000  -412.431940281  -412.361636255  -412.298408193  -412.298408193  -412.232678660
   399.500  -412.433339627  -412.360532402  -412.299133946  -412.299133946  -412.232688756
   400.000  -412.435973799  -412.360384490  -412.300738244  -412.300738244  -412.232679139
   400.500  -412.439787892  -412.361225373  -412.303205759  -412.303205759  -412.232691772
   401.000  -412.444454163  -412.362812483  -412.306249240  -412.306249240  -412.232752091
   401.500  -412.449013162  -412.364266476  -412.308956233  -412.308956233  -412.232852124
   402.000  -412.452020987  -412.364217204  -412.309942865  -412.309942865  -412.232944993
   402.500  -412.452273826  -412.361529119  -412.308083743  -412.308083743  -412.232955173
   403.000  -412.449897802  -412.356393870  -412.303604139  -412.303604139  -412.232821336
   403.500  -412.447109600  -412.351094278  -412.298836147  -412.298836147  -412.232580314
   404.000  -412.447432625  -412.349220824  -412.297419435  -412.297419435  -412.232444075
   404.500  -412.452615540  -412.352584944  -412.301192461  -412.301192461  -412.232621887
   405.000  -412.459967974  -412.358550733  -412.307502738  -412.307502738  -412.232963133
   405.500  -412.464437182  -412.362105626  -412.311283772  -412.311283772  -412.233146743
   406.000  -412.463056398  -412.360305228  -412.309516883  -412.309516883  -412.233082551
   406.500  -412.456512406  -412.353830352  -412.302816687  -412.302816687  -412.232871085
   407.000  -412.447873320  -412.345715272  -412.294164967  -412.294164967  -412.232639156
   407.500  -412.440626269  -412.339394374  -412.286965212  -412.286965212  -412.232497732
   408.000  -412.436952160  -412.336996067  -412.283336254  -412.283336254  -412.232497184
   408.500  -412.436943277  -412.338573806  -412.283344035  -412.283344035  -412.232590203
   409.000  -412.439209418  -412.342701557  -412.285607211  -412.285607211  -412.232694470
   409.500  -412.442075494  -412.347654052  -412.288471715  -412.288471715  -412.232769677
   410.000  -412.444270518  -412.352081548  -412.290678079  -412.290678079  -412.232818086
   410.500  -412.445012237  -412.355092615  -412.291437927  -412.291437927  -412.232841983
   411.000  -412.444028766  -412.356287936  -412.290462478  -412.290462478  -412.232826751
   411.500  -412.441733436  -412.355951717  -412.288154307  -412.288154307  -412.232768169
   412.000  -412.439222961  -412.355072286  -412.285617244  -412.285617244  -412.232685238
   412.500  -412.437958753  -412.355043010  -412.284338565  -412.284338565  -412.232587721
   413.000  -412.439488359  -412.357399479  -412.285899405  -412.285899405  -412.232515083
   413.500  -412.444696742  -412.363068020  -412.291214292  -412.291214292  -412.232593707
   414.000  -412.452220875  -412.370763542  -412.298931574  -412.298931574  -412.232825300
   414.500  -412.458607436  -412.377120746  -412.305592747  -412.305592747  -412.233007007
   415.000  -412.461058256  -412.379416485  -412.308382233  -412.308382233  -412.233015960
   415.500  -412.459237359  -412.377366235  -412.306941460  -412.306941460  -412.232905275
   416.000  -412.454675438  -412.372526264  -412.302778208  -412.302778208  -412.232764629
   416.500  -412.449483992  -412.367015766  -412.297980338  -412.297980338  -412.232639627
   417.000  -412.445576247  -412.362745727  -412.294440726  -412.294440726  -412.232553340
   417.500  -412.444242916  -412.361009258  -412.293438605  -412.293438605  -412.232532577
   418.000  -412.445736528  -412.362074541  -412.295235300  -412.295235300  -412.232596166
   418.500  -412.449040610  -412.364960526  -412.298845602  -412.298845602  -412.232723812
   419.000  -412.452192677  -412.367751571  -412.302358012  -412.302358012  -412.232862687
   419.500  -412.453105840  -412.368407124  -412.303743472  -412.303743472  -412.232954511
   420.000  -412.450485668  -412.365665906  -412.301762379  -412.301762379  -412.232958661
   420.500  -412.444481639  -412.359695180  -412.296608970  -412.296608970  -412.232861070
   421.000  -412.436896915  -412.352306890  -412.290120057  -412.290120057  -412.232668578
   421.500  -412.430945895  -412.346725080  -412.285531585  -412.285531585  -412.232448944
   422.000  -412.429935056  -412.346270623  -412.286155188  -412.286155188  -412.232410308
   422.500  -412.434282209  -412.351375717  -412.292390624  -412.292390624  -412.232663002
   423.000  -412.440250112  -412.358313458  -412.300456309  -412.300456309  -412.232954769
   423.500  -412.443390783  -412.362639216  -412.305844194  -412.305844194  -412.233035082
   424.000  -412.442149777  -412.362796812  -412.306933572  -412.306933572  -412.232931768
   424.500  -412.437774218  -412.360023581  -412.304907068  -412.304907068  -412.232781164
   425.000  -412.432451915  -412.356487217  -412.301885417  -412.301885417  -412.232664955
   425.500  -412.428008826  -412.353979105  -412.299627418  -412.299627418  -412.232602177
   426.000  -412.425521925  -412.353527291  -412.299141765  -412.299141765  -412.232581409
   426.500  -412.425404370  -412.355483398  -412.300779074  -412.300779074  -412.232590350
   427.000  -412.427547573  -412.359671337  -412.304380009  -412.304380009  -412.232632715
   427.500  -412.431269261  -412.365343749  -412.309232899  -412.309232899  -412.232724284
   428.000  -412.435150744  -412.371025340  -412.313919152  -412.313919152  -412.232858524
   428.500  -412.437220649  -412.374696913  -412.316499921  -412.316499921  -412.232983969
   429.000  -412.435736759  -412.374570588  -412.315294453  -412.315294453  -412.233041667
   429.500  -412.430070697  -412.369970227  -412.309749979  -412.309749979  -412.233004348
   430.000  -412.421189404  -412.361815283  -412.300904833  -412.300904833  -412.232841371
   430.500  -412.412044345  -412.353018001  -412.291758971  -412.291758971  -412.232557601
   431.000  -412.407049475  -412.347968796  -412.286736594  -412.286736594  -412.232394348
   431.500  -412.408485317  -412.348939764  -412.288082962  -412.288082962  -412.232593095
   432.000  -412.413442675  -412.353024785  -412.292810905  -412.292810905  -412.232915418
   432.500  -412.417027098  -412.355340172  -412.295930485  -412.295930485  -412.233025749
   433.000  -412.417115411  -412.353781378  -412.295236818  -412.295236818  -412.232922556
   433.500  -412.414789184  -412.349458756  -412.291765305  -412.291765305  -412.232758219
   434.000  -412.412285590  -412.344651021  -412.287745177  -412.287745177  -412.232631458
   434.500  -412.411446291  -412.341253065  -412.285040266  -412.285040266  -412.232570827
   435.000  -412.413183021  -412.340239294  -412.284600008  -412.284600008  -412.232572480
   435.500  -412.417485169  -412.341664095  -412.286453985  -412.286453985  -412.232619678
   436.000  -412.423663791  -412.344899231  -412.289950296  -412.289950296  -412.232684881
   436.500  -412.430770523  -412.349049368  -412.294174898  -412.294174898  -412.232735363
   437.000  -412.438055519  -412.353408621  -412.298423272  -412.298423272  -412.232760827
   437.500  -412.445106666  -412.357607931  -412.302354974  -412.302354974  -412.232791598
   438.000  -412.451423669  -412.361198480  -412.305584223  -412.305584223  -412.232877360
   438.500  -412.455798109  -412.363043694  -412.307057134  -412.307057134  -412.233011377
   439.000  -412.456574254  -412.361580225  -412.305296367  -412.305296367  -412.233047289
   439.500  -412.453786520  -412.356947573  -412.300509873  -412.300509873  -412.232808427
   440.000  -412.451182458  -412.352991700  -412.296585079  -412.296585079  -412.232501218
   440.500  -412.452972553  -412.353993741  -412.297808605  -412.297808605  -412.232580075
   441.000  -412.457929907  -412.358757409  -412.302944689  -412.302944689  -412.232919141
   441.500  -412.461015953  -412.362234474  -412.306870307  -412.306870307  -412.233068937
   442.000  -412.459529447  -412.361682840  -412.306756774  -412.306756774  -412.232963059
   442.500  -412.454565259  -412.358137085  -412.303560150  -412.303560150  -412.232776351
   443.000  -412.448750856  -412.354154209  -412.299772178  -412.299772178  -412.232631183
   443.500  -412.444319767  -412.351895059  -412.297503987  -412.297503987  -412.232561391
   444.000  -412.442451040  -412.352468021  -412.297824343  -412.297824343  -412.232561816
   444.500  -412.443252560  -412.355911025  -412.300745469  -412.300745469  -412.232623791
   445.000  -412.445895369  -412.361323142  -412.305352756  -412.305352756  -412.232735934
   445.500  -412.448816609  -412.367058659  -412.310011639  -412.310011639  -412.232872477
   446.000  -412.450186251  -412.371187033  -412.312830978  -412.312830978  -412.232977682
   446.500  -412.448759627  -412.372337474  -412.312518068  -412.312518068  -412.232994532
   447.000  -412.444678628  -412.370503604  -412.309174118  -412.309174118  -412.232931094
   447.500  -412.439279010  -412.366864153  -412.304100707  -412.304100707  -412.232872838
   448.000  -412.433897872  -412.362618450  -412.298609378  -412.298609378  -412.232843498
   448.500  -412.429549941  -412.358690278  -412.293708598  -412.293708598  -412.232736850
   449.000  -412.428085125  -412.356899874  -412.291265097  -412.291265097  -412.232599542
   449.500  -412.431215611  -412.358982301  -412.293017210  -412.293017210  -412.232705564
   450.000  -412.437090817  -412.363148926  -412.297122348  -412.297122348  -412.232988632
   450.500  -412.441278892  -412.365053669  -412.299139186  -412.299139186  -412.233105169
   451.000  -412.441450902  -412.362467191  -412.296730918  -412.296730918  -412.232986739
   451.500  -412.438729514  -412.356616129  -412.291033867  -412.291033867  -412.232787067
   452.000  -412.435721127  -412.350210490  -412.284696324  -412.284696324  -412.232628225
   452.500  -412.434645347  -412.345573811  -412.280008899  -412.280008899  -412.232546232
   453.000  -412.436650264  -412.343961125  -412.278220051  -412.278220051  -412.232531959
   453.500  -412.441862709  -412.345611268  -412.279586730  -412.279586730  -412.232563377
   454.000  -412.449692261  -412.350047544  -412.283679422  -412.283679422  -412.232617634
   454.500  -412.459205422  -412.356447350  -412.289747492  -412.289747492  -412.232669500
   455.000  -412.469509989  -412.364016272  -412.297095994  -412.297095994  -412.232707047
   455.500  -412.479931691  -412.372162836  -412.305240226  -412.305240226  -412.232761273
   456.000  -412.489532064  -412.380013278  -412.313403273  -412.313403273  -412.232909024
   456.500  -412.496126955  -412.385435205  -412.319504150  -412.319504150  -412.233146057
   457.000  -412.496570717  -412.385318960  -412.320422703  -412.320422703  -412.233263858
   457.500  -412.489762135  -412.378575828  -412.315002675  -412.315002675  -412.233024637
   458.000  -412.479667662  -412.369155428  -412.307099680  -412.307099680  -412.232568711
   458.500  -412.473014850  -412.363751843  -412.303308266  -412.303308266  -412.232389602
   459.000  -412.472491671  -412.365020579  -412.306194930  -412.306194930  -412.232650695
   459.500  -412.474436510  -412.369281297  -412.311999793  -412.311999793  -412.232985534
   460.000  -412.473708295  -412.371373617  -412.315495449  -412.315495449  -412.233089202
   460.500  -412.468244991  -412.369192762  -412.314523482  -412.314523482  -412.232982505
   461.000  -412.459196485  -412.363809480  -412.310115361  -412.310115361  -412.232813230
   461.500  -412.448917131  -412.357467548  -412.304488673  -412.304488673  -412.232684353
   462.000  -412.439360940  -412.351991872  -412.299458336  -412.299458336  -412.232628784
   462.500  -412.431484504  -412.348206665  -412.295855751  -412.295855751  -412.232633117
   463.000  -412.425387904  -412.346087399  -412.293684165  -412.293684165  -412.232657586
   463.500  -412.420890296  -412.345342469  -412.292702273  -412.292702273  -412.232654256
   464.000  -412.418207081  -412.346093897  -412.293102895  -412.293102895  -412.232608117
   464.500  -412.418095053  -412.349027332  -412.295652729  -412.295652729  -412.232583017
   465.000  -412.420898773  -412.354445736  -412.300727493  -412.300727493  -412.232671548
   465.500  -412.425320019  -412.361043103  -412.307068499  -412.307068499  -412.232840684
   466.000  -412.428935451  -412.366416399  -412.312294216  -412.312294216  -412.232930514
   466.500  -412.430341070  -412.369192178  -412.315040503  -412.315040503  -412.232898996
   467.000  -412.429723230  -412.369578918  -412.315521579  -412.315521579  -412.232912267
   467.500  -412.426828065  -412.367326163  -412.313485451  -412.313485451  -412.233034942
   468.000  -412.420245476  -412.361007275  -412.307491808  -412.307491808  -412.233065343
   468.500  -412.410002022  -412.350620217  -412.297514880  -412.297514880  -412.232852100
   469.000  -412.399444233  -412.339484598  -412.286847910  -412.286847910  -412.232544575
   469.500  -412.393072605  -412.332103320  -412.279958134  -412.279958134  -412.232423201
   470.000  -412.392623548  -412.330267905  -412.278590796  -412.278590796  -412.232550062
   470.500  -412.396143257  -412.332136923  -412.280845388  -412.280845388  -412.232741163
   471.000  -412.400493477  -412.334716649  -412.283669178  -412.283669178  -412.232849179
   471.500  -412.403620980  -412.336092479  -412.285102581  -412.285102581  -412.232866860
   472.000  -412.404925913  -412.335769750  -412.284628544  -412.284628544  -412.232827401
   472.500  -412.404883335  -412.334282043  -412.282784827  -412.282784827  -412.232741429
   473.000  -412.404813295  -412.332963888  -412.280932628  -412.280932628  -412.232635247
   473.500  -412.406352033  -412.333437363  -412.280732276  -412.280732276  -412.232595955
   474.000  -412.410153558  -412.336335281  -412.282852945  -412.282852945  -412.232687273
   474.500  -412.415064633  -412.340492535  -412.286159206  -412.286159206  -412.232807684
   475.000  -412.419568632  -412.344395127  -412.289166061  -412.289166061  -412.232769213
   475.500  -412.424240962  -412.348631218  -412.292500473  -412.292500473  -412.232595582
   476.000  -412.431261575  -412.355401375  -412.298406333  -412.298406333  -412.232579161
   476.500  -412.440579286  -412.364678920  -412.306891604  -412.306891604  -412.232832792
   477.000  -412.448508450  -412.372799170  -412.314307324  -412.314307324  -412.233104987
   477.500  -412.451029010  -412.375745687  -412.316637455  -412.316637455  -412.233197638
   478.000  -412.446699974  -412.372051894  -412.312406410  -412.312406410  -412.233122313
   478.500  -412.436806021  -412.362941980  -412.302822149  -412.302822149  -412.232924927
   479.000  -412.424705887  -412.351682893  -412.291128805  -412.291128805  -412.232639901
   479.500  -412.415036885  -412.342805680  -412.281833799  -412.281833799  -412.232398626
   480.000  -412.411562713  -412.339982108  -412.278597812  -412.278597812  -412.232392860
   480.500  -412.414461640  -412.343339653  -412.281561314  -412.281561314  -412.232616820
   481.000  -412.420448184  -412.349585032  -412.287471885  -412.287471885  -412.232839923
   481.500  -412.426020662  -412.355228854  -412.292899851  -412.292899851  -412.232899511
   482.000  -412.429910746  -412.359012995  -412.296647201  -412.296647201  -412.232855084
   482.500  -412.432417234  -412.361235237  -412.299053775  -412.299053775  -412.232878441
   483.000  -412.433097131  -412.361447854  -412.299683212  -412.299683212  -412.233032925
   483.500  -412.430017583  -412.357718399  -412.296585538  -412.296585538  -412.233136247
   484.000  -412.422419686  -412.349296151  -412.288981130  -412.288981130  -412.232899452
   484.500  -412.414480793  -412.340368929  -412.281036688  -412.281036688  -412.232385246
   485.000  -412.413736548  -412.338478504  -412.280279119  -412.280279119  -412.232212685
   485.500  -412.422600412  -412.346036999  -412.289089596  -412.289089596  -412.232616559
   486.000  -412.435329687  -412.357298098  -412.301666053  -412.301666053  -412.233029961
   486.500  -412.445425401  -412.365767508  -412.311448485  -412.311448485  -412.233116164
   487.000  -412.450805084  -412.369381507  -412.316318799  -412.316318799  -412.233018820
   487.500  -412.452362978  -412.369064957  -412.317164693  -412.317164693  -412.232927091
   488.000  -412.451284547  -412.366036652  -412.315183331  -412.315183331  -412.232903376
   488.500  -412.448023225  -412.360774426  -412.310840056  -412.310840056  -412.232908231
   489.000  -412.442807787  -412.353509292  -412.304364369  -412.304364369  -412.232853542
   489.500  -412.436840392  -412.345417765  -412.296948960  -412.296948960  -412.232687263
   490.000  -412.432891547  -412.339227770  -412.291355015  -412.291355015  -412.232489916
   490.500  -412.434004011  -412.337956788  -412.290639945  -412.290639945  -412.232432316
   491.000  -412.441033022  -412.342491868  -412.295712466  -412.295712466  -412.232589115
   491.500  -412.451525436  -412.350483211  -412.304201860  -412.304201860  -412.232895762
   492.000  -412.460663478  -412.357262153  -412.311378929  -412.311378929  -412.233234753
   492.500  -412.463231805  -412.357759213  -412.312111455  -412.312111455  -412.233445496
   493.000  -412.456279914  -412.349121229  -412.303530604  -412.303530604  -412.233319694
   493.500  -412.442180969  -412.333746193  -412.288096448  -412.288096448  -412.232780601
   494.000  -412.429168544  -412.319839118  -412.274115275  -412.274115275  -412.232248360
   494.500  -412.424952933  -412.315066826  -412.269325670  -412.269325670  -412.232301160
   495.000  -412.429001708  -412.318887298  -412.273148766  -412.273148766  -412.232712055
   495.500  -412.435293073  -412.325307457  -412.279466651  -412.279466651  -412.232935550
   496.000  -412.439853556  -412.330400615  -412.284206872  -412.284206872  -412.232906990
   496.500  -412.442375015  -412.333891044  -412.286995468  -412.286995468  -412.232810503
   497.000  -412.443876801  -412.336798653  -412.288823958  -412.288823958  -412.232763483
   497.500  -412.444905256  -412.339631408  -412.290236151  -412.290236151  -412.232785576
   498.000  -412.445141540  -412.341986794  -412.290920801  -412.290920801  -412.232840338
   498.500  -412.443949609  -412.343102487  -412.290242550  -412.290242550  -412.232852442
   499.000  -412.441484127  -412.342971251  -412.288343358  -412.288343358  -412.232746213
   499.500  -412.439688172  -412.343354979  -412.287138528  -412.287138528  -412.232537835
   500.000  -412.441855891  -412.347382549  -412.289886237  -412.289886237  -412.232397127
