   350.000  -412.472760649  -412.338340346  -412.294480312  -412.338340346  -412.229491379
   350.500  -412.463958454  -412.333294442  -412.287436017  -412.333294442  -412.229771136
   351.000  -412.440788492  -412.315423930  -412.265847689  -412.315423930  -412.229348305
   351.500  -412.412244882  -412.293641328  -412.238886702  -412.293641328  -412.228011686
   352.000  -412.398636276  -412.288396842  -412.227077633  -412.288396842  -412.227236217
   352.500  -412.410115584  -412.310142398  -412.240884953  -412.310142398  -412.228490069
   353.000  -412.430969201  -412.341623511  -412.265889651  -412.341623511  -412.229896213
   353.500  -412.441441105  -412.361187237  -412.281991176  -412.361187237  -412.229997348
   354.000  -412.436274931  -412.364006844  -412.282338391  -412.364006844  -412.229520064
   354.500  -412.420526874  -412.355307136  -412.271377320  -412.355307136  -412.229023876
   355.000  -412.400980208  -412.341865166  -412.255723752  -412.341865166  -412.228683569
   355.500  -412.382719556  -412.328750179  -412.240476548  -412.328750179  -412.228473064
   356.000  -412.368999872  -412.319241770  -412.228980818  -412.319241770  -412.228343650
   356.500  -412.361815660  -412.315388794  -412.223347869  -412.315388794  -412.228276357
   357.000  -412.362113641  -412.318215822  -412.224634847  -412.318215822  -412.228286969
   357.500  -412.369574120  -412.327491259  -412.232617297  -412.327491259  -412.228398124
   358.000  -412.382304869  -412.341413757  -412.245485391  -412.341413757  -412.228622987
   358.500  -412.396687897  -412.356453254  -412.259700240  -412.356453254  -412.228973135
   359.000  -412.407328342  -412.367297198  -412.269954100  -412.367297198  -412.229448386
   359.500  -412.407415308  -412.367203118  -412.269547837  -412.367203118  -412.229920607
   360.000  -412.391217553  -412.350491120  -412.252895704  -412.350491120  -412.229931298
   360.500  -412.361099098  -412.319551240  -412.222545692  -412.319551240  -412.228880679
   361.000  -412.334458081  -412.291792455  -412.196091848  -412.291792455  -412.227435774
   361.500  -412.331933149  -412.287865144  -412.194326641  -412.287865144  -412.227654860
   362.000  -412.350621944  -412.304902494  -412.214387865  -412.304902494  -412.229109399
   362.500  -412.369373890  -412.321819644  -412.235041278  -412.321819644  -412.229779521
   363.000  -412.375845883  -412.326353779  -412.243783723  -412.326353779  -412.229529465
   363.500  -412.371320307  -412.319868123  -412.241709532  -412.319868123  -412.229047287
   364.000  -412.361868312  -412.308493943  -412.234706746  -412.308493943  -412.228674801
   364.500  -412.352769068  -412.297548846  -412.227880303  -412.297548846  -412.228455142
   365.000  -412.347372263  -412.290389320  -412.224427727  -412.290389320  -412.228335059
   365.500  -412.347610863  -412.288932538  -412.226151214  -412.288932538  -412.228267029
   366.000  -412.354615328  -412.294272035  -412.234085039  -412.294272035  -412.228237853
   366.500  -412.368835171  -412.306815046  -412.248622573  -412.306815046  -412.228278689
   367.000  -412.389559926  -412.325817082  -412.269039763  -412.325817082  -412.228442306
   367.500  -412.414185326  -412.348654885  -412.292761872  -412.348654885  -412.228762982
   368.000  -412.437789408  -412.370401763  -412.314928368  -412.370401763  -412.229235327
   368.500  -412.453443615  -412.384121990  -412.328696385  -412.384121990  -412.229769917
   369.000  -412.454010039  -412.382646549  -412.327030245  -412.382646549  -412.230065771
   369.500  -412.437105923  -412.363516686  -412.307672216  -412.363516686  -412.229570198
   370.000  -412.412616599  -412.336494535  -412.280673101  -412.336494535  -412.228223682
   370.500  -412.401120261  -412.322006890  -412.266838986  -412.322006890  -412.227612937
   371.000  -412.411339321  -412.328615776  -412.275197642  -412.328615776  -412.228734729
   371.500  -412.427832167  -412.340734071  -412.290692877  -412.340734071  -412.229772157
   372.000  -412.433979577  -412.341774876  -412.297034204  -412.341774876  -412.229705375
   372.500  -412.427450399  -412.330010923  -412.291667694  -412.330010923  -412.229155606
   373.000  -412.413830226  -412.311875031  -412.279429133  -412.311875031  -412.228709428
   373.500  -412.398923883  -412.293533474  -412.265611304  -412.293533474  -412.228463269
   374.000  -412.386417418  -412.278650246  -412.253777272  -412.278650246  -412.228354522
   374.500  -412.378147079  -412.268927422  -412.245828191  -412.268927422  -412.228322042
   375.000  -412.374835017  -412.264951983  -412.242592761  -412.264951983  -412.228318816
   375.500  -412.376706153  -412.266881829  -412.244354083  -412.266881829  -412.228314697
   376.000  -412.383879488  -412.274866192  -412.251200250  -412.274866192  -412.228315684
   376.500  -412.396242634  -412.288900302  -412.262907795  -412.288900302  -412.228392763
   377.000  -412.412459242  -412.307767496  -412.278004425  -412.307767496  -412.228658590
   377.500  -412.428523084  -412.327518501  -412.292402630  -412.327518501  -412.229152272
   378.000  -412.437544626  -412.341205191  -412.299272354  -412.341205191  -412.229697866
   378.500  -412.432879531  -412.341929207  -412.292292261  -412.341929207  -412.229828080
   379.000  -412.415402325  -412.329971254  -412.273013894  -412.329971254  -412.229017992
   379.500  -412.399552187  -412.319028539  -412.256502042  -412.319028539  -412.227848281
   380.000  -412.402203256  -412.325676908  -412.259588161  -412.325676908  -412.228131656
   380.500  -412.419305944  -412.345954996  -412.277751588  -412.345954996  -412.229378166
   381.000  -412.432336476  -412.361489289  -412.292000242  -412.361489289  -412.229824095
   381.500  -412.432218884  -412.363316426  -412.292926789  -412.363316426  -412.229473242
   382.000  -412.421950797  -412.354521526  -412.283321008  -412.354521526  -412.228978071
   382.500  -412.407931167  -412.341587925  -412.269466166  -412.341587925  -412.228639887
   383.000  -412.394945868  -412.329391015  -412.256103016  -412.329391015  -412.228477464
   383.500  -412.385393803  -412.320417015  -412.245640317  -412.320417015  -412.228424913
   384.000  -412.380056675  -412.315519346  -412.238909242  -412.315519346  -412.228425012
   384.500  -412.378904052  -412.314713639  -412.235950132  -412.314713639  -412.228451981
   385.000  -412.381486299  -412.317572025  -412.236386824  -412.317572025  -412.228504373
   385.500  -412.386972895  -412.323271187  -412.239447276  -412.323271187  -412.228593704
   386.000  -412.394001674  -412.330451443  -412.243807482  -412.330451443  -412.228739421
   386.500  -412.400418063  -412.336963269  -412.247337468  -412.336963269  -412.228969794
   387.000  -412.402988015  -412.339578690  -412.246844329  -412.339578690  -412.229281580
   387.500  -412.397789824  -412.334379061  -412.238505627  -412.334379061  -412.229495813
   388.000  -412.383315197  -412.319854055  -412.221006772  -412.319854055  -412.229134554
   388.500  -412.366970801  -412.303406568  -412.202045564  -412.303406568  -412.228061849
   389.000  -412.364696832  -412.300982785  -412.197885117  -412.300982785  -412.227683753
   389.500  -412.381429451  -412.317539437  -412.213694455  -412.317539437  -412.228779585
   390.000  -412.401747034  -412.337685251  -412.234106647  -412.337685251  -412.229673172
   390.500  -412.411113043  -412.346910358  -412.244494966  -412.346910358  -412.229613398
   391.000  -412.408160219  -412.343856981  -412.243323077  -412.343856981  -412.229149216
   391.500  -412.398558607  -412.334189780  -412.236050895  -412.334189780  -412.228730715
   392.000  -412.388210870  -412.323793569  -412.228356885  -412.323793569  -412.228479636
   392.500  -412.380885973  -412.316418718  -412.223796075  -412.316418718  -412.228376810
   393.000  -412.378211887  -412.313677155  -412.223813773  -412.313677155  -412.228368402
   393.500  -412.380351654  -412.315722176  -412.228430522  -412.315722176  -412.228410767
   394.000  -412.386639372  -412.321880436  -412.236887638  -412.321880436  -412.228484162
   394.500  -412.395885206  -412.330956357  -412.247944459  -412.330956357  -412.228593750
   395.000  -412.406347214  -412.341201909  -412.259841703  -412.341201909  -412.228753731
   395.500  -412.415594101  -412.350177641  -412.270152262  -412.350177641  -412.228965728
   396.000  -412.420591988  -412.354834295  -412.275856511  -412.354834295  -412.229197076
   396.500  -412.418345522  -412.352144517  -412.273981587  -412.352144517  -412.229359104
   397.000  -412.407417414  -412.340619872  -412.263120987  -412.340619872  -412.229263357
   397.500  -412.390899995  -412.323281845  -412.246415794  -412.323281845  -412.228638219
   398.000  -412.379432011  -412.310694061  -412.234568616  -412.310694061  -412.227839448
   398.500  -412.384394333  -412.314178987  -412.239002262  -412.314178987  -412.228138327
   399.000  -412.401516818  -412.329449619  -412.255399900  -412.329449619  -412.229202940
   399.500  -412.415241138  -412.340973591  -412.268079995  -412.340973591  -412.229620793
   400.000  -412.417532166  -412.340784151  -412.268890439  -412.340784151  -412.229359176
   400.500  -412.410508389  -412.331075589  -412.259928435  -412.331075589  -412.228938172
   401.000  -412.399635047  -412.317395142  -412.246745769  -412.317395142  -412.228608919
   401.500  -412.389636131  -412.304539800  -412.234246796  -412.304539800  -412.228402208
   402.000  -412.383565903  -412.295656444  -412.225698441  -412.295656444  -412.228298813
   402.500  -412.382913004  -412.292362866  -412.222789042  -412.292362866  -412.228278114
   403.000  -412.387847380  -412.294998069  -412.225851528  -412.294998069  -412.228324593
   403.500  -412.397471043  -412.302846350  -412.234115994  -412.302846350  -412.228427862
   404.000  -412.410026627  -412.314311225  -412.245927394  -412.314311225  -412.228582900
   404.500  -412.423059733  -412.327049638  -412.258913585  -412.327049638  -412.228776342
   405.000  -412.433745907  -412.338280482  -412.270319863  -412.338280482  -412.228960479
   405.500  -412.439667256  -412.345558823  -412.277782839  -412.345558823  -412.229076224
   406.000  -412.439627191  -412.347603377  -412.280133967  -412.347603377  -412.229147272
   406.500  -412.433392781  -412.344068791  -412.277114593  -412.344068791  -412.229188644
   407.000  -412.421974478  -412.335859635  -412.269631671  -412.335859635  -412.228870501
   407.500  -412.411581426  -412.329099053  -412.263715518  -412.329099053  -412.228219713
   408.000  -412.411364076  -412.332859988  -412.268293932  -412.332859988  -412.228352895
   408.500  -412.419259085  -412.344997254  -412.281076715  -412.344997254  -412.229164677
   409.000  -412.423398052  -412.353564243  -412.290012274  -412.353564243  -412.229484814
   409.500  -412.417524186  -412.352236042  -412.288717767  -412.352236042  -412.229252263
   410.000  -412.403608928  -412.342923623  -412.279083328  -412.342923623  -412.228903078
   410.500  -412.386245825  -412.330157787  -412.265631868  -412.330157787  -412.228639579
   411.000  -412.369317401  -412.317748723  -412.252168085  -412.317748723  -412.228473965
   411.500  -412.355440571  -412.308231997  -412.241216581  -412.308231997  -412.228379207
   412.000  -412.346189127  -412.303097663  -412.234257973  -412.303097663  -412.228348305
   412.500  -412.342124754  -412.302834089  -412.231780643  -412.302834089  -412.228396260
   413.000  -412.342574198  -412.306716818  -412.233084180  -412.306716818  -412.228532635
   413.500  -412.345540606  -412.312724183  -412.236207153  -412.312724183  -412.228728992
   414.000  -412.348235909  -412.318063131  -412.238465725  -412.318063131  -412.228894421
   414.500  -412.348541083  -412.320614999  -412.237910672  -412.320614999  -412.228899352
   415.000  -412.346809616  -412.320730393  -412.235114814  -412.320730393  -412.228754941
   415.500  -412.345402165  -412.320764242  -412.232674825  -412.320764242  -412.228781796
   416.000  -412.344367149  -412.320767293  -412.230838098  -412.320767293  -412.229107394
   416.500  -412.340384890  -412.317433448  -412.226414702  -412.317433448  -412.229073021
   417.000  -412.335239544  -412.312563452  -412.221254299  -412.312563452  -412.228372248
   417.500  -412.338408253  -412.315638664  -412.224861260  -412.315638664  -412.228198699
   418.000  -412.351822678  -412.328573521  -412.239141537  -412.328573521  -412.228929084
   418.500  -412.365247838  -412.341089960  -412.253759526  -412.341089960  -412.229372087
   419.000  -412.371209547  -412.345646749  -412.261064075  -412.345646749  -412.229220187
   419.500  -412.370626384  -412.343075936  -412.261739431  -412.343075936  -412.228892999
   420.000  -412.367756747  -412.337535219  -412.259771910  -412.337535219  -412.228645545
   420.500  -412.366219558  -412.332537152  -412.258480231  -412.332537152  -412.228515367
   421.000  -412.368076461  -412.330042222  -412.259621455  -412.330042222  -412.228471436
   421.500  -412.374096792  -412.330741314  -412.263682643  -412.330741314  -412.228489038
   422.000  -412.384063273  -412.334379781  -412.270233248  -412.334379781  -412.228561300
   422.500  -412.396866380  -412.339869937  -412.278056462  -412.339869937  -412.228685056
   423.000  -412.410615871  -412.345410270  -412.285290454  -412.345410270  -412.228824422
   423.500  -412.423255585  -412.349093674  -412.290047976  -412.349093674  -412.228899390
   424.000  -412.433702938  -412.350034085  -412.291534096  -412.350034085  -412.228889488
   424.500  -412.441996779  -412.348506791  -412.290158994  -412.348506791  -412.228977825
   425.000  -412.446859253  -412.343520675  -412.285059826  -412.343520675  -412.229304772
   425.500  -412.444462130  -412.331601691  -412.272843770  -412.331601691  -412.229393207
   426.000  -412.435237627  -412.313598564  -412.254392801  -412.313598564  -412.228603299
   426.500  -412.430856679  -412.301622838  -412.241822215  -412.301622838  -412.227858773
   427.000  -412.440787658  -412.305572163  -412.244923740  -412.305572163  -412.228454981
   427.500  -412.456508694  -412.317290528  -412.255285242  -412.317290528  -412.229228313
   428.000  -412.465708952  -412.324634612  -412.260605126  -412.324634612  -412.229251137
   428.500  -412.466207863  -412.325277057  -412.258745787  -412.325277057  -412.228918005
   429.000  -412.461945232  -412.322922156  -412.253620367  -412.322922156  -412.228631331
   429.500  -412.456840621  -412.321384228  -412.248978880  -412.321384228  -412.228491306
   430.000  -412.452926317  -412.322631162  -412.246622183  -412.322631162  -412.228471718
   430.500  -412.450655028  -412.326930848  -412.246832715  -412.326930848  -412.228523061
   431.000  -412.449564639  -412.333488266  -412.249060142  -412.333488266  -412.228605322
   431.500  -412.448802297  -412.341033103  -412.252371823  -412.341033103  -412.228687114
   432.000  -412.447522519  -412.348305625  -412.255771328  -412.348305625  -412.228740729
   432.500  -412.445266796  -412.354494658  -412.258585739  -412.354494658  -412.228743482
   433.000  -412.442230651  -412.359530235  -412.260795758  -412.359530235  -412.228726621
   433.500  -412.438718456  -412.363542438  -412.262541166  -412.363542438  -412.228835625
   434.000  -412.433182988  -412.364895478  -412.262169344  -412.364895478  -412.229197056
   434.500  -412.420996709  -412.358937255  -412.254990814  -412.358937255  -412.229555998
   435.000  -412.398648999  -412.342166490  -412.237458297  -412.342166490  -412.229243901
   435.500  -412.372578985  -412.321039103  -412.215992959  -412.321039103  -412.228216385
   436.000  -412.357678342  -412.310466599  -412.205479479  -412.310466599  -412.227957875
   436.500  -412.357514045  -412.314040786  -412.209478549  -412.314040786  -412.228805002
   437.000  -412.360058974  -412.319768599  -412.215955043  -412.319768599  -412.229295612
   437.500  -412.356494598  -412.318872764  -412.216091923  -412.318872764  -412.229119651
   438.000  -412.347536363  -412.312115378  -412.210621670  -412.312115378  -412.228776609
   438.500  -412.337332846  -412.303695882  -412.203722761  -412.303695882  -412.228543257
   439.000  -412.329035557  -412.296820090  -412.198580652  -412.296820090  -412.228450040
   439.500  -412.323922055  -412.292820147  -412.196502682  -412.292820147  -412.228456868
   440.000  -412.321825553  -412.291580097  -412.197341701  -412.291580097  -412.228524337
   440.500  -412.321717028  -412.292113782  -412.200075444  -412.292113782  -412.228614015
   441.000  -412.322342415  -412.293198516  -412.203443444  -412.293198516  -412.228667388
   441.500  -412.323139896  -412.294290621  -412.206864733  -412.294290621  -412.228611969
   442.000  -412.325214744  -412.296500759  -412.211413031  -412.296500759  -412.228457688
   442.500  -412.330939048  -412.302196700  -412.219416922  -412.302196700  -412.228421834
   443.000  -412.340767433  -412.311825070  -412.231278985  -412.311825070  -412.228765552
   443.500  -412.349902507  -412.320580749  -412.242148281  -412.320580749  -412.229368429
   444.000  -412.350471394  -412.320583323  -412.244105565  -412.320583323  -412.229649011
   444.500  -412.340128116  -412.309475460  -412.234769131  -412.309475460  -412.229007267
   445.000  -412.329512340  -412.297879820  -412.224750258  -412.297879820  -412.227994719
   445.500  -412.332822087  -412.299970447  -412.228215128  -412.299970447  -412.228187572
   446.000  -412.347546720  -412.313205810  -412.242608335  -412.313205810  -412.229086087
   446.500  -412.360412366  -412.324275000  -412.254600877  -412.324275000  -412.229338545
   447.000  -412.365800593  -412.327520244  -412.258521573  -412.327520244  -412.229046073
   447.500  -412.366507891  -412.325699184  -412.257124771  -412.325699184  -412.228703942
   448.000  -412.367029912  -412.323271601  -412.254876471  -412.323271601  -412.228505519
   448.500  -412.370210442  -412.323050511  -412.254601471  -412.323050511  -412.228454453
   449.000  -412.376828649  -412.325790194  -412.257066808  -412.325790194  -412.228512071
   449.500  -412.386066195  -412.330653568  -412.261445915  -412.330653568  -412.228638374
   450.000  -412.396144076  -412.335848116  -412.265955081  -412.335848116  -412.228774075
   450.500  -412.405305959  -412.339608910  -412.268840125  -412.339608910  -412.228814951
   451.000  -412.413377699  -412.341756933  -412.269941627  -412.341756933  -412.228670787
   451.500  -412.422814247  -412.344753144  -412.271751996  -412.344753144  -412.228475775
   452.000  -412.436437650  -412.351453778  -412.277171291  -412.351453778  -412.228613650
   452.500  -412.452187032  -412.359884297  -412.284282524  -412.359884297  -412.229193370
   453.000  -412.462004139  -412.362129111  -412.285268204  -412.362129111  -412.229747455
   453.500  -412.458874637  -412.351345728  -412.273490509  -412.351345728  -412.229580656
   454.000  -412.446823781  -412.331705769  -412.253559554  -412.331705769  -412.228530219
   454.500  -412.441368169  -412.318766009  -412.241871913  -412.318766009  -412.228018176
   455.000  -412.450297354  -412.316027082  -412.250245046  -412.316027082  -412.226513665
   455.500  -412.456810019  -412.331066938  -412.255066518  -412.331066938  -412.228489455
   456.000  -412.456453591  -412.335104466  -412.257884243  -412.335104466  -412.228412594
   456.500  -412.447490782  -412.331352358  -412.252756561  -412.331352358  -412.228049387
   457.000  -412.434413264  -412.324173414  -412.243734591  -412.324173414  -412.227732747
   457.500  -412.421960947  -412.317980838  -412.235332069  -412.317980838  -412.227558233
   458.000  -412.413052575  -412.315341803  -412.230305462  -412.315341803  -412.227522934
   458.500  -412.408552597  -412.316810344  -412.229384207  -412.316810344  -412.227600382
   459.000  -412.407607614  -412.321294224  -412.231611800  -412.321294224  -412.227741194
   459.500  -412.408493049  -412.326898189  -412.235214495  -412.326898189  -412.227835150
   460.000  -412.410308449  -412.332612809  -412.239302281  -412.332612809  -412.227743883
   460.500  -412.414782960  -412.340113371  -412.245661695  -412.340113371  -412.227521691
   461.000  -412.425073718  -412.352561158  -412.257524505  -412.352561158  -412.227566272
   461.500  -412.440251897  -412.369094075  -412.274024548  -412.369094075  -412.228106425
   462.000  -412.452490085  -412.382008578  -412.287378309  -412.382008578  -412.228757939
   462.500  -412.452651052  -412.382314922  -412.288502930  -412.382314922  -412.228927466
   463.000  -412.439196887  -412.368614206  -412.275948850  -412.368614206  -412.228241877
   463.500  -412.422815471  -412.351703857  -412.260518549  -412.351703857  -412.227297135
   464.000  -412.416657288  -412.344822838  -412.255442236  -412.344822838  -412.227433937
   464.500  -412.419018894  -412.346342496  -412.259004257  -412.346342496  -412.228203716
   465.000  -412.418678716  -412.345110427  -412.259886396  -412.345110427  -412.228414945
   465.500  -412.411017347  -412.336566258  -412.253343529  -412.336566258  -412.228115667
   466.000  -412.399145210  -412.323859545  -412.242371823  -412.323859545  -412.227751816
   466.500  -412.387926053  -412.311870186  -412.231751045  -412.311870186  -412.227529678
   467.000  -412.380557030  -412.303790294  -412.224634512  -412.303790294  -412.227479376
   467.500  -412.377834288  -412.300396488  -412.221819086  -412.300396488  -412.227566010
   468.000  -412.378625674  -412.300529138  -412.222213737  -412.300529138  -412.227701859
   468.500  -412.381249025  -412.302475034  -412.224203110  -412.302475034  -412.227732420
   469.000  -412.385717849  -412.306215587  -412.227877688  -412.306215587  -412.227543036
   469.500  -412.395020564  -412.314716949  -412.236294136  -412.314716949  -412.227336354
   470.000  -412.411935325  -412.330760260  -412.252281462  -412.330760260  -412.227537386
   470.500  -412.433352859  -412.351279960  -412.272763791  -412.351279960  -412.228131138
   471.000  -412.450566060  -412.367644772  -412.289058242  -412.367644772  -412.228684648
   471.500  -412.455503630  -412.371862696  -412.293119234  -412.371862696  -412.228854082
   472.000  -412.446463652  -412.362294823  -412.283279095  -412.362294823  -412.228350738
   472.500  -412.432029484  -412.347570646  -412.268167191  -412.347570646  -412.227351012
   473.000  -412.426727851  -412.342255326  -412.262363664  -412.342255326  -412.227101274
   473.500  -412.434041338  -412.349867058  -412.269398436  -412.349867058  -412.227896503
   474.000  -412.442705644  -412.359170528  -412.278042095  -412.359170528  -412.228455959
   474.500  -412.443265846  -412.360727953  -412.278864866  -412.360727953  -412.228380090
   475.000  -412.435222270  -412.354041326  -412.271379114  -412.354041326  -412.228074591
   475.500  -412.422279038  -412.342797303  -412.259276442  -412.342797303  -412.227828469
   476.000  -412.407898892  -412.330417868  -412.245973074  -412.330417868  -412.227712360
   476.500  -412.393910652  -412.318662882  -412.233219370  -412.318662882  -412.227704102
   477.000  -412.380715497  -412.307834336  -412.221321175  -412.307834336  -412.227733004
   477.500  -412.368348328  -412.297842250  -412.210229923  -412.297842250  -412.227679230
   478.000  -412.358169533  -412.289910825  -412.201265154  -412.289910825  -412.227460984
   478.500  -412.353733495  -412.287468456  -412.197995206  -412.287468456  -412.227242255
   479.000  -412.358182520  -412.293567087  -412.203597425  -412.293567087  -412.227371998
   479.500  -412.369539843  -412.306188447  -412.216102102  -412.306188447  -412.227880265
   480.000  -412.380389034  -412.317917175  -412.228056683  -412.317917175  -412.228437407
   480.500  -412.382632413  -412.320681813  -412.231300162  -412.320681813  -412.228738278
   481.000  -412.372609555  -412.310860283  -412.222098798  -412.310860283  -412.228456507
   481.500  -412.355963133  -412.294142142  -412.206020605  -412.294142142  -412.227479480
   482.000  -412.347497186  -412.285387201  -412.197796567  -412.285387201  -412.226835896
   482.500  -412.356229003  -412.293677469  -412.206372455  -412.293677469  -412.227406527
   483.000  -412.374209622  -412.311150290  -412.223752125  -412.311150290  -412.228139753
   483.500  -412.387978205  -412.327405805  -412.239006630  -412.327405805  -412.229522030
   484.000  -412.397093330  -412.335993985  -412.247774018  -412.335993985  -412.229332016
   484.500  -412.401208029  -412.339636400  -412.250769755  -412.339636400  -412.229140301
   485.000  -412.402640869  -412.340723099  -412.250358048  -412.340723099  -412.229037262
   485.500  -412.402787431  -412.340674936  -412.247998868  -412.340674936  -412.229024249
   486.000  -412.401897298  -412.339750479  -412.244026350  -412.339750479  -412.229067929
   486.500  -412.399551370  -412.337535531  -412.238122431  -412.337535531  -412.229090895
   487.000  -412.395824889  -412.334113426  -412.230477952  -412.334113426  -412.228981618
   487.500  -412.392774182  -412.331552718  -412.223278827  -412.331552718  -412.228734541
   488.000  -412.394168543  -412.333636374  -412.220438403  -412.333636374  -412.228616061
   488.500  -412.401623270  -412.341990154  -412.223728562  -412.341990154  -412.228904929
   489.000  -412.410919585  -412.352394097  -412.229089630  -412.352394097  -412.229465999
   489.500  -412.413933045  -412.356697159  -412.228540703  -412.356697159  -412.229948803
   490.000  -412.404003916  -412.348179729  -412.215537151  -412.348179729  -412.230015186
   490.500  -412.381457019  -412.327078623  -412.190491451  -412.327078623  -412.229334666
   491.000  -412.357418660  -412.304419607  -412.164595304  -412.304419607  -412.228372942
   491.500  -412.345678208  -412.293895616  -412.151665958  -412.293895616  -412.228432879
   492.000  -412.345833600  -412.295024990  -412.151265286  -412.295024990  -412.229169711
   492.500  -412.347352749  -412.297222171  -412.152777167  -412.297222171  -412.229406515
   493.000  -412.345320582  -412.295550756  -412.151206704  -412.295550756  -412.229180587
   493.500  -412.341712244  -412.291997576  -412.148484963  -412.291997576  -412.228928380
   494.000  -412.339643891  -412.289718834  -412.147720755  -412.289718834  -412.228808830
   494.500  -412.340655223  -412.290314008  -412.150465419  -412.290314008  -412.228802111
   495.000  -412.344714457  -412.293820752  -412.156697909  -412.293820752  -412.228866401
   495.500  -412.350802442  -412.299289970  -412.165392578  -412.299289970  -412.228963779
   496.000  -412.357566218  -412.305431740  -412.175165789  -412.305431740  -412.229019657
   496.500  -412.364476139  -412.311764124  -412.185429070  -412.311764124  -412.228927122
   497.000  -412.373202934  -412.319982372  -412.197766746  -412.319982372  -412.228712566
   497.500  -412.386853039  -412.333192884  -412.215178082  -412.333192884  -412.228694535
   498.000  -412.405473846  -412.351427320  -412.237593839  -412.351427320  -412.229125091
   498.500  -412.422864186  -412.368466362  -412.258696826  -412.368466362  -412.229750465
   499.000  -412.430227377  -412.375497758  -412.269577534  -412.375497758  -412.230084781
   499.500  -412.423466180  -412.368408057  -412.266026247  -412.368408057  -412.229719771
   500.000  -412.408902390  -412.353496690  -412.254246646  -412.353496690  -412.228791316
