   350.000  -412.430627124  -412.350870540  -412.301817283  -412.301817283  -412.245743510
   350.500  -412.430311249  -412.354249308  -412.305163492  -412.305163492  -412.245807597
   351.000  -412.429274904  -412.356041944  -412.307092848  -412.307092848  -412.245794428
   351.500  -412.427402198  -412.356161358  -412.307471095  -412.307471095  -412.245732379
   352.000  -412.425370949  -412.355346224  -412.306994150  -412.306994150  -412.245672229
   352.500  -412.423934500  -412.354433470  -412.306456024  -412.306456024  -412.245644709
   353.000  -412.423444168  -412.353875648  -412.306262098  -412.306262098  -412.245646122
   353.500  -412.423868130  -412.353752804  -412.306441001  -412.306441001  -412.245649116
   354.000  -412.425165170  -412.354136909  -412.307011338  -412.307011338  -412.245629015
   354.500  -412.427598591  -412.355394176  -412.308291111  -412.308291111  -412.245604372
   355.000  -412.431426821  -412.357867227  -412.310589048  -412.310589048  -412.245649934
   355.500  -412.435875727  -412.360846124  -412.313186840  -412.313186840  -412.245816271
   356.000  -412.438565436  -412.361996492  -412.313781719  -412.313781719  -412.246006860
   356.500  -412.437002140  -412.358857392  -412.309988706  -412.309988706  -412.246003229
   357.000  -412.431588599  -412.351851661  -412.302342232  -412.302342232  -412.245724035
   357.500  -412.426490732  -412.345160260  -412.295139162  -412.295139162  -412.245435256
   358.000  -412.425839045  -412.342931346  -412.292612385  -412.292612385  -412.245440400
   358.500  -412.429562478  -412.345121246  -412.294747556  -412.294747556  -412.245664691
   359.000  -412.434241143  -412.348348582  -412.298134631  -412.298134631  -412.245857247
   359.500  -412.436675523  -412.349458771  -412.299549431  -412.299549431  -412.245893099
   360.000  -412.435934960  -412.347565089  -412.298019595  -412.298019595  -412.245795141
   360.500  -412.433193911  -412.343879118  -412.294678327  -412.294678327  -412.245649463
   361.000  -412.430499758  -412.340477663  -412.291546414  -412.291546414  -412.245529438
   361.500  -412.429620259  -412.339152401  -412.290388785  -412.290388785  -412.245470134
   362.000  -412.431447715  -412.340817965  -412.292115179  -412.292115179  -412.245476012
   362.500  -412.435879975  -412.345393407  -412.296652471  -412.296652471  -412.245538070
   363.000  -412.441952428  -412.351930154  -412.303060211  -412.303060211  -412.245642347
   363.500  -412.448071288  -412.358839710  -412.309750570  -412.309750570  -412.245772230
   364.000  -412.452312479  -412.364186237  -412.314777746  -412.314777746  -412.245906198
   364.500  -412.452805009  -412.366066064  -412.316223886  -412.316223886  -412.246011790
   365.000  -412.448304089  -412.363179012  -412.312785989  -412.312785989  -412.246023722
   365.500  -412.439217167  -412.355860089  -412.304828947  -412.304828947  -412.245845934
   366.000  -412.428835193  -412.347316126  -412.295632368  -412.295632368  -412.245504576
   366.500  -412.422487235  -412.342786830  -412.290546992  -412.290546992  -412.245311263
   367.000  -412.423022890  -412.345032812  -412.292451250  -412.292451250  -412.245495975
   367.500  -412.427722247  -412.351251548  -412.298630140  -412.298630140  -412.245835101
   368.000  -412.431303079  -412.356088197  -412.303765922  -412.303765922  -412.246024205
   368.500  -412.430419655  -412.356133814  -412.304441046  -412.304441046  -412.245996526
   369.000  -412.425006683  -412.351264682  -412.300498825  -412.300498825  -412.245837742
   369.500  -412.417191902  -412.343552530  -412.293975055  -412.293975055  -412.245649364
   370.000  -412.409761382  -412.335732938  -412.287576644  -412.287576644  -412.245493938
   370.500  -412.405114796  -412.330167297  -412.283644453  -412.283644453  -412.245397217
   371.000  -412.404777972  -412.328362909  -412.283667870  -412.283667870  -412.245365971
   371.500  -412.409243021  -412.330819158  -412.288123720  -412.288123720  -412.245401043
   372.000  -412.417938305  -412.336999924  -412.296443956  -412.296443956  -412.245502697
   372.500  -412.429243656  -412.345348330  -412.307028207  -412.307028207  -412.245667557
   373.000  -412.440593498  -412.353381191  -412.317345669  -412.317345669  -412.245875808
   373.500  -412.448871258  -412.358073404  -412.324332561  -412.324332561  -412.246065253
   374.000  -412.451455251  -412.356887684  -412.325445253  -412.325445253  -412.246112932
   374.500  -412.448065613  -412.349608515  -412.320518162  -412.320518162  -412.245893768
   375.000  -412.442371953  -412.339949370  -412.313371726  -412.313371726  -412.245476708
   375.500  -412.440635388  -412.334228678  -412.310421944  -412.310421944  -412.245229607
   376.000  -412.446431998  -412.336132283  -412.315341038  -412.315341038  -412.245431655
   376.500  -412.456871010  -412.342956014  -412.325229377  -412.325229377  -412.245870950
   377.000  -412.465428080  -412.348425819  -412.333466584  -412.333466584  -412.246164496
   377.500  -412.467391245  -412.348093697  -412.335233318  -412.335233318  -412.246173575
   378.000  -412.462122256  -412.341496005  -412.329885582  -412.329885582  -412.245985491
   378.500  -412.451953318  -412.330947880  -412.319917617  -412.319917617  -412.245744166
   379.000  -412.440200166  -412.319617125  -412.308858060  -412.308858060  -412.245548724
   379.500  -412.429811334  -412.310350288  -412.299707438  -412.299707438  -412.245433483
   380.000  -412.422818086  -412.305215997  -412.294304745  -412.294304745  -412.245393207
   380.500  -412.420231522  -412.305320074  -412.293330961  -412.293330961  -412.245407815
   381.000  -412.422049443  -412.310638796  -412.296546163  -412.296546163  -412.245474531
   381.500  -412.427209410  -412.319944406  -412.302838049  -412.302838049  -412.245609808
   382.000  -412.433520504  -412.330860461  -412.310061521  -412.310061521  -412.245815692
   382.500  -412.437805751  -412.340071358  -412.315102572  -412.315102572  -412.246050391
   383.000  -412.436652348  -412.344054265  -412.314626927  -412.314626927  -412.246198914
   383.500  -412.428172176  -412.340783575  -412.306879523  -412.306879523  -412.246096429
   384.000  -412.414334393  -412.332057554  -412.294023564  -412.294023564  -412.245690493
   384.500  -412.401444097  -412.324046954  -412.282539318  -412.282539318  -412.245248867
   385.000  -412.396198362  -412.323426873  -412.279160713  -412.279160713  -412.245159760
   385.500  -412.400150166  -412.331790121  -412.285337954  -412.285337954  -412.245463120
   386.000  -412.408965272  -412.344836946  -412.296562539  -412.296562539  -412.245855455
   386.500  -412.416638264  -412.356554206  -412.306647929  -412.306647929  -412.246075358
   387.000  -412.419476082  -412.363191692  -412.311745944  -412.311745944  -412.246073946
   387.500  -412.417105325  -412.364281560  -412.311362696  -412.311362696  -412.245937336
   388.000  -412.411358786  -412.361544209  -412.307243596  -412.307243596  -412.245766028
   388.500  -412.404768388  -412.357400099  -412.301863758  -412.301863758  -412.245620893
   389.000  -412.399576014  -412.353994522  -412.297428929  -412.297428929  -412.245524648
   389.500  -412.397301484  -412.352771152  -412.295434714  -412.295434714  -412.245484098
   390.000  -412.398591460  -412.354322898  -412.296506248  -412.296506248  -412.245506019
   390.500  -412.403123666  -412.358297245  -412.300293506  -412.300293506  -412.245597718
   391.000  -412.409520151  -412.363308052  -412.305389306  -412.305389306  -412.245755723
   391.500  -412.415482624  -412.367073537  -412.309475612  -412.309475612  -412.245932426
   392.000  -412.418618273  -412.367245013  -412.310164329  -412.310164329  -412.246008562
   392.500  -412.418214279  -412.363180525  -412.306785874  -412.306785874  -412.245863650
   393.000  -412.416768574  -412.357472953  -412.301917171  -412.301917171  -412.245584655
   393.500  -412.418459880  -412.354416697  -412.299829829  -412.299829829  -412.245496216
   394.000  -412.424638722  -412.355494842  -412.301954340  -412.301954340  -412.245710209
   394.500  -412.432360535  -412.357911330  -412.305393894  -412.305393894  -412.245921717
   395.000  -412.438411989  -412.358609978  -412.306960681  -412.306960681  -412.245907861
   395.500  -412.442496578  -412.357449706  -412.306381005  -412.306381005  -412.245790432
   396.000  -412.445859202  -412.355820893  -412.304938213  -412.304938213  -412.245737448
   396.500  -412.449014585  -412.354367965  -412.303208441  -412.303208441  -412.245736837
   397.000  -412.451761071  -412.353002027  -412.301073462  -412.301073462  -412.245709503
   397.500  -412.454237575  -412.351958449  -412.298774308  -412.298774308  -412.245641389
   398.000  -412.457170589  -412.352045691  -412.297162176  -412.297162176  -412.245571205
   398.500  -412.461342987  -412.354114275  -412.297168599  -412.297168599  -412.245538925
   399.000  -412.467003805  -412.358463707  -412.299204875  -412.299204875  -412.245565522
   399.500  -412.473544888  -412.364512474  -412.302823108  -412.302823108  -412.245655710
   400.000  -412.479480010  -412.370769745  -412.306670380  -412.306670380  -412.245790445
   400.500  -412.482824641  -412.375211963  -412.308851209  -412.308851209  -412.245904728
   401.000  -412.482154969  -412.376339994  -412.307980682  -412.307980682  -412.245880483
   401.500  -412.478306099  -412.374883703  -412.304885490  -412.304885490  -412.245639724
   402.000  -412.475193362  -412.374636621  -412.303431444  -412.303431444  -412.245349538
   402.500  -412.477125503  -412.379789262  -412.307837955  -412.307837955  -412.245375894
   403.000  -412.483782990  -412.389923773  -412.317651481  -412.317651481  -412.245780798
   403.500  -412.489473966  -412.399268212  -412.327000358  -412.327000358  -412.246187385
   404.000  -412.488332092  -412.401879667  -412.329804238  -412.329804238  -412.246277899
   404.500  -412.479024125  -412.396335205  -412.324497714  -412.324497714  -412.246048724
   405.000  -412.465014910  -412.385986505  -412.314315962  -412.314315962  -412.245701788
   405.500  -412.451597694  -412.375995780  -412.304345931  -412.304345931  -412.245476008
   406.000  -412.442340467  -412.369797132  -412.297994124  -412.297994124  -412.245459328
   406.500  -412.437704652  -412.367729528  -412.295620802  -412.295620802  -412.245544200
   407.000  -412.436462297  -412.368465575  -412.295950804  -412.295950804  -412.245601712
   407.500  -412.437551217  -412.370864630  -412.297920428  -412.297920428  -412.245615945
   408.000  -412.440474247  -412.374376368  -412.301057434  -412.301057434  -412.245640036
   408.500  -412.444607553  -412.378341558  -412.304787751  -412.304787751  -412.245725712
   409.000  -412.448525437  -412.381321809  -412.307750818  -412.307750818  -412.245873253
   409.500  -412.450091676  -412.381189953  -412.307886809  -412.307886809  -412.246001336
   410.000  -412.447765077  -412.376438509  -412.303739597  -412.303739597  -412.245948383
   410.500  -412.442908546  -412.368494526  -412.296760584  -412.296760584  -412.245614248
   411.000  -412.440799412  -412.362738512  -412.292318688  -412.292318688  -412.245239315
   411.500  -412.446817226  -412.364700263  -412.295888910  -412.295888910  -412.245280353
   412.000  -412.460199289  -412.373815436  -412.306812179  -412.306812179  -412.245734184
   412.500  -412.474087076  -412.383459684  -412.318349892  -412.318349892  -412.246145925
   413.000  -412.481787470  -412.387182606  -412.323945466  -412.323945466  -412.246267013
   413.500  -412.480756578  -412.382659702  -412.321191865  -412.321191865  -412.246159688
   414.000  -412.472180128  -412.371241781  -412.311383804  -412.311383804  -412.245935084
   414.500  -412.459406107  -412.356373670  -412.297929593  -412.297929593  -412.245654215
   415.000  -412.446824644  -412.342478219  -412.285226655  -412.285226655  -412.245390434
   415.500  -412.438547202  -412.333653718  -412.277356893  -412.277356893  -412.245260014
   416.000  -412.436622774  -412.331914040  -412.276330867  -412.276330867  -412.245322321
   416.500  -412.440178007  -412.336348651  -412.281245322  -412.281245322  -412.245503216
   417.000  -412.446433121  -412.344141180  -412.289302108  -412.289302108  -412.245694692
   417.500  -412.452310018  -412.352171605  -412.297401600  -412.297401600  -412.245860697
   418.000  -412.455144941  -412.357718820  -412.302842172  -412.302842172  -412.246008066
   418.500  -412.452818164  -412.358583829  -412.303444829  -412.303444829  -412.246090779
   419.000  -412.444580068  -412.353912318  -412.298384532  -412.298384532  -412.245972907
   419.500  -412.432938036  -412.346085998  -412.290082486  -412.290082486  -412.245576321
   420.000  -412.424270944  -412.341346932  -412.284824529  -412.284824529  -412.245176453
   420.500  -412.424527187  -412.345511084  -412.288453230  -412.288453230  -412.245235755
   421.000  -412.432974918  -412.357731326  -412.300113687  -412.300113687  -412.245690664
   421.500  -412.443054333  -412.371354500  -412.313116771  -412.313116771  -412.246053336
   422.000  -412.449039405  -412.380578606  -412.321625331  -412.321625331  -412.246120189
   422.500  -412.449358297  -412.383768472  -412.323989999  -412.323989999  -412.246015188
   423.000  -412.445214285  -412.382073053  -412.321372820  -412.321372820  -412.245889379
   423.500  -412.438431856  -412.377270438  -412.315583884  -412.315583884  -412.245796128
   424.000  -412.430588969  -412.370899416  -412.308195143  -412.308195143  -412.245707786
   424.500  -412.423326061  -412.364565980  -412.300835656  -412.300835656  -412.245574567
   425.000  -412.418959898  -412.360555358  -412.295795305  -412.295795305  -412.245403051
   425.500  -412.420218692  -412.361568104  -412.295766320  -412.295766320  -412.245309944
   426.000  -412.428469995  -412.368952818  -412.302090366  -412.302090366  -412.245431120
   426.500  -412.441823955  -412.380811948  -412.312879647  -412.312879647  -412.245751599
   427.000  -412.455405620  -412.392274565  -412.323294944  -412.323294944  -412.246110637
   427.500  -412.463810328  -412.397944877  -412.327989526  -412.327989526  -412.246322461
   428.000  -412.464087708  -412.394883491  -412.324087230  -412.324087230  -412.246212393
   428.500  -412.458360553  -412.385228990  -412.313798351  -412.313798351  -412.245727678
   429.000  -412.454059340  -412.376443132  -412.304650346  -412.304650346  -412.245234713
   429.500  -412.458236327  -412.375642321  -412.303792258  -412.303792258  -412.245291802
   430.000  -412.469999647  -412.382052304  -412.310425103  -412.310425103  -412.245782622
   430.500  -412.482005042  -412.388502944  -412.317311468  -412.317311468  -412.246121290
   431.000  -412.488486384  -412.389439226  -412.318827141  -412.318827141  -412.246106690
   431.500  -412.488707464  -412.384341945  -412.314411121  -412.314411121  -412.245903906
   432.000  -412.485030325  -412.375768109  -412.306615264  -412.306615264  -412.245693993
   432.500  -412.480270888  -412.366692949  -412.298428665  -412.298428665  -412.245558856
   433.000  -412.476338200  -412.359144959  -412.291889195  -412.291889195  -412.245511152
   433.500  -412.473954777  -412.353934364  -412.287780945  -412.287780945  -412.245530339
   434.000  -412.472959752  -412.350976820  -412.285924713  -412.285924713  -412.245575439
   434.500  -412.472920206  -412.349920816  -412.285801479  -412.285801479  -412.245595511
   435.000  -412.473792442  -412.350791464  -412.287261010  -412.287261010  -412.245572384
   435.500  -412.476062456  -412.354112581  -412.290718369  -412.290718369  -412.245569551
   436.000  -412.479777698  -412.359925406  -412.296217975  -412.296217975  -412.245695788
   436.500  -412.483116901  -412.366352710  -412.302000417  -412.302000417  -412.245943978
   437.000  -412.482721810  -412.369927342  -412.304793776  -412.304793776  -412.246100962
   437.500  -412.476834759  -412.368736916  -412.302902220  -412.302902220  -412.245928060
   438.000  -412.468534157  -412.365682539  -412.299393021  -412.299393021  -412.245503117
   438.500  -412.464170630  -412.366928633  -412.300511976  -412.300511976  -412.245325336
   439.000  -412.466339025  -412.374892041  -412.308649729  -412.308649729  -412.245662025
   439.500  -412.470366437  -412.384728652  -412.318844476  -412.318844476  -412.246087609
   440.000  -412.469931536  -412.389934714  -412.324450291  -412.324450291  -412.246198221
   440.500  -412.462945359  -412.388222969  -412.323073894  -412.323073894  -412.246038479
   441.000  -412.451451690  -412.381436980  -412.316516754  -412.316516754  -412.245801566
   441.500  -412.438933378  -412.372880408  -412.308101787  -412.308101787  -412.245604915
   442.000  -412.428423397  -412.365447889  -412.300782515  -412.300782515  -412.245486273
   442.500  -412.421787368  -412.360918198  -412.296412056  -412.296412056  -412.245450718
   443.000  -412.419595894  -412.359826930  -412.295589948  -412.295589948  -412.245492544
   443.500  -412.421230584  -412.361566731  -412.297742510  -412.297742510  -412.245594537
   444.000  -412.425194417  -412.364687744  -412.301415792  -412.301415792  -412.245718821
   444.500  -412.429739303  -412.367512697  -412.304892928  -412.304892928  -412.245807093
   445.000  -412.433735007  -412.368994231  -412.307065397  -412.307065397  -412.245822186
   445.500  -412.437148310  -412.369185917  -412.307924068  -412.307924068  -412.245807893
   446.000  -412.440387070  -412.368584226  -412.307925813  -412.307925813  -412.245836961
   446.500  -412.443380222  -412.367217762  -412.307094828  -412.307094828  -412.245837573
   447.000  -412.446556748  -412.365636894  -412.306006062  -412.306006062  -412.245660948
   447.500  -412.452484725  -412.366558629  -412.307407508  -412.307407508  -412.245474346
   448.000  -412.463299216  -412.372289727  -412.313617432  -412.313617432  -412.245653196
   448.500  -412.475983837  -412.379995195  -412.321780256  -412.321780256  -412.246044729
   449.000  -412.484471605  -412.383783304  -412.325963412  -412.325963412  -412.246196602
   449.500  -412.485810766  -412.380860184  -412.323336552  -412.323336552  -412.246045035
   450.000  -412.481550239  -412.372907381  -412.315568235  -412.315568235  -412.245784747
   450.500  -412.475212148  -412.363554187  -412.306295492  -412.306295492  -412.245559795
   451.000  -412.470059830  -412.356145235  -412.298885115  -412.298885115  -412.245417225
   451.500  -412.468217459  -412.352866061  -412.295546471  -412.295546471  -412.245360495
   452.000  -412.470524396  -412.354601304  -412.297176661  -412.297176661  -412.245384618
   452.500  -412.476579914  -412.360981044  -412.303400998  -412.303400998  -412.245486708
   453.000  -412.484810799  -412.370448466  -412.312636079  -412.312636079  -412.245659173
   453.500  -412.492635775  -412.380416690  -412.322255489  -412.322255489  -412.245876309
   454.000  -412.496955048  -412.387746892  -412.329077461  -412.329077461  -412.246073988
   454.500  -412.495200569  -412.389787686  -412.330419872  -412.330419872  -412.246153929
   455.000  -412.486806431  -412.385841176  -412.325581758  -412.325581758  -412.246042148
   455.500  -412.474224391  -412.378187387  -412.316876589  -412.316876589  -412.245757559
   456.000  -412.462518415  -412.371703147  -412.309243747  -412.309243747  -412.245420740
   456.500  -412.457197733  -412.371716997  -412.308086353  -412.308086353  -412.245308851
   457.000  -412.459903450  -412.379711631  -412.314931350  -412.314931350  -412.245665593
   457.500  -412.465357664  -412.390270692  -412.324345989  -412.324345989  -412.246167325
   458.000  -412.465919117  -412.395617978  -412.328498358  -412.328498358  -412.246326042
   458.500  -412.458505405  -412.392530822  -412.324118659  -412.324118659  -412.246133330
   459.000  -412.445333464  -412.383084650  -412.313279771  -412.313279771  -412.245826495
   459.500  -412.430731498  -412.371476629  -412.300227362  -412.300227362  -412.245562738
   460.000  -412.418653952  -412.361553358  -412.288892821  -412.288892821  -412.245388396
   460.500  -412.411782719  -412.355919399  -412.281978697  -412.281978697  -412.245303095
   461.000  -412.411418804  -412.355830451  -412.280830799  -412.280830799  -412.245300656
   461.500  -412.417548946  -412.361261233  -412.285486901  -412.285486901  -412.245377963
   462.000  -412.428902654  -412.370963073  -412.294727309  -412.294727309  -412.245530850
   462.500  -412.443056579  -412.382569984  -412.306182893  -412.306182893  -412.245743626
   463.000  -412.456735588  -412.392902541  -412.316649653  -412.316649653  -412.245978166
   463.500  -412.466470820  -412.398623626  -412.322760327  -412.322760327  -412.246168429
   464.000  -412.469683924  -412.397317056  -412.322073891  -412.322073891  -412.246221120
   464.500  -412.466158569  -412.388949739  -412.314538146  -412.314538146  -412.246021513
   465.000  -412.459610141  -412.377430261  -412.304040770  -412.304040770  -412.245549374
   465.500  -412.457363871  -412.370277554  -412.298069506  -412.298069506  -412.245168807
   466.000  -412.464730256  -412.372988929  -412.302080313  -412.302080313  -412.245380724
   466.500  -412.478396933  -412.382427121  -412.312889368  -412.312889368  -412.245961927
   467.000  -412.489480443  -412.389864870  -412.321728926  -412.321728926  -412.246294676
   467.500  -412.492128699  -412.389578856  -412.322847101  -412.322847101  -412.246227697
   468.000  -412.486362324  -412.381683770  -412.316340207  -412.316340207  -412.245967832
   468.500  -412.475513284  -412.369568392  -412.305585145  -412.305585145  -412.245704541
   469.000  -412.463383146  -412.357056623  -412.294392972  -412.294392972  -412.245512681
   469.500  -412.452923642  -412.347093403  -412.285691557  -412.285691557  -412.245400321
   470.000  -412.445965560  -412.341479042  -412.281256674  -412.281256674  -412.245356208
   470.500  -412.443296448  -412.340950764  -412.281798510  -412.281798510  -412.245374107
   471.000  -412.444739326  -412.345264104  -412.287043944  -412.287043944  -412.245453302
   471.500  -412.449181776  -412.353222394  -412.295770701  -412.295770701  -412.245588668
   472.000  -412.454690677  -412.362791198  -412.305927100  -412.305927100  -412.245760553
   472.500  -412.458861325  -412.371446637  -412.314980991  -412.314980991  -412.245936937
   473.000  -412.459354526  -412.376714546  -412.320457193  -412.320457193  -412.246082468
   473.500  -412.454543556  -412.376823614  -412.320585879  -412.320585879  -412.246123638
   474.000  -412.444694443  -412.371894446  -412.315485770  -412.315485770  -412.245939992
   474.500  -412.433363635  -412.365341897  -412.308565892  -412.308565892  -412.245620597
   475.000  -412.425614651  -412.362089639  -412.304746045  -412.304746045  -412.245542285
   475.500  -412.422909936  -412.363461907  -412.305355308  -412.305355308  -412.245737577
   476.000  -412.422512782  -412.366594820  -412.307560546  -412.307560546  -412.245901590
   476.500  -412.421504181  -412.368469336  -412.308414147  -412.308414147  -412.245943872
   477.000  -412.418573328  -412.367706763  -412.306654072  -412.306654072  -412.245898941
   477.500  -412.413833766  -412.364376438  -412.302490689  -412.302490689  -412.245784980
   478.000  -412.408555142  -412.359711277  -412.297292878  -412.297292878  -412.245644643
   478.500  -412.404561216  -412.355499248  -412.292943775  -412.292943775  -412.245533161
   479.000  -412.403407753  -412.353260690  -412.290997582  -412.290997582  -412.245485186
   479.500  -412.405828138  -412.353700195  -412.292119138  -412.292119138  -412.245506511
   480.000  -412.411585062  -412.356567756  -412.295953489  -412.295953489  -412.245584164
   480.500  -412.419632703  -412.360830558  -412.301317260  -412.301317260  -412.245692091
   481.000  -412.428481238  -412.365048899  -412.306606596  -412.306606596  -412.245799261
   481.500  -412.436656233  -412.367843579  -412.310294498  -412.310294498  -412.245883500
   482.000  -412.443044201  -412.368242905  -412.311304378  -412.311304378  -412.245936914
   482.500  -412.447113601  -412.365897244  -412.309239427  -412.309239427  -412.245913004
   483.000  -412.449658445  -412.361805620  -412.305113764  -412.305113764  -412.245724452
   483.500  -412.453677151  -412.359179864  -412.302197155  -412.302197155  -412.245513813
   484.000  -412.461923558  -412.360978682  -412.303521509  -412.303521509  -412.245652236
   484.500  -412.472142520  -412.365141972  -412.307072174  -412.307072174  -412.246018870
   485.000  -412.478865274  -412.366389739  -412.307561204  -412.307561204  -412.246116883
   485.500  -412.480119290  -412.362915772  -412.303147345  -412.303147345  -412.245871837
   486.000  -412.478847541  -412.357798302  -412.296872780  -412.296872780  -412.245585159
   486.500  -412.478877744  -412.354958762  -412.292651858  -412.292651858  -412.245483277
   487.000  -412.481586618  -412.355823978  -412.291946062  -412.291946062  -412.245536016
   487.500  -412.486088585  -412.359517576  -412.293951392  -412.293951392  -412.245609160
   488.000  -412.491069493  -412.364706827  -412.297423573  -412.297423573  -412.245642284
   488.500  -412.495754652  -412.370577300  -412.301637292  -412.301637292  -412.245656456
   489.000  -412.499715175  -412.376638512  -412.306184994  -412.306184994  -412.245686149
   489.500  -412.502426624  -412.382282127  -412.310524390  -412.310524390  -412.245738001
   490.000  -412.503186469  -412.386693288  -412.313885942  -412.313885942  -412.245793114
   490.500  -412.501382063  -412.389117835  -412.315537901  -412.315537901  -412.245834001
   491.000  -412.496735920  -412.389111431  -412.315040255  -412.315040255  -412.245860516
   491.500  -412.489366747  -412.386612451  -412.312325543  -412.312325543  -412.245837155
   492.000  -412.480351681  -412.382523679  -412.308283450  -412.308283450  -412.245666359
   492.500  -412.472777414  -412.379775698  -412.305829403  -412.305829403  -412.245433972
   493.000  -412.470083254  -412.381677158  -412.308246387  -412.308246387  -412.245503063
   493.500  -412.471270024  -412.387120691  -412.314384933  -412.314384933  -412.245896614
   494.000  -412.470739097  -412.390416747  -412.318503698  -412.318503698  -412.246192917
   494.500  -412.463996386  -412.386998269  -412.315983942  -412.315983942  -412.246178812
   495.000  -412.451056646  -412.376824510  -412.306743057  -412.306743057  -412.245930050
   495.500  -412.435691595  -412.363629183  -412.294477218  -412.294477218  -412.245575528
   496.000  -412.423363510  -412.352851357  -412.284591202  -412.284591202  -412.245281067
   496.500  -412.418536152  -412.348944964  -412.281513399  -412.281513399  -412.245225541
   497.000  -412.422072759  -412.352777783  -412.286098918  -412.286098918  -412.245417588
   497.500  -412.431107467  -412.361500811  -412.295499079  -412.295499079  -412.245680758
   498.000  -412.441516347  -412.371014673  -412.305621969  -412.305621969  -412.245869747
   498.500  -412.450133616  -412.378181011  -412.313342508  -412.313342508  -412.245962798
   499.000  -412.455297706  -412.381369883  -412.317046060  -412.317046060  -412.245983374
   499.500  -412.456592852  -412.380202496  -412.316376478  -412.316376478  -412.245951996
   500.000  -412.454518051  -412.375225987  -412.311905669  -412.311905669  -412.245896812
