   350.000  -412.422578337  -412.367979377  -412.311776907  -412.311776907  -412.262830424
   350.500  -412.428167110  -412.372661689  -412.317375069  -412.317375069  -412.262910597
   351.000  -412.433124121  -412.376163585  -412.321878542  -412.321878542  -412.263070731
   351.500  -412.435297008  -412.376403525  -412.323141909  -412.323141909  -412.263267242
   352.000  -412.432364946  -412.371137774  -412.318837211  -412.318837211  -412.263342214
   352.500  -412.424292195  -412.360398615  -412.308885139  -412.308885139  -412.263064629
   353.000  -412.416264612  -412.349416788  -412.298391541  -412.298391541  -412.262507593
   353.500  -412.416752806  -412.346698252  -412.295755979  -412.295755979  -412.262320477
   354.000  -412.428379411  -412.354915864  -412.303627114  -412.303627114  -412.262804181
   354.500  -412.444070947  -412.367072544  -412.315087574  -412.315087574  -412.263315038
   355.000  -412.455590743  -412.375013766  -412.322130356  -412.322130356  -412.263378379
   355.500  -412.460724629  -412.376590319  -412.322760382  -412.322760382  -412.263143852
   356.000  -412.461940912  -412.374323721  -412.319611624  -412.319611624  -412.262906919
   356.500  -412.462229307  -412.371256090  -412.315787170  -412.315787170  -412.262807201
   357.000  -412.462860176  -412.368719475  -412.312631231  -412.312631231  -412.262818157
   357.500  -412.463576188  -412.366525496  -412.309932669  -412.309932669  -412.262851145
   358.000  -412.463804849  -412.364166771  -412.307149735  -412.307149735  -412.262845189
   358.500  -412.463583532  -412.361736495  -412.304337103  -412.304337103  -412.262786499
   359.000  -412.463760586  -412.360121880  -412.302357193  -412.302357193  -412.262700928
   359.500  -412.465616279  -412.360631755  -412.302500848  -412.302500848  -412.262630114
   360.000  -412.470203332  -412.364339989  -412.305835952  -412.305835952  -412.262614925
   360.500  -412.477732204  -412.371478790  -412.312591177  -412.312591177  -412.262675677
   361.000  -412.487251804  -412.381117116  -412.321836975  -412.321836975  -412.262814779
   361.500  -412.496646034  -412.391153072  -412.331470093  -412.331470093  -412.263025295
   362.000  -412.502817121  -412.398484921  -412.338387388  -412.338387388  -412.263284671
   362.500  -412.502227592  -412.399545755  -412.339012314  -412.339012314  -412.263495194
   363.000  -412.492574979  -412.391969449  -412.330963881  -412.330963881  -412.263431621
   363.500  -412.476039907  -412.377841102  -412.316308122  -412.316308122  -412.262912482
   364.000  -412.461133696  -412.365552538  -412.303437042  -412.303437042  -412.262294417
   364.500  -412.456965716  -412.364092462  -412.301385862  -412.301385862  -412.262300969
   365.000  -412.463551225  -412.373374057  -412.310160050  -412.310160050  -412.262856954
   365.500  -412.472716658  -412.385130719  -412.321590435  -412.321590435  -412.263288363
   366.000  -412.477317483  -412.392115503  -412.328485038  -412.328485038  -412.263363453
   366.500  -412.475305184  -412.392166340  -412.328691002  -412.328691002  -412.263235095
   367.000  -412.468052474  -412.386547113  -412.323450619  -412.323450619  -412.263057624
   367.500  -412.458056929  -412.377669932  -412.315138802  -412.315138802  -412.262897349
   368.000  -412.447784838  -412.367943020  -412.306121996  -412.306121996  -412.262768818
   368.500  -412.439328566  -412.359429841  -412.298417013  -412.298417013  -412.262666979
   369.000  -412.434379793  -412.353818261  -412.293666057  -412.293666057  -412.262591295
   369.500  -412.434173062  -412.352365634  -412.293080744  -412.293080744  -412.262557083
   370.000  -412.439214962  -412.355631484  -412.297179151  -412.297179151  -412.262590984
   370.500  -412.448894691  -412.363093351  -412.305403349  -412.305403349  -412.262705591
   371.000  -412.461322192  -412.372984615  -412.315965368  -412.315965368  -412.262882197
   371.500  -412.473667066  -412.382625962  -412.326179471  -412.326179471  -412.263073728
   372.000  -412.482920141  -412.389169934  -412.333213693  -412.333213693  -412.263227532
   372.500  -412.486780109  -412.390470272  -412.334949988  -412.334949988  -412.263298542
   373.000  -412.484404872  -412.385815210  -412.330708165  -412.330708165  -412.263245887
   373.500  -412.477063771  -412.376565531  -412.321869095  -412.321869095  -412.263014572
   374.000  -412.468768696  -412.366782411  -412.312484395  -412.312484395  -412.262635028
   374.500  -412.465295694  -412.362262746  -412.308316123  -412.308316123  -412.262427310
   375.000  -412.469512397  -412.365903321  -412.312215473  -412.312215473  -412.262677477
   375.500  -412.477707550  -412.374058636  -412.320501873  -412.320501873  -412.263102945
   376.000  -412.483347406  -412.380287205  -412.326720431  -412.326720431  -412.263290163
   376.500  -412.482925340  -412.381162726  -412.327450710  -412.327450710  -412.263208550
   377.000  -412.476943956  -412.377223062  -412.323247864  -412.323247864  -412.263029081
   377.500  -412.467720995  -412.370762982  -412.316427496  -412.316427496  -412.262874208
   378.000  -412.457529050  -412.363975556  -412.309202161  -412.309202161  -412.262778609
   378.500  -412.447940049  -412.358308367  -412.303033405  -412.303033405  -412.262730642
   379.000  -412.439886813  -412.354534972  -412.298708198  -412.298708198  -412.262711598
   379.500  -412.433881806  -412.352988524  -412.296575412  -412.296575412  -412.262714448
   380.000  -412.430083430  -412.353642534  -412.296638571  -412.296638571  -412.262742605
   380.500  -412.428262002  -412.356093917  -412.298544352  -412.298544352  -412.262782131
   381.000  -412.428016943  -412.359794127  -412.301817026  -412.301817026  -412.262794002
   381.500  -412.429299880  -412.364581159  -412.306382875  -412.306382875  -412.262768422
   382.000  -412.432482746  -412.370751315  -412.312623648  -412.312623648  -412.262776159
   382.500  -412.437359827  -412.378059432  -412.320352977  -412.320352977  -412.262900460
   383.000  -412.442060653  -412.384625084  -412.327702755  -412.327702755  -412.263119442
   383.500  -412.443454756  -412.387325667  -412.331513268  -412.331513268  -412.263299768
   384.000  -412.439172622  -412.383806949  -412.329352135  -412.329352135  -412.263274021
   384.500  -412.430022092  -412.374894837  -412.321943489  -412.321943489  -412.262971608
   385.000  -412.420721376  -412.365329683  -412.313926445  -412.313926445  -412.262599229
   385.500  -412.416721203  -412.360593132  -412.310704590  -412.310704590  -412.262520918
   386.000  -412.419224759  -412.361923204  -412.313479847  -412.313479847  -412.262759086
   386.500  -412.424821322  -412.365938912  -412.318864832  -412.318864832  -412.262997340
   387.000  -412.429716925  -412.368864149  -412.323082124  -412.323082124  -412.263067781
   387.500  -412.432355337  -412.369153513  -412.324573899  -412.324573899  -412.263036297
   388.000  -412.432792051  -412.366876104  -412.323386863  -412.323386863  -412.263002179
   388.500  -412.431342418  -412.362370219  -412.319833764  -412.319833764  -412.262993623
   389.000  -412.428130996  -412.355789345  -412.314053316  -412.314053316  -412.262973582
   389.500  -412.423593160  -412.347600774  -412.306515188  -412.306515188  -412.262881992
   390.000  -412.419268420  -412.339378942  -412.298817699  -412.298817699  -412.262705991
   390.500  -412.417850666  -412.333867000  -412.293742886  -412.293742886  -412.262535742
   391.000  -412.421792316  -412.333598621  -412.293862737  -412.293862737  -412.262505163
   391.500  -412.431383808  -412.338990706  -412.299618820  -412.299618820  -412.262644467
   392.000  -412.444337552  -412.347924493  -412.308893870  -412.308893870  -412.262851422
   392.500  -412.457241891  -412.357177697  -412.318454118  -412.318454118  -412.263019419
   393.000  -412.467209801  -412.364047409  -412.325576344  -412.325576344  -412.263116573
   393.500  -412.472501957  -412.366952484  -412.328655847  -412.328655847  -412.263159759
   394.000  -412.472420412  -412.365318757  -412.327086168  -412.327086168  -412.263146584
   394.500  -412.467392163  -412.359657398  -412.321337248  -412.321337248  -412.263022825
   395.000  -412.459664117  -412.352257485  -412.313647426  -412.313647426  -412.262750781
   395.500  -412.453552208  -412.347431938  -412.308277333  -412.308277333  -412.262469092
   396.000  -412.453232069  -412.349313428  -412.309318714  -412.309318714  -412.262452580
   396.500  -412.458976469  -412.358103977  -412.316959846  -412.316959846  -412.262743900
   397.000  -412.466598158  -412.369531978  -412.326946474  -412.326946474  -412.263082949
   397.500  -412.470981901  -412.378380190  -412.334105660  -412.334105660  -412.263267655
   398.000  -412.469147283  -412.381531794  -412.335390886  -412.335390886  -412.263281424
   398.500  -412.460837925  -412.378544868  -412.330449480  -412.330449480  -412.263160560
   399.000  -412.448059165  -412.371193638  -412.321160635  -412.321160635  -412.262949048
   399.500  -412.434270933  -412.362682547  -412.310839940  -412.310839940  -412.262740301
   400.000  -412.422881011  -412.356171576  -412.302750421  -412.302750421  -412.262638800
   400.500  -412.415685983  -412.353247843  -412.298555141  -412.298555141  -412.262656590
   401.000  -412.412589230  -412.353657505  -412.298054456  -412.298054456  -412.262730643
   401.500  -412.412473791  -412.356182884  -412.300063674  -412.300063674  -412.262805375
   402.000  -412.414080781  -412.359515507  -412.303292251  -412.303292251  -412.262859193
   402.500  -412.416437102  -412.362674785  -412.306756193  -412.306756193  -412.262891324
   403.000  -412.418915606  -412.365055490  -412.309826527  -412.309826527  -412.262921604
   403.500  -412.421005016  -412.366190128  -412.311982027  -412.311982027  -412.262973175
   404.000  -412.422005373  -412.365436235  -412.312506762  -412.312506762  -412.263044389
   404.500  -412.421155539  -412.362103126  -412.310608531  -412.310608531  -412.263066684
   405.000  -412.418642175  -412.356453708  -412.306436123  -412.306436123  -412.262933968
   405.500  -412.416963629  -412.351071976  -412.302446678  -412.302446678  -412.262663434
   406.000  -412.420264272  -412.350199949  -412.302770841  -412.302770841  -412.262542731
   406.500  -412.430182610  -412.355598433  -412.309099644  -412.309099644  -412.262796456
   407.000  -412.442929208  -412.363623012  -412.317790652  -412.317790652  -412.263173687
   407.500  -412.452733449  -412.368648268  -412.323294835  -412.323294835  -412.263299753
   408.000  -412.457149471  -412.368353008  -412.323411625  -412.323411625  -412.263145406
   408.500  -412.457772569  -412.364429810  -412.319960477  -412.319960477  -412.262946732
   409.000  -412.457085604  -412.359447919  -412.315593324  -412.315593324  -412.262882868
   409.500  -412.455859611  -412.354259792  -412.311188855  -412.311188855  -412.262923906
   410.000  -412.453448815  -412.348295948  -412.306145623  -412.306145623  -412.262940481
   410.500  -412.449566872  -412.341331270  -412.300172021  -412.300172021  -412.262869349
   411.000  -412.445229117  -412.334423978  -412.294246288  -412.294246288  -412.262746887
   411.500  -412.442242928  -412.329411059  -412.290130972  -412.290130972  -412.262649448
   412.000  -412.442083861  -412.327793855  -412.289267106  -412.289267106  -412.262622112
   412.500  -412.445194980  -412.330044372  -412.292080597  -412.292080597  -412.262658391
   413.000  -412.451021899  -412.335635482  -412.298014315  -412.298014315  -412.262736673
   413.500  -412.458323961  -412.343345185  -412.305828507  -412.305828507  -412.262853265
   414.000  -412.465296292  -412.351371846  -412.313710201  -412.313710201  -412.263013929
   414.500  -412.469600535  -412.357360174  -412.319296267  -412.319296267  -412.263193338
   415.000  -412.468898646  -412.358933214  -412.320197194  -412.320197194  -412.263287996
   415.500  -412.462443674  -412.355278800  -412.315588080  -412.315588080  -412.263148952
   416.000  -412.453068132  -412.349137812  -412.308199199  -412.308199199  -412.262777184
   416.500  -412.446716632  -412.346341347  -412.303876727  -412.303876727  -412.262488620
   417.000  -412.447792883  -412.351171667  -412.306961959  -412.306961959  -412.262574956
   417.500  -412.455097269  -412.362308289  -412.316234383  -412.316234383  -412.262906659
   418.000  -412.463508578  -412.374504818  -412.326552948  -412.326552948  -412.263192098
   418.500  -412.468261849  -412.382856313  -412.333090377  -412.333090377  -412.263304117
   419.000  -412.467178419  -412.385027197  -412.333551424  -412.333551424  -412.263261037
   419.500  -412.460626128  -412.381217940  -412.328154582  -412.328154582  -412.263122297
   420.000  -412.450664721  -412.373323706  -412.318805214  -412.318805214  -412.262938199
   420.500  -412.440212183  -412.364118066  -412.308282850  -412.308282850  -412.262746495
   421.000  -412.432347068  -412.356570512  -412.299560583  -412.299560583  -412.262589206
   421.500  -412.429589153  -412.353146788  -412.295093127  -412.295093127  -412.262510320
   422.000  -412.433178731  -412.355100958  -412.296109632  -412.296109632  -412.262534824
   422.500  -412.442694403  -412.362102267  -412.302237020  -412.302237020  -412.262647594
   423.000  -412.456250585  -412.372425823  -412.311705547  -412.311705547  -412.262813510
   423.500  -412.471051309  -412.383489375  -412.321895164  -412.321895164  -412.263001866
   424.000  -412.483935665  -412.392370178  -412.329868456  -412.329868456  -412.263184314
   424.500  -412.491955738  -412.396353724  -412.332924057  -412.332924057  -412.263303200
   425.000  -412.493364062  -412.393894814  -412.329555824  -412.329555824  -412.263261626
   425.500  -412.489031230  -412.386017709  -412.320845611  -412.320845611  -412.262994922
   426.000  -412.483177258  -412.377048376  -412.311177803  -412.311177803  -412.262609173
   426.500  -412.481530787  -412.372791667  -412.306403884  -412.306403884  -412.262403415
   427.000  -412.486969487  -412.376198950  -412.309505674  -412.309505674  -412.262578018
   427.500  -412.496784806  -412.384647781  -412.317883463  -412.317883463  -412.262954719
   428.000  -412.505161766  -412.392417810  -412.325835319  -412.325835319  -412.263209184
   428.500  -412.507817815  -412.395305153  -412.329172989  -412.329172989  -412.263232796
   429.000  -412.503891444  -412.392492221  -412.327079800  -412.327079800  -412.263112148
   429.500  -412.494939472  -412.385531913  -412.321088125  -412.321088125  -412.262953849
   430.000  -412.483397914  -412.376809131  -412.313530367  -412.313530367  -412.262808234
   430.500  -412.471718182  -412.368681445  -412.306682019  -412.306682019  -412.262688597
   431.000  -412.462032233  -412.363153838  -412.302445567  -412.302445567  -412.262609462
   431.500  -412.455830316  -412.361566755  -412.302056945  -412.302056945  -412.262601286
   432.000  -412.453462002  -412.364111100  -412.305619833  -412.305619833  -412.262686423
   432.500  -412.453820419  -412.369523338  -412.311813889  -412.311813889  -412.262842714
   433.000  -412.454703931  -412.375453224  -412.318269371  -412.318269371  -412.263000824
   433.500  -412.453884168  -412.379530460  -412.322637103  -412.322637103  -412.263079156
   434.000  -412.450338860  -412.380599035  -412.323818062  -412.323818062  -412.263038543
   434.500  -412.444777730  -412.379247530  -412.322487822  -412.322487822  -412.262940227
   435.000  -412.438724633  -412.376905751  -412.320165153  -412.320165153  -412.262905965
   435.500  -412.432813601  -412.374146821  -412.317494067  -412.317494067  -412.262958252
   436.000  -412.426512318  -412.370410519  -412.313945090  -412.313945090  -412.262966670
   436.500  -412.419847612  -412.365715189  -412.309532783  -412.309532783  -412.262851091
   437.000  -412.414434941  -412.361675943  -412.305850979  -412.305850979  -412.262730168
   437.500  -412.411887621  -412.359908402  -412.304496762  -412.304496762  -412.262749898
   438.000  -412.411865220  -412.360075695  -412.305129175  -412.305129175  -412.262865503
   438.500  -412.412617270  -412.360428463  -412.306006926  -412.306006926  -412.262939646
   439.000  -412.412874847  -412.359694029  -412.305866496  -412.305866496  -412.262928235
   439.500  -412.412607503  -412.357837361  -412.304667631  -412.304667631  -412.262874512
   440.000  -412.412498171  -412.355543604  -412.303071852  -412.303071852  -412.262827157
   440.500  -412.413243033  -412.353527303  -412.301749065  -412.301749065  -412.262803143
   441.000  -412.415228986  -412.352214081  -412.301075615  -412.301075615  -412.262802262
   441.500  -412.418499005  -412.351710471  -412.301112698  -412.301112698  -412.262819832
   442.000  -412.422801712  -412.351853541  -412.301674104  -412.301674104  -412.262844099
   442.500  -412.427788141  -412.352406205  -412.302531267  -412.302531267  -412.262840986
   443.000  -412.433492259  -412.353533563  -412.303892322  -412.303892322  -412.262783341
   443.500  -412.440632403  -412.356098870  -412.306687166  -412.306687166  -412.262721738
   444.000  -412.449845806  -412.360894239  -412.311769617  -412.311769617  -412.262760840
   444.500  -412.460266349  -412.367210574  -412.318464798  -412.318464798  -412.262922145
   445.000  -412.469307306  -412.372608315  -412.324321903  -412.324321903  -412.263102390
   445.500  -412.474170245  -412.374406721  -412.326613579  -412.326613579  -412.263184319
   446.000  -412.473641261  -412.371466632  -412.324127384  -412.324127384  -412.263109314
   446.500  -412.468981270  -412.365076891  -412.318069632  -412.318069632  -412.262898603
   447.000  -412.463524774  -412.358565577  -412.311682135  -412.311682135  -412.262667186
   447.500  -412.460857229  -412.355495440  -412.308453111  -412.308453111  -412.262571129
   448.000  -412.462524437  -412.357392705  -412.309855800  -412.309855800  -412.262655149
   448.500  -412.467348409  -412.363069108  -412.314680510  -412.314680510  -412.262816167
   449.000  -412.472841910  -412.370032191  -412.320442165  -412.320442165  -412.262945597
   449.500  -412.476829346  -412.376089833  -412.324983853  -412.324983853  -412.263023326
   450.000  -412.477915912  -412.379805248  -412.326924520  -412.326924520  -412.263073108
   450.500  -412.475276287  -412.380274060  -412.325434164  -412.325434164  -412.263096558
   451.000  -412.468694916  -412.377162647  -412.320267121  -412.320267121  -412.263052618
   451.500  -412.459144325  -412.371292963  -412.312345730  -412.312345730  -412.262896317
   452.000  -412.449320628  -412.365195091  -412.304307413  -412.304307413  -412.262659939
   452.500  -412.442978652  -412.362469792  -412.299856661  -412.299856661  -412.262494406
   453.000  -412.442663456  -412.365543160  -412.301498838  -412.301498838  -412.262545135
   453.500  -412.447655391  -412.373622065  -412.308476998  -412.308476998  -412.262776121
   454.000  -412.454498352  -412.383212497  -412.317281863  -412.317281863  -412.263014641
   454.500  -412.459489242  -412.390585469  -412.324134461  -412.324134461  -412.263143861
   455.000  -412.460519397  -412.393599553  -412.326829033  -412.326829033  -412.263160059
   455.500  -412.457294866  -412.391913287  -412.324966004  -412.324966004  -412.263098816
   456.000  -412.450874918  -412.386525210  -412.319503651  -412.319503651  -412.262969800
   456.500  -412.443463249  -412.379571445  -412.312556630  -412.312556630  -412.262769290
   457.000  -412.438281954  -412.374204954  -412.307276627  -412.307276627  -412.262557979
   457.500  -412.438556355  -412.373586783  -412.306832698  -412.306832698  -412.262474971
   458.000  -412.445508129  -412.378883492  -412.312411619  -412.312411619  -412.262602710
   458.500  -412.457249604  -412.388167179  -412.322107978  -412.322107978  -412.262852763
   459.000  -412.469971786  -412.397607960  -412.332122822  -412.332122822  -412.263082244
   459.500  -412.480044418  -412.403578292  -412.338855976  -412.338855976  -412.263216431
   460.000  -412.485257757  -412.403898405  -412.340153214  -412.340153214  -412.263234417
   460.500  -412.485260792  -412.398277765  -412.335745861  -412.335745861  -412.263123667
   461.000  -412.481713051  -412.388468804  -412.327405599  -412.327405599  -412.262909474
   461.500  -412.477779651  -412.377770220  -412.318443936  -412.318443936  -412.262698075
   462.000  -412.476503019  -412.369411000  -412.312085775  -412.312085775  -412.262614631
   462.500  -412.478974991  -412.364735085  -412.309643283  -412.309643283  -412.262680778
   463.000  -412.483983434  -412.362846544  -412.310157760  -412.310157760  -412.262808724
   463.500  -412.489275692  -412.361847531  -412.311638828  -412.311638828  -412.262903487
   464.000  -412.493021714  -412.360261918  -412.312496488  -412.312496488  -412.262931491
   464.500  -412.494436641  -412.357613876  -412.312131257  -412.312131257  -412.262912187
   465.000  -412.493587618  -412.354205421  -412.310723022  -412.310723022  -412.262878545
   465.500  -412.490923586  -412.350629939  -412.308763073  -412.308763073  -412.262847670
   466.000  -412.487006361  -412.347500924  -412.306793435  -412.306793435  -412.262809503
   466.500  -412.482599506  -412.345543557  -412.305509593  -412.305509593  -412.262746263
   467.000  -412.478850637  -412.345787335  -412.305952039  -412.305952039  -412.262672683
   467.500  -412.476986208  -412.349278960  -412.309214404  -412.309214404  -412.262657348
   468.000  -412.477300018  -412.356094197  -412.315447059  -412.315447059  -412.262761435
   468.500  -412.478332451  -412.364539485  -412.323045474  -412.323045474  -412.262946571
   469.000  -412.477451188  -412.371741978  -412.329227589  -412.329227589  -412.263095066
   469.500  -412.472549611  -412.375344231  -412.331717063  -412.331717063  -412.263122491
   470.000  -412.463311723  -412.374764310  -412.329991959  -412.329991959  -412.263041315
   470.500  -412.451072030  -412.371056149  -412.325146194  -412.325146194  -412.262934204
   471.000  -412.437662362  -412.365772727  -412.318746715  -412.318746715  -412.262865493
   471.500  -412.424434839  -412.360008197  -412.311889790  -412.311889790  -412.262831205
   472.000  -412.412210537  -412.354370979  -412.305184781  -412.305184781  -412.262796419
   472.500  -412.401674893  -412.349397567  -412.299183467  -412.299183467  -412.262756877
   473.000  -412.393436916  -412.345620182  -412.294453408  -412.294453408  -412.262731904
   473.500  -412.387816192  -412.343349461  -412.291347823  -412.291347823  -412.262724079
   474.000  -412.384815326  -412.342625525  -412.289954145  -412.289954145  -412.262725513
   474.500  -412.384284005  -412.343361544  -412.290215111  -412.290215111  -412.262732690
   475.000  -412.385976898  -412.345379658  -412.291968772  -412.291968772  -412.262756734
   475.500  -412.389451740  -412.348300666  -412.294824014  -412.294824014  -412.262803089
   476.000  -412.394006940  -412.351475546  -412.298098260  -412.298098260  -412.262860346
   476.500  -412.398888241  -412.354195879  -412.301021873  -412.301021873  -412.262892429
   477.000  -412.403781723  -412.356188357  -412.303249666  -412.303249666  -412.262865869
   477.500  -412.409240063  -412.358049664  -412.305305576  -412.305305576  -412.262791011
   478.000  -412.416431340  -412.361000803  -412.308360689  -412.308360689  -412.262736020
   478.500  -412.426119156  -412.365876600  -412.313236354  -412.313236354  -412.262760855
   479.000  -412.437812703  -412.372276276  -412.319551040  -412.319551040  -412.262855564
   479.500  -412.449883974  -412.378674785  -412.325820250  -412.325820250  -412.262975531
   480.000  -412.460285134  -412.383137781  -412.330138839  -412.330138839  -412.263074591
   480.500  -412.467307253  -412.384071293  -412.330927050  -412.330927050  -412.263109265
   481.000  -412.470285980  -412.380928900  -412.327628887  -412.327628887  -412.263049916
   481.500  -412.470009743  -412.374618049  -412.321132568  -412.321132568  -412.262912985
   482.000  -412.468445854  -412.367231549  -412.313510061  -412.313510061  -412.262760535
   482.500  -412.467806458  -412.361121572  -412.307093208  -412.307093208  -412.262658957
   483.000  -412.469523034  -412.357873569  -412.303462149  -412.303462149  -412.262636334
   483.500  -412.473820746  -412.357876620  -412.303010662  -412.303010662  -412.262669474
   484.000  -412.480022806  -412.360610616  -412.305238417  -412.305238417  -412.262723647
   484.500  -412.487085872  -412.365165016  -412.309261792  -412.309261792  -412.262782633
   485.000  -412.493885533  -412.370508146  -412.314083168  -412.314083168  -412.262849424
   485.500  -412.499247222  -412.375511231  -412.318606558  -412.318606558  -412.262923087
   486.000  -412.502011655  -412.379012522  -412.321697445  -412.321697445  -412.262982147
   486.500  -412.501375668  -412.380163017  -412.322525931  -412.322525931  -412.262986685
   487.000  -412.497477766  -412.379022856  -412.321154968  -412.321154968  -412.262903064
   487.500  -412.491806307  -412.376977023  -412.318961618  -412.318961618  -412.262755732
   488.000  -412.486765590  -412.376314722  -412.318204372  -412.318204372  -412.262644064
   488.500  -412.484162576  -412.378711975  -412.320519777  -412.320519777  -412.262682004
   489.000  -412.483627755  -412.383649495  -412.325335998  -412.325335998  -412.262868780
   489.500  -412.482653958  -412.388436867  -412.329911650  -412.329911650  -412.263074926
   490.000  -412.478454973  -412.390062547  -412.331191132  -412.331191132  -412.263168159
   490.500  -412.469896247  -412.387123154  -412.327750989  -412.327750989  -412.263113278
   491.000  -412.458088736  -412.380434533  -412.320413952  -412.320413952  -412.262953463
   491.500  -412.445737833  -412.372408159  -412.311632707  -412.311632707  -412.262767533
   492.000  -412.435912133  -412.365852916  -412.304282291  -412.304282291  -412.262634905
   492.500  -412.430801710  -412.362763812  -412.300432060  -412.300432060  -412.262600274
   493.000  -412.431028244  -412.363645257  -412.300650273  -412.300650273  -412.262653499
   493.500  -412.435782596  -412.367651585  -412.304128024  -412.304128024  -412.262751678
   494.000  -412.443464668  -412.373219524  -412.309312111  -412.309312111  -412.262856398
   494.500  -412.452305249  -412.378683197  -412.314529963  -412.314529963  -412.262941284
   495.000  -412.460817768  -412.382720058  -412.318450063  -412.318450063  -412.262981774
   495.500  -412.468170197  -412.384715456  -412.320462737  -412.320462737  -412.262964855
   496.000  -412.474371839  -412.384940759  -412.320851595  -412.320851595  -412.262908348
   496.500  -412.479970019  -412.384233310  -412.320471347  -412.320471347  -412.262862127
   497.000  -412.485366905  -412.383297622  -412.320024865  -412.320024865  -412.262851816
   497.500  -412.490452701  -412.382316094  -412.319672169  -412.319672169  -412.262857942
   498.000  -412.494869208  -412.381198810  -412.319276773  -412.319276773  -412.262861839
   498.500  -412.498270897  -412.379832096  -412.318670766  -412.318670766  -412.262878121
   499.000  -412.500190459  -412.377944959  -412.317524933  -412.317524933  -412.262910118
   499.500  -412.500021436  -412.375090391  -412.315337703  -412.315337703  -412.262927295
   500.000  -412.497446432  -412.371068281  -412.311865834  -412.311865834  -412.262896358
