   350.000  -412.434001359  -412.356677504  -412.290393071  -412.290393071  -412.211146811
   350.500  -412.443626726  -412.369590747  -412.301630599  -412.301630599  -412.211451262
   351.000  -412.446150310  -412.375161833  -412.305387015  -412.305387015  -412.211674881
   351.500  -412.438731513  -412.370454466  -412.298830096  -412.298830096  -412.211606388
   352.000  -412.423520631  -412.357497121  -412.284149580  -412.284149580  -412.210970271
   352.500  -412.410420420  -412.346065421  -412.271315677  -412.271315677  -412.210266251
   353.000  -412.409150788  -412.345789505  -412.270107369  -412.270107369  -412.210506573
   353.500  -412.416533087  -412.353471630  -412.277353311  -412.277353311  -412.211216661
   354.000  -412.422313264  -412.358897924  -412.282756717  -412.282756717  -412.211436228
   354.500  -412.422128480  -412.357768526  -412.281902370  -412.281902370  -412.211223327
   355.000  -412.418072258  -412.352240562  -412.276850981  -412.276850981  -412.210951005
   355.500  -412.413714503  -412.345947760  -412.271168705  -412.271168705  -412.210786630
   356.000  -412.411347048  -412.341248343  -412.267173539  -412.267173539  -412.210746858
   356.500  -412.411515192  -412.338764843  -412.265459191  -412.265459191  -412.210800382
   357.000  -412.413429235  -412.337793271  -412.265294397  -412.265294397  -412.210898110
   357.500  -412.415723635  -412.337053488  -412.265370202  -412.265370202  -412.210969105
   358.000  -412.417574979  -412.335798675  -412.264897857  -412.264897857  -412.210926615
   358.500  -412.419926232  -412.335037873  -412.264826810  -412.264826810  -412.210748478
   359.000  -412.425597115  -412.337654273  -412.267970627  -412.267970627  -412.210591775
   359.500  -412.436853144  -412.345994670  -412.276622552  -412.276622552  -412.210715276
   360.000  -412.451802899  -412.358281273  -412.289001573  -412.289001573  -412.211171815
   360.500  -412.463820608  -412.368010699  -412.298692019  -412.298692019  -412.211692477
   361.000  -412.465814156  -412.368169349  -412.298872033  -412.298872033  -412.211785815
   361.500  -412.457696410  -412.358663366  -412.289728029  -412.289728029  -412.211041857
   362.000  -412.450972902  -412.350926398  -412.282992808  -412.282992808  -412.210195301
   362.500  -412.457164916  -412.356429324  -412.290317542  -412.290317542  -412.210604908
   363.000  -412.470680655  -412.369626896  -412.306100953  -412.306100953  -412.211497650
   363.500  -412.478253874  -412.377364128  -412.316946871  -412.316946871  -412.211701270
   364.000  -412.475250348  -412.375089064  -412.318029289  -412.318029289  -412.211414084
   364.500  -412.464777100  -412.365915172  -412.312245192  -412.312245192  -412.211087142
   365.000  -412.451400132  -412.354356257  -412.303957481  -412.303957481  -412.210878661
   365.500  -412.438333670  -412.343548518  -412.296196772  -412.296196772  -412.210782987
   366.000  -412.427207656  -412.335042565  -412.290432555  -412.290432555  -412.210761687
   366.500  -412.418537502  -412.329281982  -412.287038101  -412.287038101  -412.210783494
   367.000  -412.412191737  -412.326068598  -412.285746249  -412.285746249  -412.210824475
   367.500  -412.407760431  -412.324921148  -412.286012434  -412.286012434  -412.210865054
   368.000  -412.404881143  -412.325389049  -412.287331269  -412.287331269  -412.210888062
   368.500  -412.403483405  -412.327288249  -412.289483664  -412.289483664  -412.210901396
   369.000  -412.403623986  -412.330539547  -412.292383238  -412.292383238  -412.210981007
   369.500  -412.404380816  -412.334077637  -412.294993030  -412.294993030  -412.211253426
   370.000  -412.402329638  -412.334347939  -412.293838003  -412.293838003  -412.211660882
   370.500  -412.393129493  -412.326892572  -412.284619080  -412.284619080  -412.211617301
   371.000  -412.379939152  -412.314748441  -412.270631232  -412.270631232  -412.210593592
   371.500  -412.378171499  -412.313206855  -412.267463399  -412.267463399  -412.209992080
   372.000  -412.395595648  -412.329982331  -412.282979809  -412.282979809  -412.211032858
   372.500  -412.417710068  -412.350620456  -412.302628241  -412.302628241  -412.211912761
   373.000  -412.430009041  -412.360704785  -412.311790001  -412.311790001  -412.211811214
   373.500  -412.431442642  -412.359253621  -412.309341808  -412.309341808  -412.211366047
   374.000  -412.427285826  -412.351592998  -412.300551686  -412.300551686  -412.211009999
   374.500  -412.422411553  -412.342656905  -412.290351065  -412.290351065  -412.210810405
   375.000  -412.419671967  -412.335398261  -412.281708600  -412.281708600  -412.210717228
   375.500  -412.420351015  -412.331250100  -412.276080007  -412.276080007  -412.210678949
   376.000  -412.424846623  -412.330801011  -412.274082549  -412.274082549  -412.210668255
   376.500  -412.433080091  -412.334195796  -412.275887628  -412.275887628  -412.210680602
   377.000  -412.444581016  -412.341196547  -412.281281267  -412.281281267  -412.210729722
   377.500  -412.458323456  -412.351002085  -412.289473592  -412.289473592  -412.210836848
   378.000  -412.472472057  -412.361975092  -412.298820085  -412.298820085  -412.211022676
   378.500  -412.484153391  -412.371397339  -412.306581773  -412.306581773  -412.211305816
   379.000  -412.489338800  -412.375335888  -412.308818301  -412.308818301  -412.211667822
   379.500  -412.483558766  -412.369335409  -412.301130482  -412.301130482  -412.211873428
   380.000  -412.466021937  -412.352523716  -412.282820497  -412.282820497  -412.211292254
   380.500  -412.447849691  -412.335869280  -412.265149879  -412.265149879  -412.209963313
   381.000  -412.448149340  -412.338342921  -412.267359560  -412.267359560  -412.209958719
   381.500  -412.466840487  -412.359843593  -412.289375894  -412.289375894  -412.211379708
   382.000  -412.483610423  -412.380133523  -412.310739600  -412.310739600  -412.212030317
   382.500  -412.486391498  -412.387186048  -412.319162469  -412.319162469  -412.211764340
   383.000  -412.476798833  -412.382545556  -412.316014518  -412.316014518  -412.211319592
   383.500  -412.460634493  -412.371848369  -412.306830520  -412.306830520  -412.211004813
   384.000  -412.442628193  -412.359611158  -412.296057388  -412.296057388  -412.210828541
   384.500  -412.425726733  -412.348559494  -412.286358208  -412.286358208  -412.210734136
   385.000  -412.411688845  -412.340244025  -412.279225897  -412.279225897  -412.210680196
   385.500  -412.401607217  -412.335574076  -412.275522588  -412.275522588  -412.210652546
   386.000  -412.396084924  -412.334998880  -412.275667795  -412.275667795  -412.210656934
   386.500  -412.395152473  -412.338427982  -412.279559594  -412.279559594  -412.210706248
   387.000  -412.398093494  -412.345057087  -412.286398493  -412.286398493  -412.210814995
   387.500  -412.403249092  -412.353169326  -412.294490078  -412.294490078  -412.211007481
   388.000  -412.407737689  -412.359849723  -412.300960416  -412.300960416  -412.211315809
   388.500  -412.407211632  -412.360732927  -412.301512452  -412.301512452  -412.211709812
   389.000  -412.396850557  -412.350980048  -412.291424129  -412.291424129  -412.211877769
   389.500  -412.376551751  -412.330445303  -412.270740308  -412.270740308  -412.211148503
   390.000  -412.359339450  -412.312069419  -412.252652471  -412.252652471  -412.209815960
   390.500  -412.364126939  -412.314674654  -412.256159477  -412.256159477  -412.210012372
   391.000  -412.388322498  -412.335649711  -412.278570082  -412.278570082  -412.211408235
   391.500  -412.411758245  -412.354902783  -412.299494202  -412.299494202  -412.211962063
   392.000  -412.423689580  -412.361814122  -412.308015988  -412.308015988  -412.211700593
   392.500  -412.425689611  -412.358094740  -412.305667548  -412.305667548  -412.211290372
   393.000  -412.422824966  -412.348953734  -412.297594600  -412.297594600  -412.210986596
   393.500  -412.419244183  -412.338689710  -412.288110710  -412.288110710  -412.210796550
   394.000  -412.417593395  -412.330108876  -412.280083150  -412.280083150  -412.210681376
   394.500  -412.419402688  -412.324907620  -412.275299700  -412.275299700  -412.210618058
   395.000  -412.425375555  -412.323950905  -412.274741875  -412.274741875  -412.210599123
   395.500  -412.435491287  -412.327352870  -412.278675099  -412.278675099  -412.210619609
   396.000  -412.449069977  -412.334501566  -412.286709213  -412.286709213  -412.210673913
   396.500  -412.464832099  -412.344060103  -412.297869737  -412.297869737  -412.210768307
   397.000  -412.480784779  -412.353860459  -412.310493333  -412.310493333  -412.210960146
   397.500  -412.493765193  -412.360828772  -412.321559993  -412.321559993  -412.211335693
   398.000  -412.499048699  -412.360762230  -412.325998764  -412.325998764  -412.211802314
   398.500  -412.491362057  -412.348550745  -412.318115773  -412.318115773  -412.212022341
   399.000  -412.470285731  -412.323516656  -412.297276461  -412.297276461  -412.211282992
   399.500  -412.449366544  -412.298879970  -412.276903867  -412.276903867  -412.209882480
   400.000  -412.448563242  -412.294389424  -412.276856780  -412.276856780  -412.210090752
   400.500  -412.465213103  -412.307411089  -412.294381687  -412.294381687  -412.211500203
   401.000  -412.478863763  -412.317742748  -412.308949440  -412.308949440  -412.212009968
   401.500  -412.479307900  -412.315608317  -412.310224610  -412.310224610  -412.211738703
   402.000  -412.468796078  -412.304031868  -412.300092246  -412.304031868  -412.211299678
   402.500  -412.452418249  -412.288245978  -412.282587595  -412.288245978  -412.211230422
   403.000  -412.435341936  -412.272965827  -412.264379754  -412.272965827  -412.211060587
   403.500  -412.420671078  -412.260599884  -412.249237575  -412.260599884  -412.210938915
   404.000  -412.410388802  -412.253016657  -412.239247247  -412.253016657  -412.210877791
   404.500  -412.405518344  -412.251182290  -412.235445605  -412.251182290  -412.210872238
   405.000  -412.406227070  -412.255203765  -412.237986664  -412.255203765  -412.210912962
   405.500  -412.411953201  -412.264454149  -412.246279292  -412.264454149  -412.210992633
   406.000  -412.421503919  -412.277676521  -412.259087173  -412.277676521  -412.211118399
   406.500  -412.432967464  -412.292897411  -412.274437267  -412.292897411  -412.211320705
   407.000  -412.443332758  -412.307045261  -412.289231714  -412.307045261  -412.211644571
   407.500  -412.448041839  -412.315501319  -412.298787982  -412.315501319  -412.212075687
   408.000  -412.441739567  -412.312852807  -412.297573777  -412.312852807  -412.212320608
   408.500  -412.423218908  -412.297853100  -412.284141187  -412.297853100  -412.211697424
   409.000  -412.404113609  -412.282139128  -412.269830390  -412.282139128  -412.210370794
   409.500  -412.403357415  -412.284709577  -412.273276541  -412.284709577  -412.210404925
   410.000  -412.420353973  -412.305092693  -412.293643945  -412.305092693  -412.211690151
   410.500  -412.436309961  -412.324670764  -412.312001300  -412.324670764  -412.212234581
   411.000  -412.440515079  -412.332915630  -412.317618950  -412.332915630  -412.211997931
   411.500  -412.434178291  -412.331151232  -412.311798816  -412.331151232  -412.211621859
   412.000  -412.422027028  -412.324132437  -412.299427605  -412.324132437  -412.211343128
   412.500  -412.408050757  -412.315852793  -412.284626687  -412.315852793  -412.211154668
   413.000  -412.397782717  -412.321091859  -412.261994716  -412.321091859  -412.223050705
   413.500  -412.387212466  -412.317082058  -412.258255451  -412.317082058  -412.223014340
   414.000  -412.379530665  -412.315957995  -412.257353592  -412.315957995  -412.223018096
   414.500  -412.374850239  -412.317658754  -412.259039343  -412.317658754  -412.223037554
   415.000  -412.373001640  -412.321852292  -412.262859645  -412.321852292  -412.223067933
   415.500  -412.373584707  -412.328009677  -412.268215280  -412.328009677  -412.223129232
   416.000  -412.375679044  -412.335125640  -412.274068132  -412.335125640  -412.223266875
   416.500  -412.377225053  -412.341100999  -412.278320418  -412.341100999  -412.223538231
   417.000  -412.374366280  -412.342077931  -412.277152773  -412.342077931  -412.223943184
   417.500  -412.361952107  -412.332928141  -412.265521162  -412.332928141  -412.224216579
   418.000  -412.338080995  -412.311778355  -412.241694225  -412.311778355  -412.223695674
   418.500  -412.312760452  -412.288661726  -412.215901207  -412.288661726  -412.222422987
   419.000  -412.304280066  -412.281902208  -412.206662207  -412.281902208  -412.222333165
   419.500  -412.313869916  -412.292789211  -412.215386309  -412.292789211  -412.223540929
   420.000  -412.323594649  -412.303289202  -412.228239585  -412.303289202  -412.223143194
   420.500  -412.324489230  -412.304999866  -412.229137722  -412.304999866  -412.222891081
   421.000  -412.317300159  -412.298455619  -412.221874943  -412.298455619  -412.222491840
   421.500  -412.306979689  -412.288633530  -412.211358726  -412.288633530  -412.222224061
   422.000  -412.297274265  -412.279282423  -412.201292487  -412.279282423  -412.222094776
   422.500  -412.290118989  -412.272327039  -412.193574767  -412.272327039  -412.222045922
   423.000  -412.286309007  -412.268544820  -412.188977179  -412.268544820  -412.222026064
   423.500  -412.286200981  -412.268271044  -412.187846011  -412.268271044  -412.222009405
   424.000  -412.290084804  -412.271772213  -412.190474925  -412.271772213  -412.221995095
   424.500  -412.298193659  -412.279257539  -412.197112179  -412.279257539  -412.222000235
   425.000  -412.310445789  -412.290621840  -412.207700666  -412.290621840  -412.222054894
   425.500  -412.325997000  -412.304998735  -412.221427569  -412.304998735  -412.222203069
   426.000  -412.342630463  -412.320149383  -412.236111974  -412.320149383  -412.222495898
   426.500  -412.356182674  -412.331883563  -412.247626987  -412.331883563  -412.222929269
   427.000  -412.361101016  -412.334606298  -412.250452377  -412.334606298  -412.223243639
   427.500  -412.354908491  -412.325768295  -412.242126795  -412.325768295  -412.222790744
   428.000  -412.346698257  -412.314358211  -412.231714485  -412.314358211  -412.221596905
   428.500  -412.353746181  -412.317546460  -412.236370945  -412.317546460  -412.221545434
   429.000  -412.376786102  -412.336035981  -412.256580662  -412.336035981  -412.222731134
   429.500  -412.398611510  -412.352797689  -412.274917379  -412.352797689  -412.223466959
   430.000  -412.409117492  -412.357283008  -412.281551337  -412.357283008  -412.223176779
   430.500  -412.410209566  -412.351773473  -412.277921545  -412.351773473  -412.222768699
   431.000  -412.406843014  -412.341439151  -412.269362870  -412.341439151  -412.222586927
   431.500  -412.402064362  -412.329279128  -412.259893990  -412.329279128  -412.222174042
   432.000  -412.397569111  -412.317380120  -412.250567144  -412.317380120  -412.222250399
   432.500  -412.392604460  -412.302201871  -412.249088287  -412.302201871  -412.219287618
   433.000  -412.389575661  -412.294484879  -412.245570859  -412.294484879  -412.219649746
   433.500  -412.389091230  -412.291732256  -412.242623114  -412.291732256  -412.219595483
   434.000  -412.392763350  -412.298738003  -412.235707268  -412.298738003  -412.215456472
   434.500  -412.397165176  -412.310834290  -412.242227148  -412.310834290  -412.201530670
   435.000  -412.402646087  -412.322613286  -412.253976246  -412.322613286  -412.201604305
   435.500  -412.407481103  -412.333854090  -412.265574292  -412.333854090  -412.201843475
   436.000  -412.408289794  -412.341048822  -412.273000755  -412.341048822  -412.202216029
   436.500  -412.400186681  -412.339143368  -412.271051045  -412.339143368  -412.202589466
   437.000  -412.379335888  -412.324146083  -412.255697800  -412.324146083  -412.202465116
   437.500  -412.350241043  -412.300423676  -412.231356067  -412.300423676  -412.201391586
   438.000  -412.329746654  -412.284716346  -412.214869384  -412.284716346  -412.200583698
   438.500  -412.329050874  -412.288178056  -412.217480908  -412.288178056  -412.201402286
   439.000  -412.336983117  -412.299662052  -412.228060501  -412.299662052  -412.202314519
   439.500  -412.338911406  -412.304592560  -412.232003779  -412.304592560  -412.202311772
   440.000  -412.332347151  -412.300531866  -412.226858270  -412.300531866  -412.201917616
   440.500  -412.321664442  -412.291891125  -412.217056643  -412.291891125  -412.201589620
   441.000  -412.311244004  -412.283082880  -412.207059077  -412.283082880  -412.201420191
   441.500  -412.303508179  -412.276562404  -412.199377096  -412.276562404  -412.201360385
   442.000  -412.299345590  -412.273253808  -412.194986004  -412.273253808  -412.201349368
   442.500  -412.298921191  -412.273356753  -412.194126052  -412.273356753  -412.201350385
   443.000  -412.302198621  -412.276867776  -412.196819719  -412.276867776  -412.201353429
   443.500  -412.309093590  -412.283731678  -412.203026152  -412.283731678  -412.201365731
   444.000  -412.319357814  -412.293728317  -412.212526370  -412.293728317  -412.201407150
   444.500  -412.332285756  -412.306180233  -412.224636128  -412.306180233  -412.201507935
   445.000  -412.346276270  -412.319517270  -412.237771417  -412.319517270  -412.201708106
   445.500  -412.358324941  -412.330768879  -412.248947173  -412.330768879  -412.202029348
   446.000  -412.363955974  -412.335492799  -412.253712748  -412.335492799  -412.202368047
   446.500  -412.359207932  -412.329750960  -412.248140383  -412.329750960  -412.202327702
   447.000  -412.346425783  -412.315887741  -412.234613434  -412.315887741  -412.201519414
   447.500  -412.338116906  -412.306383255  -412.225671349  -412.306383255  -412.200782873
   448.000  -412.344365044  -412.311296409  -412.231397230  -412.311296409  -412.201326472
   448.500  -412.357819957  -412.323290096  -412.244381487  -412.323290096  -412.202162587
   449.000  -412.365706729  -412.329633523  -412.251754866  -412.329633523  -412.202273892
   449.500  -412.364505252  -412.326851137  -412.249903048  -412.326851137  -412.201944435
   450.000  -412.357819349  -412.318569906  -412.242354113  -412.318569906  -412.201595940
   450.500  -412.350379043  -412.309518140  -412.233787213  -412.309518140  -412.201377520
   451.000  -412.345383268  -412.302875069  -412.227376150  -412.302875069  -412.201294419
   451.500  -412.344148285  -412.299928011  -412.224432529  -412.299928011  -412.201303168
   452.000  -412.346645103  -412.300615862  -412.224933223  -412.300615862  -412.201348777
   452.500  -412.352267378  -412.304300700  -412.228276992  -412.304300700  -412.201393407
   453.000  -412.360380046  -412.310318935  -412.233825858  -412.310318935  -412.201430966
   453.500  -412.370418795  -412.318084637  -412.241003168  -412.318084637  -412.201482192
   454.000  -412.381598279  -412.326802725  -412.249006491  -412.326802725  -412.201581413
   454.500  -412.392429875  -412.334992361  -412.256334400  -412.334992361  -412.201759580
   455.000  -412.400350069  -412.340117525  -412.260427996  -412.340117525  -412.202001945
   455.500  -412.402131361  -412.338994202  -412.258098855  -412.338994202  -412.202160793
   456.000  -412.396229132  -412.330121708  -412.247901652  -412.330121708  -412.201942332
   456.500  -412.386636464  -412.317500818  -412.234044744  -412.317500818  -412.201360529
   457.000  -412.381194523  -412.301640190  -412.237381970  -412.301640190  -412.194195114
   457.500  -412.384275465  -412.301617647  -412.241639520  -412.301617647  -412.194902924
   458.000  -412.388788721  -412.304578982  -412.246149815  -412.304578982  -412.195394621
   458.500  -412.387497991  -412.302816472  -412.244137322  -412.302816472  -412.195408187
   459.000  -412.379280925  -412.295165828  -412.234516391  -412.295165828  -412.195161992
   459.500  -412.367012467  -412.284707650  -412.219968789  -412.284707650  -412.194823508
   460.000  -412.354569552  -412.281547201  -412.198287737  -412.281547201  -412.200592654
   460.500  -412.343615156  -412.274627587  -412.189746741  -412.274627587  -412.200050178
   461.000  -412.336796624  -412.271452635  -412.186555991  -412.271452635  -412.199988914
   461.500  -412.334779860  -412.273097196  -412.188553986  -412.273097196  -412.200014222
   462.000  -412.337269107  -412.279197444  -412.195127218  -412.279197444  -412.200085688
   462.500  -412.343337649  -412.288692182  -412.205119629  -412.288692182  -412.200169728
   463.000  -412.351854280  -412.300305534  -412.217219075  -412.300305534  -412.200256674
   463.500  -412.361609327  -412.312696392  -412.230081858  -412.312696392  -412.200370777
   464.000  -412.370994572  -412.324151814  -412.242017439  -412.324151814  -412.200549440
   464.500  -412.377577944  -412.332168412  -412.250567910  -412.332168412  -412.200775928
   465.000  -412.378590473  -412.333943006  -412.252995065  -412.333943006  -412.200864163
   465.500  -412.373765391  -412.329215186  -412.249111776  -412.329215186  -412.200497980
   466.000  -412.369136303  -412.324072299  -412.245052817  -412.324072299  -412.199864600
   466.500  -412.373359064  -412.327273594  -412.249546012  -412.327273594  -412.199901951
   467.000  -412.385765292  -412.338282724  -412.261921358  -412.338282724  -412.200594836
   467.500  -412.396653383  -412.347517042  -412.272428373  -412.347517042  -412.200981828
   468.000  -412.399598930  -412.348640958  -412.274620620  -412.348640958  -412.200878345
   468.500  -412.395049664  -412.342178833  -412.268990510  -412.342178833  -412.200621968
   469.000  -412.386191275  -412.331403472  -412.258828252  -412.331403472  -412.200421304
   469.500  -412.375780207  -412.319175510  -412.247029729  -412.319175510  -412.200307917
   470.000  -412.365453325  -412.307244270  -412.235380139  -412.307244270  -412.200245172
   470.500  -412.356169495  -412.296671348  -412.224973205  -412.296671348  -412.200188926
   471.000  -412.348822195  -412.288427446  -412.216807518  -412.288427446  -412.200117791
   471.500  -412.344525190  -412.283669470  -412.212066356  -412.283669470  -412.200049488
   472.000  -412.344330367  -412.283459361  -412.211843343  -412.283459361  -412.200030753
   472.500  -412.348534526  -412.288078592  -412.216462774  -412.288078592  -412.200105918
   473.000  -412.356036020  -412.296390404  -412.224844071  -412.296390404  -412.200300873
   473.500  -412.363994699  -412.305505907  -412.234155072  -412.305505907  -412.200627857
   474.000  -412.367899403  -412.310850159  -412.239866442  -412.310850159  -412.201008128
   474.500  -412.363277118  -412.307868040  -412.237455663  -412.307868040  -412.201056407
   475.000  -412.351510142  -412.297837857  -412.228236172  -412.297837857  -412.200263405
   475.500  -412.345168424  -412.293208230  -412.224706292  -412.293208230  -412.199443605
   476.000  -412.355243209  -412.304862884  -412.237771308  -412.304862884  -412.200111811
   476.500  -412.372858791  -412.323868865  -412.258430684  -412.323868865  -412.201121700
   477.000  -412.383026367  -412.335224747  -412.271550109  -412.335224747  -412.201237834
   477.500  -412.382001199  -412.335183358  -412.273255867  -412.335183358  -412.200865015
   478.000  -412.373886236  -412.327843767  -412.267554003  -412.327843767  -412.200504576
   478.500  -412.363518587  -412.318044140  -412.259214369  -412.318044140  -412.200286779
   479.000  -412.354014715  -412.308909401  -412.251307676  -412.308909401  -412.200185228
   479.500  -412.346865337  -412.301939215  -412.245290346  -412.301939215  -412.200153045
   480.000  -412.342547643  -412.297608905  -412.241606903  -412.297608905  -412.200152456
   480.500  -412.341082252  -412.295916055  -412.240241237  -412.295916055  -412.200154201
   481.000  -412.342464647  -412.296809524  -412.241143507  -412.296809524  -412.200142392
   481.500  -412.346896433  -412.300424017  -412.244466375  -412.300424017  -412.200123757
   482.000  -412.354655995  -412.306964655  -412.250437662  -412.306964655  -412.200140477
   482.500  -412.365475742  -412.316098075  -412.258746496  -412.316098075  -412.200264842
   483.000  -412.377525514  -412.325948977  -412.267532810  -412.325948977  -412.200572158
   483.500  -412.386515723  -412.332207554  -412.272502245  -412.332207554  -412.201054752
   484.000  -412.386401313  -412.328826876  -412.267645936  -412.328826876  -412.201381786
   484.500  -412.375037291  -412.313661667  -412.250912726  -412.313661667  -412.200747087
   485.000  -412.364514952  -412.298794726  -412.234545609  -412.298794726  -412.199324695
   485.500  -412.374820299  -412.304237152  -412.238699226  -412.304237152  -412.199546725
   486.000  -412.402766725  -412.326940452  -412.260309420  -412.326940452  -412.201052646
   486.500  -412.426433094  -412.345219564  -412.277533184  -412.345219564  -412.201522308
   487.000  -412.435728249  -412.349225868  -412.280364572  -412.349225868  -412.201122629
   487.500  -412.433945078  -412.342453250  -412.272208461  -412.342453250  -412.200641759
   488.000  -412.427139902  -412.331117057  -412.259245354  -412.331117057  -412.200335376
   488.500  -412.419532764  -412.319566276  -412.245814021  -412.319566276  -412.200184289
   489.000  -412.413258743  -412.310043339  -412.234152365  -412.310043339  -412.200127135
   489.500  -412.409097934  -412.303417940  -412.225123103  -412.303417940  -412.200118834
   490.000  -412.407109776  -412.299821448  -412.218850237  -412.299821448  -412.200130781
   490.500  -412.407063869  -412.299074826  -412.215156589  -412.299074826  -412.200145107
   491.000  -412.408706896  -412.300953283  -412.213844489  -412.300953283  -412.200156874
   491.500  -412.411862765  -412.305266512  -412.214810125  -412.305266512  -412.200178289
   492.000  -412.416299081  -412.311684149  -412.217892775  -412.311684149  -412.200244092
   492.500  -412.421235955  -412.319234520  -412.222318756  -412.319234520  -412.200414722
   493.000  -412.424418376  -412.325473745  -412.225770678  -412.325473745  -412.200757949
   493.500  -412.421288192  -412.325753832  -412.223641452  -412.325753832  -412.201227597
   494.000  -412.406477225  -412.314643677  -412.210539822  -412.314643677  -412.201343054
   494.500  -412.381402607  -412.293451636  -412.187847822  -412.293451636  -412.200313045
   495.000  -412.363164729  -412.279141806  -412.172610224  -412.279141806  -412.199068499
   495.500  -412.368843579  -412.288698542  -412.181866851  -412.288698542  -412.199857892
   496.000  -412.387991270  -412.311567967  -412.205158914  -412.311567967  -412.201203225
   496.500  -412.400960816  -412.326649094  -412.222793224  -412.326649094  -412.200991792
   497.000  -412.400980158  -412.330297221  -412.228490320  -412.330297221  -412.200993435
   497.500  -412.392929333  -412.326144709  -412.226396236  -412.326144709  -412.200600879
   498.000  -412.382223559  -412.319279961  -412.221712702  -412.319279961  -412.200365503
   498.500  -412.372332251  -412.313085720  -412.217738241  -412.313085720  -412.200254811
   499.000  -412.364979289  -412.309225702  -412.216040012  -412.309225702  -412.200220529
   499.500  -412.360741282  -412.308237217  -412.217061547  -412.308237217  -412.200228440
   500.000  -412.359533373  -412.310012876  -412.220614960  -412.310012876  -412.200254315
