   350.000  -412.397324130  -412.337612389  -412.262203142  -412.337612389  -412.226293728
   350.500  -412.389135197  -412.323082920  -412.249342936  -412.323082920  -412.225493741
   351.000  -412.390828887  -412.318072507  -412.245718236  -412.318072507  -412.225404018
   351.500  -412.403740644  -412.323996888  -412.252784589  -412.323996888  -412.226066600
   352.000  -412.418244247  -412.331351864  -412.261092006  -412.331351864  -412.226513566
   352.500  -412.426593367  -412.332496182  -412.263172077  -412.332496182  -412.226502350
   353.000  -412.427777730  -412.326278375  -412.258572909  -412.326278375  -412.226407487
   353.500  -412.424377935  -412.310896634  -412.254959325  -412.310896634  -412.225584670
   354.000  -412.417767994  -412.297648586  -412.250733330  -412.297648586  -412.226585473
   354.500  -412.411093240  -412.288256155  -412.244836519  -412.288256155  -412.226552282
   355.000  -412.406025581  -412.282621678  -412.240021507  -412.282621678  -412.226487172
   355.500  -412.403741417  -412.281715019  -412.237576376  -412.281715019  -412.226428977
   356.000  -412.404960371  -412.286454475  -412.238170798  -412.286454475  -412.226371982
   356.500  -412.409815487  -412.297791210  -412.241691000  -412.297791210  -412.226272663
   357.000  -412.417569441  -412.315620884  -412.248616698  -412.315620884  -412.227160692
   357.500  -412.427237502  -412.333829186  -412.261530680  -412.333829186  -412.227074145
   358.000  -412.436708878  -412.350905622  -412.275490144  -412.350905622  -412.227247548
   358.500  -412.442905532  -412.364268425  -412.286240939  -412.364268425  -412.227463936
   359.000  -412.442860104  -412.370891313  -412.290398494  -412.370891313  -412.227556232
   359.500  -412.435743067  -412.369796656  -412.286942978  -412.369796656  -412.227346991
   360.000  -412.424957565  -412.364253129  -412.279217386  -412.364253129  -412.226941862
   360.500  -412.416300311  -412.359967926  -412.273042281  -412.359967926  -412.226796980
   361.000  -412.411991032  -412.359126247  -412.270691357  -412.359126247  -412.227022565
   361.500  -412.409160099  -412.358864153  -412.269336346  -412.358864153  -412.227235841
   362.000  -412.404633664  -412.356032095  -412.265814793  -412.356032095  -412.227252222
   362.500  -412.397770720  -412.350020803  -412.259462762  -412.350020803  -412.227166630
   363.000  -412.389518314  -412.341814452  -412.251171658  -412.341814452  -412.227076181
   363.500  -412.381050678  -412.332635716  -412.242034743  -412.332635716  -412.227006309
   364.000  -412.373320817  -412.323502146  -412.232919826  -412.323502146  -412.226947505
   364.500  -412.367143701  -412.315311012  -412.224575878  -412.315311012  -412.226888758
   365.000  -412.363324167  -412.308968618  -412.217779982  -412.308968618  -412.226831456
   365.500  -412.362623372  -412.305353830  -412.213311750  -412.305353830  -412.226788896
   366.000  -412.365562018  -412.305113291  -412.211757865  -412.305113291  -412.226780549
   366.500  -412.372128045  -412.308360652  -412.213218079  -412.308360652  -412.226829911
   367.000  -412.381465404  -412.314347686  -412.216994508  -412.314347686  -412.226953778
   367.500  -412.391705452  -412.321278748  -412.221420803  -412.321278748  -412.227133141
   368.000  -412.400400079  -412.326725385  -412.224281235  -412.326725385  -412.227256796
   368.500  -412.406227463  -412.329326982  -412.224484605  -412.329326982  -412.227139933
   369.000  -412.411312094  -412.331131263  -412.224335821  -412.331131263  -412.226826948
   369.500  -412.420040035  -412.336446420  -412.228313183  -412.336446420  -412.226795915
   370.000  -412.432753892  -412.345579897  -412.236763665  -412.345579897  -412.227196304
   370.500  -412.444048684  -412.353128114  -412.244244996  -412.353128114  -412.227498019
   371.000  -412.449469810  -412.354648235  -412.246265572  -412.354648235  -412.227444358
   371.500  -412.449320754  -412.350448457  -412.243103184  -412.350448457  -412.227241096
   372.000  -412.446284429  -412.343217690  -412.237413555  -412.343217690  -412.227082239
   372.500  -412.442645550  -412.335271060  -412.231449274  -412.335271060  -412.226995453
   373.000  -412.439692507  -412.327964574  -412.226465535  -412.327964574  -412.226938299
   373.500  -412.438202905  -412.322194312  -412.223223297  -412.322194312  -412.226884640
   374.000  -412.438814242  -412.318765824  -412.222382250  -412.318765824  -412.226838225
   374.500  -412.441982867  -412.318345814  -412.224486789  -412.318345814  -412.226820881
   375.000  -412.447696434  -412.321141628  -412.229700097  -412.321141628  -412.226862220
   375.500  -412.455132430  -412.326474964  -412.237473930  -412.326474964  -412.226993687
   376.000  -412.462422689  -412.332394589  -412.246273292  -412.332394589  -412.227225811
   376.500  -412.466782885  -412.335762431  -412.253632285  -412.335762431  -412.227458575
   377.000  -412.465557105  -412.334316372  -412.257061620  -412.334316372  -412.227279219
   377.500  -412.459273640  -412.331040359  -412.256522761  -412.331040359  -412.226890699
   378.000  -412.455332842  -412.332644785  -412.259083202  -412.332644785  -412.226461140
   378.500  -412.460610855  -412.344706810  -412.271603571  -412.344706810  -412.226812214
   379.000  -412.470519455  -412.362066621  -412.289322534  -412.362066621  -412.227576831
   379.500  -412.474102114  -412.373470365  -412.301028233  -412.373470365  -412.227887476
   380.000  -412.466093452  -412.373411767  -412.301162273  -412.373411767  -412.227685991
   380.500  -412.448885572  -412.364042705  -412.291809318  -412.364042705  -412.227281896
   381.000  -412.428390159  -412.351027229  -412.278597874  -412.351027229  -412.226920434
   381.500  -412.410124455  -412.339657176  -412.266816141  -412.339657176  -412.226750600
   382.000  -412.396832990  -412.332497202  -412.259061182  -412.332497202  -412.226781126
   382.500  -412.388257491  -412.329170112  -412.255015946  -412.329170112  -412.226893426
   383.000  -412.382769873  -412.327991206  -412.253068297  -412.327991206  -412.226970596
   383.500  -412.379091625  -412.327675670  -412.252001917  -412.327675670  -412.226983922
   384.000  -412.376809426  -412.327840788  -412.251484474  -412.327840788  -412.226975032
   384.500  -412.375851986  -412.328467448  -412.251527274  -412.328467448  -412.227006105
   385.000  -412.375617467  -412.329019705  -412.251611385  -412.329019705  -412.227129622
   385.500  -412.374291955  -412.327756364  -412.250013039  -412.327756364  -412.227348476
   386.000  -412.369066191  -412.321944489  -412.244043638  -412.321944489  -412.227510193
   386.500  -412.358717124  -412.310437138  -412.232644185  -412.310437138  -412.227238352
   387.000  -412.348682996  -412.298747022  -412.221471126  -412.298747022  -412.226449726
   387.500  -412.350539192  -412.298536161  -412.222314236  -412.298536161  -412.226183979
   388.000  -412.367624611  -412.313265532  -412.238639400  -412.313265532  -412.227002476
   388.500  -412.388242849  -412.331388686  -412.258727356  -412.331388686  -412.227752394
   389.000  -412.400393948  -412.341032641  -412.270463792  -412.341032641  -412.227843180
   389.500  -412.401181491  -412.339369164  -412.270813917  -412.339369164  -412.227595725
   390.000  -412.393530591  -412.329329205  -412.262576109  -412.329329205  -412.227280728
   390.500  -412.382135645  -412.315564886  -412.250330217  -412.315564886  -412.226960755
   391.000  -412.372042059  -412.303055289  -412.239023457  -412.303055289  -412.226680792
   391.500  -412.367631841  -412.296124301  -412.232975080  -412.296124301  -412.226548851
   392.000  -412.370935785  -412.296784835  -412.234215254  -412.296784835  -412.226630538
   392.500  -412.380695515  -412.303820826  -412.241560920  -412.303820826  -412.226838752
   393.000  -412.393605355  -412.314028524  -412.251847524  -412.314028524  -412.227018479
   393.500  -412.406579413  -412.324468990  -412.262169789  -412.324468990  -412.227099829
   394.000  -412.417905601  -412.333604651  -412.271004564  -412.333604651  -412.227123220
   394.500  -412.426810668  -412.340846370  -412.277761449  -412.340846370  -412.227173584
   395.000  -412.432306732  -412.345381273  -412.281615847  -412.345381273  -412.227323372
   395.500  -412.432305247  -412.345253912  -412.280615432  -412.345253912  -412.227553202
   396.000  -412.424279175  -412.337990603  -412.272323171  -412.337990603  -412.227610099
   396.500  -412.409270031  -412.324573382  -412.257805801  -412.324573382  -412.227059692
   397.000  -412.397073075  -412.314644078  -412.246804447  -412.314644078  -412.226213512
   397.500  -412.399998311  -412.320336646  -412.251498833  -412.320336646  -412.226402126
   398.000  -412.415493670  -412.338969236  -412.269144867  -412.338969236  -412.227404636
   398.500  -412.428970132  -412.355867496  -412.284935499  -412.355867496  -412.227899109
   399.000  -412.431587600  -412.362096168  -412.289823965  -412.362096168  -412.227785209
   399.500  -412.423629662  -412.357803872  -412.283919811  -412.357803872  -412.227501688
   400.000  -412.408863598  -412.346601284  -412.270858787  -412.346601284  -412.227250791
   400.500  -412.391162048  -412.332215131  -412.254427560  -412.332215131  -412.227040665
   401.000  -412.373971361  -412.317978230  -412.238026588  -412.317978230  -412.226847418
   401.500  -412.360459641  -412.306980928  -412.224810786  -412.306980928  -412.226686052
   402.000  -412.353195393  -412.301745462  -412.217357724  -412.301745462  -412.226613607
   402.500  -412.353310497  -412.303373917  -412.216824799  -412.303373917  -412.226670628
   403.000  -412.359944564  -412.310979906  -412.222382704  -412.310979906  -412.226823753
   403.500  -412.370757869  -412.322185173  -412.231720599  -412.322185173  -412.226993807
   404.000  -412.383069630  -412.334256119  -412.242161089  -412.334256119  -412.227147342
   404.500  -412.394448354  -412.344691213  -412.251241561  -412.344691213  -412.227306473
   405.000  -412.402512532  -412.351032080  -412.256499307  -412.351032080  -412.227485702
   405.500  -412.404898685  -412.350836599  -412.255451474  -412.350836599  -412.227594338
   406.000  -412.400728240  -412.343152666  -412.247083409  -412.343152666  -412.227403657
   406.500  -412.393683593  -412.331607269  -412.234951703  -412.331607269  -412.226825856
   407.000  -412.392427795  -412.324847296  -412.227632531  -412.324847296  -412.226398876
   407.500  -412.402853563  -412.328824753  -412.230991554  -412.328824753  -412.226691585
   408.000  -412.420766498  -412.339499708  -412.240906805  -412.339499708  -412.227257910
   408.500  -412.437462273  -412.348406307  -412.248881592  -412.348406307  -412.227511249
   409.000  -412.448064662  -412.350949148  -412.250387074  -412.350949148  -412.227464440
   409.500  -412.452258446  -412.347103358  -412.245522902  -412.347103358  -412.227314440
   410.000  -412.451750577  -412.338844987  -412.236363451  -412.338844987  -412.227145312
   410.500  -412.448851987  -412.328725983  -412.225444499  -412.328725983  -412.226967734
   411.000  -412.446125741  -412.319526889  -412.215430308  -412.319526889  -412.226795224
   411.500  -412.446012199  -412.313919121  -412.208817870  -412.313919121  -412.226674414
   412.000  -412.450126233  -412.313764546  -412.207314060  -412.313764546  -412.226643424
   412.500  -412.458663998  -412.319500800  -412.211288621  -412.319500800  -412.226721193
   413.000  -412.470431537  -412.329916541  -412.219791735  -412.329916541  -412.226896521
   413.500  -412.483289134  -412.342469512  -412.230889465  -412.342469512  -412.227083615
   414.000  -412.494430712  -412.354196050  -412.241848359  -412.354196050  -412.227279556
   414.500  -412.500744867  -412.362048375  -412.249600136  -412.362048375  -412.227475324
   415.000  -412.499469089  -412.363249770  -412.251431586  -412.363249770  -412.227567449
   415.500  -412.489800874  -412.356887117  -412.246532310  -412.356887117  -412.227367627
   416.000  -412.475294944  -412.346352232  -412.238324393  -412.346352232  -412.226877974
   416.500  -412.463190794  -412.338715762  -412.233784662  -412.338715762  -412.226586086
   417.000  -412.457676729  -412.338034891  -412.236779401  -412.338034891  -412.226828974
   417.500  -412.455537969  -412.341015380  -412.243788112  -412.341015380  -412.227197424
   418.000  -412.451270623  -412.342108572  -412.249039640  -412.342108572  -412.227314157
   418.500  -412.442531240  -412.338933818  -412.249950048  -412.338933818  -412.227239227
   419.000  -412.429925089  -412.332048971  -412.246896974  -412.332048971  -412.227126693
   419.500  -412.414959008  -412.322894109  -412.241166834  -412.322894109  -412.227031494
   420.000  -412.399136557  -412.312876669  -412.234051229  -412.312876669  -412.226938518
   420.500  -412.384079899  -412.303466260  -412.226970080  -412.303466260  -412.226830959
   421.000  -412.371755735  -412.296360757  -412.221696353  -412.296360757  -412.226724471
   421.500  -412.363902734  -412.293258114  -412.220072813  -412.293258114  -412.226645117
   422.000  -412.360888377  -412.295048723  -412.222863224  -412.295048723  -412.226722974
   422.500  -412.361807964  -412.300629369  -412.228854035  -412.300629369  -412.226903083
   423.000  -412.364184579  -412.307283657  -412.235368985  -412.307283657  -412.227134735
   423.500  -412.364704058  -412.311574803  -412.239086116  -412.311574803  -412.227340576
   424.000  -412.360574827  -412.310629975  -412.237288596  -412.310629975  -412.227400136
   424.500  -412.351417088  -412.304001438  -412.229705326  -412.304001438  -412.227172871
   425.000  -412.341044996  -412.295441521  -412.220262107  -412.295441521  -412.226731686
   425.500  -412.335927432  -412.291368564  -412.215513988  -412.291368564  -412.226523396
   426.000  -412.339071489  -412.294759272  -412.218504282  -412.294759272  -412.226770749
   426.500  -412.347166379  -412.302291934  -412.225899633  -412.302291934  -412.227092288
   427.000  -412.355441104  -412.309191578  -412.232859508  -412.309191578  -412.227190286
   427.500  -412.361971263  -412.313527215  -412.237363886  -412.313527215  -412.227136401
   428.000  -412.367131713  -412.315667401  -412.239683097  -412.315667401  -412.227071264
   428.500  -412.371682279  -412.316378848  -412.240476345  -412.316378848  -412.227043473
   429.000  -412.375966699  -412.316039565  -412.240003468  -412.316039565  -412.227032351
   429.500  -412.380127589  -412.314863854  -412.238355036  -412.314863854  -412.227001745
   430.000  -412.384584116  -412.313383771  -412.235944096  -412.313383771  -412.226938251
   430.500  -412.390191716  -412.312607429  -412.233677435  -412.312607429  -412.226866038
   431.000  -412.397847985  -412.313635378  -412.232583491  -412.313635378  -412.226828760
   431.500  -412.406640168  -412.318124853  -412.233962347  -412.318124853  -412.227980874
   432.000  -412.418035661  -412.322900588  -412.237720062  -412.322900588  -412.228090812
   432.500  -412.428407139  -412.326833338  -412.240377867  -412.326833338  -412.228293519
   433.000  -412.434577408  -412.327006399  -412.239015213  -412.327006399  -412.228480802
   433.500  -412.433959379  -412.321008869  -412.231345574  -412.321008869  -412.228496222
   434.000  -412.426878187  -412.309331906  -412.217955836  -412.309331906  -412.228171349
   434.500  -412.418598517  -412.297406988  -412.204270652  -412.297406988  -412.227657267
   435.000  -412.416553386  -412.292822181  -412.197779425  -412.292822181  -412.227524700
   435.500  -412.422567909  -412.297524538  -412.200348243  -412.297524538  -412.227908205
   436.000  -412.431161296  -412.306064507  -412.206656389  -412.306064507  -412.228275911
   436.500  -412.436632679  -412.312609033  -412.211299513  -412.312609033  -412.228344795
   437.000  -412.437442535  -412.315376445  -412.212956581  -412.315376445  -412.228237812
   437.500  -412.434859735  -412.315418004  -412.212839926  -412.315418004  -412.228108037
   438.000  -412.430640258  -412.314415473  -412.212528881  -412.314415473  -412.228018542
   438.500  -412.426099174  -412.313658536  -412.213167715  -412.313658536  -412.227963935
   439.000  -412.422130354  -412.313971998  -412.215373539  -412.313971998  -412.227932839
   439.500  -412.419324438  -412.315838574  -412.219393328  -412.315838574  -412.227926475
   440.000  -412.418189070  -412.319240833  -412.225257019  -412.319240833  -412.228343943
   440.500  -412.420004663  -412.323132198  -412.233760008  -412.323132198  -412.227649064
   441.000  -412.421414231  -412.329645854  -412.243688006  -412.329645854  -412.227723296
   441.500  -412.422997143  -412.336424579  -412.253420909  -412.336424579  -412.227848258
   442.000  -412.422995827  -412.341606326  -412.261013235  -412.341606326  -412.228033206
   442.500  -412.418906538  -412.342627784  -412.263858978  -412.342627784  -412.228208465
   443.000  -412.408731332  -412.337436007  -412.259899658  -412.337436007  -412.228192002
   443.500  -412.393693775  -412.327192525  -412.250326319  -412.327192525  -412.227802409
   444.000  -412.380301841  -412.318341550  -412.241639731  -412.318341550  -412.227282937
   444.500  -412.376201371  -412.318483243  -412.241505247  -412.318483243  -412.227280641
   445.000  -412.381465060  -412.327679041  -412.250033957  -412.327679041  -412.227777622
   445.500  -412.388798942  -412.338651933  -412.259974115  -412.338651933  -412.228140047
   446.000  -412.392113610  -412.345331352  -412.265275110  -412.345331352  -412.228159746
   446.500  -412.390203138  -412.346518008  -412.264771184  -412.346518008  -412.228015111
   447.000  -412.384699147  -412.343832896  -412.260145883  -412.343832896  -412.227861115
   447.500  -412.377715987  -412.339374418  -412.253579738  -412.339374418  -412.227751703
   448.000  -412.370881735  -412.334749366  -412.246783584  -412.334749366  -412.227686986
   448.500  -412.365201135  -412.330944900  -412.240849316  -412.330944900  -412.227655209
   449.000  -412.361218335  -412.328481594  -412.236413545  -412.328481594  -412.227637281
   449.500  -412.359247753  -412.327650595  -412.233871216  -412.327650595  -412.227625803
   450.000  -412.359520552  -412.328645970  -412.233531384  -412.328645970  -412.227623247
   450.500  -412.362111451  -412.331496400  -412.235527857  -412.331496400  -412.227657285
   451.000  -412.366571975  -412.335691201  -412.239450088  -412.335691201  -412.227766435
   451.500  -412.371443503  -412.339695588  -412.243834769  -412.339695588  -412.227955780
   452.000  -412.374378607  -412.341074170  -412.246263528  -412.341074170  -412.228106566
   452.500  -412.374048965  -412.338404651  -412.245252059  -412.338404651  -412.227973992
   453.000  -412.373361892  -412.334506373  -412.243468817  -412.334506373  -412.227549300
   453.500  -412.378757678  -412.335752604  -412.247082339  -412.335752604  -412.227401832
   454.000  -412.392267360  -412.344153060  -412.257884520  -412.344153060  -412.227829798
   454.500  -412.407675091  -412.353555159  -412.269500655  -412.353555159  -412.228267060
   455.000  -412.417900717  -412.357039960  -412.274838608  -412.357039960  -412.228322392
   455.500  -412.420979472  -412.352887237  -412.272107907  -412.352887237  -412.228132849
   456.000  -412.418826344  -412.343319644  -412.263570524  -412.343319644  -412.227909577
   456.500  -412.414230940  -412.331476854  -412.252486988  -412.331476854  -412.227745657
   457.000  -412.409293105  -412.319831635  -412.241482745  -412.319831635  -412.227653291
   457.500  -412.405087265  -412.309863563  -412.232115981  -412.309863563  -412.227593385
   458.000  -412.402194651  -412.304521674  -412.224231253  -412.304521674  -412.229763446
   458.500  -412.400087072  -412.299346695  -412.219663223  -412.299346695  -412.229779566
   459.000  -412.398704997  -412.296143092  -412.217174145  -412.296143092  -412.229796531
   459.500  -412.397909647  -412.294697397  -412.216447042  -412.294697397  -412.229824479
   460.000  -412.397415335  -412.294637160  -412.217058562  -412.294637160  -412.229891307
   460.500  -412.396366107  -412.295074047  -412.218153507  -412.295074047  -412.230015959
   461.000  -412.393204007  -412.294486120  -412.218331735  -412.294486120  -412.230132271
   461.500  -412.386889288  -412.291896135  -412.216801429  -412.291896135  -412.230036516
   462.000  -412.379762841  -412.289665298  -412.216071083  -412.289665298  -412.229637119
   462.500  -412.378066695  -412.293969927  -412.222303480  -412.293969927  -412.229413980
   463.000  -412.384948574  -412.307801556  -412.238270179  -412.307801556  -412.229834813
   463.500  -412.394521493  -412.325034593  -412.257510678  -412.325034593  -412.230405625
   464.000  -412.398307401  -412.336835763  -412.270952128  -412.336835763  -412.230635543
   464.500  -412.393100244  -412.338847293  -412.276701956  -412.338847293  -412.229456760
   465.000  -412.381354721  -412.335092792  -412.273126417  -412.335092792  -412.229192695
   465.500  -412.366962875  -412.328032852  -412.265435079  -412.328032852  -412.228965235
   466.000  -412.353566075  -412.321027667  -412.257107973  -412.321027667  -412.228822702
   466.500  -412.343493841  -412.316258082  -412.250503461  -412.316258082  -412.228768474
   467.000  -412.337626961  -412.314588075  -412.246730577  -412.314588075  -412.228781814
   467.500  -412.335694006  -412.315835628  -412.245888786  -412.315835628  -412.228837746
   468.000  -412.336678498  -412.319137267  -412.247377657  -412.319137267  -412.228926264
   468.500  -412.339038572  -412.323124488  -412.250014221  -412.323124488  -412.229054420
   469.000  -412.340702592  -412.325886941  -412.251961682  -412.325886941  -412.229227104
   469.500  -412.339131203  -412.325016117  -412.250782295  -412.325016117  -412.229411375
   470.000  -412.331999078  -412.318278135  -412.244166817  -412.318278135  -412.229484750
   470.500  -412.319181734  -412.305597102  -412.231989408  -412.305597102  -412.229227599
   471.000  -412.305737471  -412.292037344  -412.219336527  -412.292037344  -412.228597838
   471.500  -412.301496401  -412.287401956  -412.216084793  -412.287401956  -412.228214680
   472.000  -412.311903889  -412.297095864  -412.227673011  -412.297095864  -412.228671372
   472.500  -412.330387465  -412.314510186  -412.247406028  -412.314510186  -412.229379738
   473.000  -412.346021698  -412.328689152  -412.264139162  -412.328689152  -412.229650830
   473.500  -412.353507327  -412.334208469  -412.272504907  -412.334208469  -412.229480816
   474.000  -412.353743346  -412.332112163  -412.272747603  -412.332112163  -412.229279905
   474.500  -412.349883113  -412.325522310  -412.268034091  -412.325522310  -412.229038441
   475.000  -412.345430385  -412.317915134  -412.261856052  -412.317915134  -412.228846623
   475.500  -412.343273456  -412.312179301  -412.257105648  -412.312179301  -412.228723051
   476.000  -412.345192733  -412.310373720  -412.255674354  -412.310373720  -412.228862498
   476.500  -412.352130664  -412.312852522  -412.258483288  -412.312852522  -412.228881159
   477.000  -412.363717307  -412.319546036  -412.265169279  -412.319546036  -412.228949543
   477.500  -412.378843838  -412.329391703  -412.274674438  -412.329391703  -412.229066457
   478.000  -412.395615998  -412.340566680  -412.285185281  -412.340566680  -412.229248847
   478.500  -412.411184772  -412.350317833  -412.293968132  -412.350317833  -412.229502759
   479.000  -412.421848581  -412.355050188  -412.297464790  -412.355050188  -412.229752469
   479.500  -412.424444256  -412.351693218  -412.292660352  -412.351693218  -412.229772188
   480.000  -412.420394733  -412.342263278  -412.281813649  -412.342263278  -412.230591390
   480.500  -412.415080835  -412.331155704  -412.269412476  -412.331155704  -412.230064616
   481.000  -412.416877842  -412.327323760  -412.264260208  -412.327323760  -412.230087403
   481.500  -412.425611124  -412.330648994  -412.266270850  -412.330648994  -412.230496020
   482.000  -412.435102047  -412.335054951  -412.269348402  -412.335054951  -412.230727702
   482.500  -412.440897785  -412.336224562  -412.269146587  -412.336224562  -412.230721348
   483.000  -412.442035059  -412.333344527  -412.264842105  -412.333344527  -412.230626785
   483.500  -412.439255349  -412.327306852  -412.257332835  -412.327306852  -412.230503848
   484.000  -412.434012964  -412.319705351  -412.248221373  -412.319705351  -412.230360367
   484.500  -412.428233162  -412.312580442  -412.239553928  -412.312580442  -412.230217316
   485.000  -412.423942524  -412.308038779  -412.233443184  -412.308038779  -412.230112495
   485.500  -412.422690802  -412.307661918  -412.231491830  -412.307661918  -412.230073155
   486.000  -412.425110964  -412.312061244  -412.234350271  -412.312061244  -412.230102712
   486.500  -412.430831982  -412.320790345  -412.241620991  -412.320790345  -412.230191150
   487.000  -412.438600551  -412.332475014  -412.251966617  -412.332475014  -412.230335907
   487.500  -412.446348309  -412.344889906  -412.263171029  -412.344889906  -412.230541178
   488.000  -412.451241326  -412.355015142  -412.272195487  -412.355015142  -412.230777877
   488.500  -412.450316433  -412.359676346  -412.275834539  -412.359676346  -412.230910888
   489.000  -412.442615791  -412.357684339  -412.272878053  -412.357684339  -412.230718762
   489.500  -412.432018105  -412.352682867  -412.266973396  -412.352682867  -412.230260457
   490.000  -412.425546114  -412.351490080  -412.264958392  -412.351490080  -412.230142292
   490.500  -412.424975214  -412.355743169  -412.268479248  -412.355743169  -412.230577472
   491.000  -412.424165252  -412.359235146  -412.271315331  -412.359235146  -412.230928470
   491.500  -412.417471551  -412.356294575  -412.267777488  -412.356294575  -412.230847540
   492.000  -412.405180274  -412.347188971  -412.258133448  -412.347188971  -412.230552377
   492.500  -412.391068055  -412.335674427  -412.246160864  -412.335674427  -412.230312138
   493.000  -412.378514443  -412.325114215  -412.235253088  -412.325114215  -412.230214508
   493.500  -412.368982043  -412.316967129  -412.226889531  -412.316967129  -412.230210170
   494.000  -412.362549333  -412.311325978  -412.221156957  -412.311325978  -412.230224766
   494.500  -412.358941795  -412.307951018  -412.217771492  -412.307951018  -412.230223981
   495.000  -412.358061036  -412.306799608  -412.216606084  -412.306799608  -412.230213485
   495.500  -412.359934487  -412.307973604  -412.217646975  -412.307973604  -412.230215790
   496.000  -412.364393138  -412.311392337  -412.220684543  -412.311392337  -412.230256694
   496.500  -412.370699708  -412.316412012  -412.224954427  -412.316412012  -412.230360255
   497.000  -412.377241260  -412.321506625  -412.228836976  -412.321506625  -412.230533990
   497.500  -412.381552846  -412.324277791  -412.229876709  -412.324277791  -412.230721879
   498.000  -412.381361914  -412.322486345  -412.225813342  -412.322486345  -412.230743247
   498.500  -412.377283834  -412.316742813  -412.217262929  -412.316742813  -412.230400549
   499.000  -412.375046846  -412.312766136  -412.209930517  -412.312766136  -412.229929085
   499.500  -412.381023767  -412.317831648  -412.209992251  -412.317831648  -412.230431270
   500.000  -412.394291095  -412.329092128  -412.217500826  -412.329092128  -412.230838526
