   350.000  -412.423738001  -412.322965863  -412.261903264  -412.261903264  -412.219111460
   350.500  -412.430069625  -412.333514349  -412.272178910  -412.272178910  -412.219327645
   351.000  -412.435535716  -412.343329131  -412.281682658  -412.281682658  -412.219467007
   351.500  -412.438114140  -412.350230639  -412.288219493  -412.288219493  -412.219502193
   352.000  -412.437448280  -412.353701742  -412.291282238  -412.291282238  -412.219432854
   352.500  -412.434776847  -412.354824061  -412.291986877  -412.291986877  -412.219318707
   353.000  -412.431995388  -412.355348373  -412.292125557  -412.292125557  -412.219261470
   353.500  -412.430269508  -412.356314118  -412.292767871  -412.292767871  -412.219266788
   354.000  -412.429897181  -412.357917005  -412.294115052  -412.294115052  -412.219265091
   354.500  -412.431026629  -412.360235718  -412.296233926  -412.296233926  -412.219292402
   355.000  -412.433171178  -412.362754738  -412.298590338  -412.298590338  -412.219406923
   355.500  -412.434556335  -412.363713315  -412.299403051  -412.299403051  -412.219534198
   356.000  -412.433195216  -412.361167666  -412.296710975  -412.296710975  -412.219563164
   356.500  -412.428547939  -412.354633483  -412.290015089  -412.290015089  -412.219455620
   357.000  -412.422164769  -412.345716267  -412.280916981  -412.280916981  -412.219243008
   357.500  -412.417204405  -412.337632770  -412.272632870  -412.272632870  -412.219017140
   358.000  -412.416970622  -412.333755327  -412.268533666  -412.268533666  -412.218911972
   358.500  -412.422939918  -412.335647952  -412.270174624  -412.270174624  -412.218992144
   359.000  -412.433833482  -412.342142363  -412.276372772  -412.276372772  -412.219185147
   359.500  -412.446624163  -412.350341740  -412.284220090  -412.284220090  -412.219371547
   360.000  -412.458321694  -412.357398048  -412.290872894  -412.290872894  -412.219468988
   360.500  -412.467320562  -412.361849937  -412.294896185  -412.294896185  -412.219427030
   361.000  -412.474144061  -412.364355868  -412.296995645  -412.296995645  -412.219264897
   361.500  -412.480988345  -412.367233628  -412.299544026  -412.299544026  -412.219150407
   362.000  -412.489287289  -412.372032039  -412.304123083  -412.304123083  -412.219260644
   362.500  -412.497380408  -412.377202603  -412.309178114  -412.309178114  -412.219508019
   363.000  -412.501755163  -412.379337169  -412.311256969  -412.311256969  -412.219633863
   363.500  -412.500617111  -412.376721783  -412.308587225  -412.308587225  -412.219523747
   364.000  -412.495534558  -412.370968952  -412.302739919  -412.302739919  -412.219298598
   364.500  -412.489723387  -412.365312771  -412.296935927  -412.296935927  -412.219174197
   365.000  -412.484993305  -412.361577337  -412.293012617  -412.293012617  -412.219219885
   365.500  -412.480748813  -412.359187675  -412.290428351  -412.290428351  -412.219289413
   366.000  -412.475951701  -412.357119947  -412.288203536  -412.288203536  -412.219245632
   366.500  -412.471041890  -412.355799146  -412.286808726  -412.286808726  -412.219140582
   367.000  -412.467326020  -412.356471522  -412.287525142  -412.287525142  -412.219117344
   367.500  -412.465086363  -412.359315625  -412.290534551  -412.290534551  -412.219213430
   368.000  -412.463010137  -412.362879306  -412.294351889  -412.294351889  -412.219353106
   368.500  -412.459195918  -412.365094752  -412.296849449  -412.296849449  -412.219463205
   369.000  -412.452274297  -412.364405079  -412.296406640  -412.296406640  -412.219494886
   369.500  -412.442228470  -412.360592700  -412.292764330  -412.292764330  -412.219384565
   370.000  -412.431239723  -412.355639387  -412.287898912  -412.287898912  -412.219125538
   370.500  -412.423454295  -412.353518398  -412.285808304  -412.285808304  -412.218916115
   371.000  -412.421992681  -412.357228551  -412.289519723  -412.289519723  -412.219003747
   371.500  -412.425625461  -412.365480836  -412.297749718  -412.297749718  -412.219309049
   372.000  -412.429833508  -412.373739725  -412.305954503  -412.305954503  -412.219563117
   372.500  -412.430585539  -412.377970519  -412.310105298  -412.310105298  -412.219660488
   373.000  -412.426169484  -412.376447642  -412.308521623  -412.308521623  -412.219629879
   373.500  -412.417021422  -412.369576573  -412.301694198  -412.301694198  -412.219493735
   374.000  -412.405361745  -412.359537599  -412.291904150  -412.291904150  -412.219276681
   374.500  -412.394674920  -412.349782458  -412.282685114  -412.282685114  -412.219059557
   375.000  -412.388405371  -412.343747098  -412.277513307  -412.277513307  -412.218944194
   375.500  -412.388375071  -412.343283542  -412.278227159  -412.278227159  -412.218986229
   376.000  -412.393895731  -412.347767891  -412.284144243  -412.284144243  -412.219168324
   376.500  -412.402084116  -412.354399756  -412.292379610  -412.292379610  -412.219389981
   377.000  -412.409391839  -412.359715816  -412.299377194  -412.299377194  -412.219550772
   377.500  -412.413150371  -412.361122777  -412.302459573  -412.302459573  -412.219630227
   378.000  -412.412077267  -412.357398164  -412.300340729  -412.300340729  -412.219622298
   378.500  -412.406525308  -412.348936242  -412.293381074  -412.293381074  -412.219460390
   379.000  -412.399318496  -412.338588768  -412.284428550  -412.284428550  -412.219130215
   379.500  -412.395513447  -412.331439673  -412.278580055  -412.278580055  -412.218879112
   380.000  -412.398680707  -412.331108864  -412.279463483  -412.279463483  -412.218992035
   380.500  -412.407118434  -412.335984339  -412.285455285  -412.285455285  -412.219312933
   381.000  -412.415912871  -412.341280094  -412.291747150  -412.291747150  -412.219510859
   381.500  -412.421558141  -412.343636106  -412.294965293  -412.294965293  -412.219534373
   382.000  -412.423092779  -412.342234165  -412.294295469  -412.294295469  -412.219508174
   382.500  -412.420595321  -412.337281431  -412.289961102  -412.289961102  -412.219501984
   383.000  -412.414235178  -412.329053924  -412.282255117  -412.282255117  -412.219464132
   383.500  -412.404976931  -412.318594618  -412.272226931  -412.272226931  -412.219290859
   384.000  -412.395879747  -412.309007297  -412.262969987  -412.262969987  -412.218996782
   384.500  -412.391585151  -412.304944184  -412.259111047  -412.259111047  -412.218801128
   385.000  -412.395093786  -412.309391948  -412.263605978  -412.263605978  -412.218891581
   385.500  -412.405105418  -412.321028296  -412.275109967  -412.275109967  -412.219198064
   386.000  -412.416937821  -412.335150892  -412.288914418  -412.288914418  -412.219528540
   386.500  -412.425384031  -412.346524665  -412.299793316  -412.299793316  -412.219748898
   387.000  -412.426943802  -412.351584570  -412.304203170  -412.304203170  -412.219792133
   387.500  -412.421049288  -412.349635402  -412.301486340  -412.301486340  -412.219605930
   388.000  -412.410767012  -412.343551050  -412.294575825  -412.294575825  -412.219230520
   388.500  -412.401806277  -412.338812771  -412.289027655  -412.289027655  -412.218955779
   389.000  -412.398246542  -412.339285885  -412.288772526  -412.288772526  -412.219058605
   389.500  -412.398859116  -412.343579465  -412.292444738  -412.292444738  -412.219360831
   390.000  -412.399403719  -412.347342690  -412.295680162  -412.295680162  -412.219533459
   390.500  -412.397171247  -412.347783153  -412.295663502  -412.295663502  -412.219521708
   391.000  -412.392101221  -412.344765225  -412.292253127  -412.292253127  -412.219439704
   391.500  -412.385355526  -412.339380957  -412.286559167  -412.286559167  -412.219370477
   392.000  -412.378126439  -412.332762552  -412.279748827  -412.279748827  -412.219310572
   392.500  -412.371651524  -412.326099983  -412.273052582  -412.273052582  -412.219201190
   393.000  -412.367964227  -412.321392371  -412.268501281  -412.268501281  -412.219031735
   393.500  -412.369835085  -412.321389625  -412.268851963  -412.268851963  -412.218942878
   394.000  -412.378681183  -412.327504668  -412.275487332  -412.275487332  -412.219080874
   394.500  -412.392620455  -412.337873971  -412.286470962  -412.286470962  -412.219334362
   395.000  -412.407965589  -412.348862673  -412.298064043  -412.298064043  -412.219495696
   395.500  -412.422050755  -412.357907998  -412.307592206  -412.307592206  -412.219571549
   396.000  -412.433365046  -412.363667042  -412.313620948  -412.313620948  -412.219674216
   396.500  -412.440293930  -412.364753028  -412.314714749  -412.314714749  -412.219732606
   397.000  -412.442184672  -412.360764874  -412.310482323  -412.310482323  -412.219543006
   397.500  -412.441889614  -412.354785037  -412.304069121  -412.304069121  -412.219173127
   398.000  -412.444461086  -412.352057739  -412.300792408  -412.300792408  -412.219043522
   398.500  -412.451485339  -412.354334515  -412.302431137  -412.302431137  -412.219274102
   399.000  -412.459465091  -412.358264475  -412.305600977  -412.305600977  -412.219507475
   399.500  -412.464519163  -412.360079253  -412.306479920  -412.306479920  -412.219536087
   400.000  -412.465587633  -412.358787987  -412.304049673  -412.304049673  -412.219446637
   400.500  -412.463549762  -412.355297051  -412.299241635  -412.299241635  -412.219361523
   401.000  -412.459496380  -412.350697278  -412.293218225  -412.293218225  -412.219313744
   401.500  -412.454179489  -412.345726151  -412.286815508  -412.286815508  -412.219255806
   402.000  -412.448642306  -412.341403563  -412.281156197  -412.281156197  -412.219123010
   402.500  -412.445041424  -412.339853238  -412.278444618  -412.278444618  -412.218951251
   403.000  -412.445954954  -412.343601446  -412.281252373  -412.281252373  -412.218931616
   403.500  -412.451719780  -412.352901696  -412.289827282  -412.289827282  -412.219181313
   404.000  -412.458908366  -412.364198407  -412.300562559  -412.300562559  -412.219536908
   404.500  -412.462603542  -412.372394843  -412.308288437  -412.308288437  -412.219753628
   405.000  -412.459929175  -412.374386751  -412.309846100  -412.309846100  -412.219745954
   405.500  -412.451447014  -412.370484366  -412.305537748  -412.305537748  -412.219571441
   406.000  -412.440358829  -412.363647419  -412.298383467  -412.298383467  -412.219306799
   406.500  -412.431175123  -412.358197731  -412.292813609  -412.292813609  -412.219045878
   407.000  -412.427849367  -412.357980232  -412.292774693  -412.292774693  -412.219040581
   407.500  -412.430260300  -412.362851177  -412.298153073  -412.298153073  -412.219371098
   408.000  -412.433477089  -412.367920821  -412.303999645  -412.303999645  -412.219670169
   408.500  -412.432739465  -412.368495516  -412.305515315  -412.305515315  -412.219687254
   409.000  -412.427183126  -412.363770834  -412.301802983  -412.301802983  -412.219526896
   409.500  -412.418756483  -412.355736279  -412.294799616  -412.294799616  -412.219357068
   410.000  -412.409859065  -412.346816919  -412.286914705  -412.286914705  -412.219238860
   410.500  -412.402324806  -412.338863341  -412.280005826  -412.280005826  -412.219143910
   411.000  -412.397689895  -412.333422145  -412.275638872  -412.275638872  -412.219034593
   411.500  -412.397620292  -412.332168648  -412.275505809  -412.275505809  -412.218942875
   412.000  -412.403388415  -412.336392396  -412.280894759  -412.280894759  -412.218966986
   412.500  -412.414502147  -412.345635342  -412.291317757  -412.291317757  -412.219153823
   413.000  -412.428064900  -412.357056705  -412.303876802  -412.303876802  -412.219437115
   413.500  -412.439725519  -412.366380481  -412.314220074  -412.314220074  -412.219717452
   414.000  -412.445231181  -412.369433559  -412.318102216  -412.318102216  -412.219913263
   414.500  -412.441876450  -412.363575758  -412.312833950  -412.312833950  -412.219906790
   415.000  -412.430346941  -412.349526187  -412.299131417  -412.299131417  -412.219560023
   415.500  -412.416416266  -412.333062921  -412.282824926  -412.282824926  -412.218963168
   416.000  -412.408993423  -412.323102310  -412.272924203  -412.272924203  -412.218633432
   416.500  -412.412681553  -412.324307341  -412.274176218  -412.274176218  -412.218940102
   417.000  -412.422936390  -412.332266561  -412.282192956  -412.282192956  -412.219477774
   417.500  -412.431465740  -412.338857090  -412.288814289  -412.288814289  -412.219726372
   418.000  -412.433677245  -412.339629809  -412.289539149  -412.289539149  -412.219660624
   418.500  -412.429731491  -412.334824838  -412.284578356  -412.284578356  -412.219478731
   419.000  -412.421973790  -412.326803495  -412.276293058  -412.276293058  -412.219299743
   419.500  -412.413063160  -412.318197106  -412.267335631  -412.267335631  -412.219140058
   420.000  -412.405526492  -412.311485554  -412.260206564  -412.260206564  -412.218993018
   420.500  -412.401695180  -412.308951773  -412.257193554  -412.257193554  -412.218891512
   421.000  -412.403164491  -412.312148945  -412.259834562  -412.259834562  -412.218890198
   421.500  -412.410020041  -412.321126312  -412.268147727  -412.268147727  -412.218997165
   422.000  -412.420709089  -412.334295107  -412.280508228  -412.280508228  -412.219171493
   422.500  -412.432614158  -412.348996114  -412.294227369  -412.294227369  -412.219381883
   423.000  -412.442583959  -412.362023838  -412.306091507  -412.306091507  -412.219613794
   423.500  -412.447329288  -412.370012291  -412.312765685  -412.312765685  -412.219803385
   424.000  -412.444558113  -412.370557187  -412.311929499  -412.311929499  -412.219792411
   424.500  -412.435251665  -412.364481887  -412.304543967  -412.304543967  -412.219472281
   425.000  -412.424782633  -412.356961949  -412.295945410  -412.295945410  -412.219086597
   425.500  -412.419160847  -412.353799059  -412.292056360  -412.292056360  -412.219041767
   426.000  -412.419488943  -412.355917776  -412.293828246  -412.293828246  -412.219288638
   426.500  -412.422355255  -412.359787236  -412.297674068  -412.297674068  -412.219522241
   427.000  -412.424036097  -412.361631285  -412.299734120  -412.299734120  -412.219615715
   427.500  -412.422756626  -412.359680946  -412.298166197  -412.298166197  -412.219558469
   428.000  -412.419066132  -412.354531337  -412.293515090  -412.293515090  -412.219381911
   428.500  -412.415390626  -412.348674318  -412.288242538  -412.288242538  -412.219161696
   429.000  -412.414871594  -412.345330296  -412.285543661  -412.285543661  -412.219002653
   429.500  -412.419746143  -412.346828542  -412.287715490  -412.287715490  -412.218990576
   430.000  -412.430066338  -412.353331561  -412.294870957  -412.294870957  -412.219116829
   430.500  -412.443790993  -412.362931955  -412.305036614  -412.305036614  -412.219285251
   431.000  -412.458145543  -412.373012634  -412.315518325  -412.315518325  -412.219414263
   431.500  -412.470829209  -412.381448402  -412.324120280  -412.324120280  -412.219500919
   432.000  -412.480175123  -412.386754640  -412.329308609  -412.329308609  -412.219580815
   432.500  -412.484774440  -412.387692888  -412.329831842  -412.329831842  -412.219646687
   433.000  -412.483709623  -412.383480044  -412.324942636  -412.324942636  -412.219600669
   433.500  -412.477958887  -412.375170978  -412.315783014  -412.315783014  -412.219350486
   434.000  -412.471394304  -412.366655724  -412.306358667  -412.306358667  -412.219067984
   434.500  -412.468073248  -412.361977570  -412.300809371  -412.300809371  -412.219116932
   435.000  -412.467429988  -412.360558854  -412.298590220  -412.298590220  -412.219440428
   435.500  -412.465094691  -412.358026077  -412.295298007  -412.295298007  -412.219599600
   436.000  -412.458776009  -412.352071477  -412.288574957  -412.288574957  -412.219442094
   436.500  -412.450595080  -412.344774200  -412.280471206  -412.280471206  -412.219191157
   437.000  -412.444147262  -412.339675560  -412.274536986  -412.274536986  -412.219070594
   437.500  -412.441284294  -412.338579575  -412.272620266  -412.272620266  -412.219076420
   438.000  -412.441924912  -412.341366560  -412.274657142  -412.274657142  -412.219117556
   438.500  -412.445250090  -412.347177073  -412.279830152  -412.279830152  -412.219177116
   439.000  -412.450121305  -412.354826437  -412.286959899  -412.286959899  -412.219252007
   439.500  -412.455239059  -412.362961101  -412.294663454  -412.294663454  -412.219310875
   440.000  -412.459593677  -412.370516323  -412.301822117  -412.301822117  -412.219342159
   440.500  -412.462636062  -412.376886035  -412.307773343  -412.307773343  -412.219371302
   441.000  -412.463943178  -412.381587776  -412.311989850  -412.311989850  -412.219425237
   441.500  -412.462855872  -412.383897063  -412.313727881  -412.313727881  -412.219492022
   442.000  -412.458699448  -412.383063183  -412.312253649  -412.312253649  -412.219495496
   442.500  -412.451878829  -412.379400353  -412.307940626  -412.307940626  -412.219347516
   443.000  -412.444927766  -412.375339722  -412.303313832  -412.303313832  -412.219130668
   443.500  -412.441071826  -412.374005393  -412.301595148  -412.301595148  -412.219133510
   444.000  -412.440297700  -412.375296446  -412.302748232  -412.302748232  -412.219437269
   444.500  -412.438360491  -412.374893138  -412.302469577  -412.302469577  -412.219742121
   445.000  -412.430898594  -412.368354704  -412.296305635  -412.296305635  -412.219782855
   445.500  -412.417422418  -412.355097054  -412.283653032  -412.283653032  -412.219528536
   446.000  -412.401976348  -412.339060986  -412.268432731  -412.268432731  -412.219106536
   446.500  -412.391108695  -412.326708654  -412.257074856  -412.257074856  -412.218768339
   447.000  -412.389985572  -412.323170193  -412.254656963  -412.254656963  -412.218747045
   447.500  -412.398987891  -412.328868315  -412.261528430  -412.261528430  -412.219012774
   448.000  -412.414057168  -412.339867233  -412.273674832  -412.273674832  -412.219322410
   448.500  -412.430129107  -412.351289097  -412.286152002  -412.286152002  -412.219501321
   449.000  -412.443840874  -412.359995953  -412.295779087  -412.295779087  -412.219546134
   449.500  -412.453843296  -412.364877779  -412.301429094  -412.301429094  -412.219531409
   450.000  -412.459840557  -412.365872540  -412.303048293  -412.303048293  -412.219515031
   450.500  -412.461772011  -412.363129472  -412.300817839  -412.300817839  -412.219499220
   451.000  -412.459785103  -412.356966839  -412.295110547  -412.295110547  -412.219427609
   451.500  -412.455015702  -412.348640486  -412.287258871  -412.287258871  -412.219238481
   452.000  -412.450309659  -412.341067313  -412.280266470  -412.280266470  -412.218995179
   452.500  -412.449116872  -412.337739081  -412.277694390  -412.277694390  -412.218918538
   453.000  -412.452420623  -412.339676377  -412.280585170  -412.280585170  -412.219115063
   453.500  -412.457343876  -412.344047800  -412.286069677  -412.286069677  -412.219404348
   454.000  -412.459600488  -412.346608015  -412.289824144  -412.289824144  -412.219575241
   454.500  -412.456594261  -412.344769609  -412.289173266  -412.289173266  -412.219575168
   455.000  -412.448429486  -412.338589578  -412.284100241  -412.284100241  -412.219442148
   455.500  -412.437445473  -412.330294421  -412.276780392  -412.276780392  -412.219229067
   456.000  -412.427314602  -412.323388691  -412.270688270  -412.270688270  -412.219010474
   456.500  -412.421702685  -412.321346625  -412.269283500  -412.269283500  -412.218909946
   457.000  -412.422317213  -412.325703361  -412.274095749  -412.274095749  -412.219016381
   457.500  -412.427666091  -412.334846489  -412.283506882  -412.283506882  -412.219245294
   458.000  -412.434287467  -412.345247830  -412.293970077  -412.293970077  -412.219427675
   458.500  -412.439209959  -412.353897693  -412.302442843  -412.302442843  -412.219502390
   459.000  -412.441030937  -412.359352877  -412.307446954  -412.307446954  -412.219515929
   459.500  -412.439435096  -412.361241321  -412.308584834  -412.308584834  -412.219507587
   460.000  -412.434642187  -412.359705809  -412.306010530  -412.306010530  -412.219456044
   460.500  -412.427663312  -412.355670360  -412.300698074  -412.300698074  -412.219312548
   461.000  -412.420811486  -412.351363155  -412.294964743  -412.294964743  -412.219119662
   461.500  -412.416931752  -412.349559700  -412.291690857  -412.291690857  -412.219043481
   462.000  -412.417125669  -412.351317708  -412.292019593  -412.292019593  -412.219161723
   462.500  -412.419758409  -412.354979963  -412.294344136  -412.294344136  -412.219327458
   463.000  -412.422439198  -412.358141892  -412.296280024  -412.296280024  -412.219378465
   463.500  -412.424312531  -412.359929854  -412.296959863  -412.296959863  -412.219318292
   464.000  -412.426136832  -412.361074155  -412.297115661  -412.297115661  -412.219258709
   464.500  -412.428782928  -412.362405707  -412.297576084  -412.297576084  -412.219281555
   465.000  -412.432127711  -412.363752157  -412.298152992  -412.298152992  -412.219345372
   465.500  -412.435605195  -412.364490383  -412.298194861  -412.298194861  -412.219336498
   466.000  -412.439667881  -412.365019681  -412.298064146  -412.298064146  -412.219231624
   466.500  -412.445956088  -412.366962617  -412.299338989  -412.299338989  -412.219161403
   467.000  -412.455392877  -412.371293657  -412.302957439  -412.302957439  -412.219246846
   467.500  -412.466496977  -412.376670888  -412.307568729  -412.307568729  -412.219431570
   468.000  -412.476152668  -412.380190589  -412.310309036  -412.310309036  -412.219575398
   468.500  -412.481665098  -412.379395825  -412.308833600  -412.308833600  -412.219607871
   469.000  -412.482000166  -412.373461078  -412.302514534  -412.302514534  -412.219518454
   469.500  -412.478094564  -412.363447627  -412.292706529  -412.292706529  -412.219312476
   470.000  -412.472717876  -412.352116894  -412.282559757  -412.282559757  -412.219060250
   470.500  -412.469280280  -412.342695610  -412.275777523  -412.275777523  -412.218929444
   471.000  -412.469443347  -412.336560137  -412.274159483  -412.274159483  -412.219034919
   471.500  -412.471932583  -412.332570003  -412.276190590  -412.276190590  -412.219246255
   472.000  -412.474531235  -412.329131668  -412.279081135  -412.279081135  -412.219289004
   472.500  -412.476649008  -412.325834303  -412.281989122  -412.281989122  -412.219215018
   473.000  -412.479023055  -412.323397628  -412.285686986  -412.285686986  -412.219197707
   473.500  -412.481706097  -412.321977692  -412.290269320  -412.290269320  -412.219304885
   474.000  -412.483195669  -412.320288022  -412.294173804  -412.294173804  -412.219459267
   474.500  -412.481506476  -412.316638870  -412.295242846  -412.295242846  -412.219548350
   475.000  -412.475741123  -412.310420879  -412.292385456  -412.292385456  -412.219500265
   475.500  -412.466959789  -412.302782940  -412.286656906  -412.286656906  -412.219305520
   476.000  -412.458012237  -412.296303972  -412.281234959  -412.281234959  -412.219077115
   476.500  -412.451971574  -412.293622655  -412.279635615  -412.279635615  -412.219007607
   477.000  -412.449703233  -412.295369756  -412.282931334  -412.282931334  -412.219183224
   477.500  -412.448888727  -412.299422172  -412.288543489  -412.288543489  -412.219483288
   478.000  -412.445949887  -412.302828584  -412.292074456  -412.292074456  -412.219646267
   478.500  -412.439092511  -412.304052506  -412.291079423  -412.291079423  -412.219510663
   479.000  -412.429651745  -412.303797413  -412.287128609  -412.287128609  -412.219272610
   479.500  -412.420494951  -412.304229307  -412.283469585  -412.283469585  -412.219161875
   480.000  -412.413103382  -412.306354781  -412.281709345  -412.281709345  -412.219231173
   480.500  -412.406750953  -412.309105428  -412.281040660  -412.281040660  -412.219305904
   481.000  -412.400727844  -412.311501285  -412.280558487  -412.280558487  -412.219236505
   481.500  -412.396266766  -412.314566504  -412.281268966  -412.281268966  -412.219098431
   482.000  -412.395436884  -412.320229928  -412.285042310  -412.285042310  -412.219078268
   482.500  -412.398573403  -412.328760184  -412.292070543  -412.292070543  -412.219215848
   483.000  -412.403699317  -412.338178119  -412.300294998  -412.300294998  -412.219380929
   483.500  -412.408276828  -412.345986056  -412.307158985  -412.307158985  -412.219473181
   484.000  -412.410722017  -412.350660599  -412.311109939  -412.311109939  -412.219493840
   484.500  -412.410550296  -412.351785317  -412.311725187  -412.311725187  -412.219472645
   485.000  -412.408032644  -412.349700160  -412.309341801  -412.309341801  -412.219414952
   485.500  -412.404098410  -412.345400824  -412.304936554  -412.304936554  -412.219321715
   486.000  -412.400229567  -412.340435715  -412.300011536  -412.300011536  -412.219236555
   486.500  -412.397760146  -412.336209819  -412.295900888  -412.295900888  -412.219227846
   487.000  -412.396919700  -412.333040625  -412.292836768  -412.292836768  -412.219284589
   487.500  -412.396992001  -412.330318821  -412.290131533  -412.290131533  -412.219305506
   488.000  -412.397626911  -412.327816133  -412.287499436  -412.287499436  -412.219271227
   488.500  -412.399051718  -412.325891032  -412.285264353  -412.285264353  -412.219308954
   489.000  -412.400495612  -412.323909914  -412.282771583  -412.282771583  -412.219451138
   489.500  -412.399944450  -412.319996867  -412.278131491  -412.278131491  -412.219501659
   490.000  -412.396839827  -412.313719493  -412.270912287  -412.270912287  -412.219298644
   490.500  -412.394158791  -412.308154397  -412.264213537  -412.264213537  -412.218998612
   491.000  -412.396088118  -412.307555780  -412.262327691  -412.262327691  -412.218928514
   491.500  -412.403537734  -412.312872236  -412.266245488  -412.266245488  -412.219115942
   492.000  -412.413684308  -412.321300692  -412.273199816  -412.273199816  -412.219300463
   492.500  -412.423483089  -412.329807324  -412.280188099  -412.280188099  -412.219349990
   493.000  -412.431759111  -412.337222963  -412.286069258  -412.286069258  -412.219325908
   493.500  -412.438554007  -412.343594329  -412.290914326  -412.290914326  -412.219316131
   494.000  -412.443879279  -412.348936928  -412.294757212  -412.294757212  -412.219352214
   494.500  -412.447212515  -412.352728477  -412.297087067  -412.297087067  -412.219410799
   495.000  -412.447825349  -412.354231367  -412.297170599  -412.297170599  -412.219434883
   495.500  -412.445590284  -412.353291846  -412.294862871  -412.294862871  -412.219373868
   496.000  -412.441676923  -412.351034476  -412.291307875  -412.291307875  -412.219231994
   496.500  -412.438398845  -412.349714952  -412.288799374  -412.288799374  -412.219094594
   497.000  -412.437882156  -412.351401891  -412.289458437  -412.289458437  -412.219090444
   497.500  -412.440185929  -412.356110365  -412.293346154  -412.293346154  -412.219280574
   498.000  -412.442537054  -412.361037410  -412.297678369  -412.297678369  -412.219545346
   498.500  -412.441164843  -412.362383857  -412.298642223  -412.298642223  -412.219653561
   499.000  -412.434659004  -412.358693488  -412.294752323  -412.294752323  -412.219482978
   499.500  -412.425670866  -412.352543643  -412.288565171  -412.288565171  -412.219171567
   500.000  -412.418808855  -412.348444307  -412.284586907  -412.284586907  -412.219022565
