   350.000  -412.449344960  -412.343704261  -412.267589017  -412.343704261  -412.246821324
   350.500  -412.445669226  -412.342748735  -412.266500886  -412.342748735  -412.246627587
   351.000  -412.444403378  -412.344211718  -412.268256790  -412.344211718  -412.246583648
   351.500  -412.446151248  -412.348652938  -412.273382185  -412.348652938  -412.246774565
   352.000  -412.448342974  -412.353488166  -412.279181552  -412.353488166  -412.246991544
   352.500  -412.447924403  -412.355664971  -412.282464356  -412.355664971  -412.247056000
   353.000  -412.443852664  -412.354138085  -412.282072135  -412.354138085  -412.246990327
   353.500  -412.436986240  -412.349751585  -412.278774642  -412.349751585  -412.246884229
   354.000  -412.428884519  -412.344044533  -412.274066293  -412.344044533  -412.246787873
   354.500  -412.421039467  -412.338493105  -412.269391692  -412.338493105  -412.246709810
   355.000  -412.414674246  -412.334321381  -412.265940625  -412.334321381  -412.246649837
   355.500  -412.410705712  -412.332466490  -412.264612632  -412.332466490  -412.246617416
   356.000  -412.409584704  -412.333418325  -412.265859748  -412.333418325  -412.246630985
   356.500  -412.411039524  -412.336952476  -412.269430977  -412.336952476  -412.246702347
   357.000  -412.413932971  -412.341970534  -412.274224495  -412.341970534  -412.246829685
   357.500  -412.416353560  -412.346566609  -412.278369025  -412.346566609  -412.246997912
   358.000  -412.415940990  -412.348338714  -412.279539786  -412.348338714  -412.247160724
   358.500  -412.410754389  -412.345252860  -412.275818024  -412.345252860  -412.247183772
   359.000  -412.401320379  -412.337706609  -412.267743909  -412.337706609  -412.246882677
   359.500  -412.392781995  -412.330712284  -412.260469262  -412.330712284  -412.246405402
   360.000  -412.392011836  -412.331051408  -412.260867731  -412.331051408  -412.246385939
   360.500  -412.399223436  -412.338915591  -412.269130601  -412.338915591  -412.246905059
   361.000  -412.407171978  -412.347096688  -412.277967093  -412.347096688  -412.247280458
   361.500  -412.410014938  -412.349807347  -412.281480134  -412.349807347  -412.247249004
   362.000  -412.407475268  -412.346816552  -412.279347061  -412.346816552  -412.247037294
   362.500  -412.402186711  -412.340791060  -412.274171362  -412.340791060  -412.246851460
   363.000  -412.396699740  -412.334311416  -412.268489681  -412.334311416  -412.246749890
   363.500  -412.392459943  -412.328856273  -412.263747401  -412.328856273  -412.246713385
   364.000  -412.389988894  -412.324986034  -412.260475854  -412.324986034  -412.246705376
   364.500  -412.389399690  -412.322854618  -412.258802987  -412.322854618  -412.246696330
   365.000  -412.390828741  -412.322637222  -412.258881775  -412.322637222  -412.246674606
   365.500  -412.394589044  -412.324682245  -412.261040128  -412.324682245  -412.246654736
   366.000  -412.400941894  -412.329280073  -412.265555093  -412.329280073  -412.246673231
   366.500  -412.409536541  -412.336108289  -412.272096232  -412.336108289  -412.246772576
   367.000  -412.418815944  -412.343637928  -412.279140905  -412.343637928  -412.246970270
   367.500  -412.425827612  -412.348948393  -412.283792235  -412.348948393  -412.247234716
   368.000  -412.426868062  -412.348370760  -412.282433094  -412.348370760  -412.247444387
   368.500  -412.419537657  -412.339543538  -412.272784462  -412.339543538  -412.247347404
   369.000  -412.406430424  -412.325096234  -412.257598317  -412.325096234  -412.246764749
   369.500  -412.396789461  -412.314303733  -412.246292245  -412.314303733  -412.246194793
   370.000  -412.398765804  -412.315349735  -412.247158309  -412.315349735  -412.246421812
   370.500  -412.409184373  -412.325102431  -412.257063727  -412.325102431  -412.247058546
   371.000  -412.418471980  -412.334038201  -412.266352257  -412.334038201  -412.247329376
   371.500  -412.421481336  -412.337050620  -412.269705500  -412.337050620  -412.247216852
   372.000  -412.418836824  -412.334789057  -412.267551588  -412.334789057  -412.247003200
   372.500  -412.413213276  -412.329936564  -412.262405081  -412.329936564  -412.246838963
   373.000  -412.406917191  -412.324790907  -412.256483538  -412.324790907  -412.246747635
   373.500  -412.401324741  -412.320701653  -412.251148842  -412.320701653  -412.246709011
   374.000  -412.397088859  -412.318275778  -412.247099718  -412.318275778  -412.246697330
   374.500  -412.394499061  -412.317736214  -412.244707168  -412.317736214  -412.246689726
   375.000  -412.393811637  -412.319254023  -412.244314182  -412.319254023  -412.246670803
   375.500  -412.395468783  -412.323172045  -412.246433128  -412.323172045  -412.246639859
   376.000  -412.400068983  -412.329985540  -412.251699330  -412.329985540  -412.246623856
   376.500  -412.407929834  -412.339917595  -412.260437199  -412.339917595  -412.246674689
   377.000  -412.418314820  -412.352158314  -412.271905549  -412.352158314  -412.246836092
   377.500  -412.428827860  -412.364267736  -412.283710700  -412.364267736  -412.247093493
   378.000  -412.435720648  -412.372481655  -412.292128992  -412.372481655  -412.247333884
   378.500  -412.435632380  -412.373446444  -412.293846241  -412.373446444  -412.247359355
   379.000  -412.428410904  -412.367029570  -412.288773795  -412.367029570  -412.247050936
   379.500  -412.418494138  -412.357690798  -412.281408660  -412.357690798  -412.246662957
   380.000  -412.411271808  -412.350837609  -412.277156669  -412.350837609  -412.246623253
   380.500  -412.407505285  -412.347242808  -412.276710858  -412.347242808  -412.246857211
   381.000  -412.404026169  -412.343756543  -412.276752714  -412.343756543  -412.246991932
   381.500  -412.398570221  -412.338173488  -412.274821163  -412.338173488  -412.246938064
   382.000  -412.391404891  -412.330889492  -412.270987024  -412.330889492  -412.246812690
   382.500  -412.383967269  -412.323527252  -412.266523850  -412.323527252  -412.246706896
   383.000  -412.377555037  -412.317578728  -412.262612903  -412.317578728  -412.246648436
   383.500  -412.372922846  -412.313917570  -412.259935842  -412.313917570  -412.246629902
   384.000  -412.370364874  -412.312830964  -412.258740259  -412.312830964  -412.246637857
   384.500  -412.369908110  -412.314200750  -412.259026865  -412.314200750  -412.246658424
   385.000  -412.371482169  -412.317715005  -412.260721694  -412.317715005  -412.246680227
   385.500  -412.375033692  -412.323052894  -412.263795628  -412.323052894  -412.246696679
   386.000  -412.380519034  -412.329958181  -412.268249639  -412.329958181  -412.246719431
   386.500  -412.387692608  -412.338065158  -412.273889395  -412.338065158  -412.246772389
   387.000  -412.395770014  -412.346562207  -412.279979174  -412.346562207  -412.246860717
   387.500  -412.403415221  -412.354143287  -412.285224016  -412.354143287  -412.246935018
   388.000  -412.409459234  -412.359684494  -412.288484979  -412.359684494  -412.246928764
   388.500  -412.413807841  -412.363114676  -412.289678698  -412.363114676  -412.246861042
   389.000  -412.417217252  -412.365175429  -412.289543599  -412.365175429  -412.246835625
   389.500  -412.420002328  -412.366135419  -412.288341349  -412.366135419  -412.246884134
   390.000  -412.421605981  -412.365376246  -412.285437117  -412.365376246  -412.246925022
   390.500  -412.421573876  -412.362384593  -412.280293360  -412.362384593  -412.246900016
   391.000  -412.420326149  -412.357535459  -412.273262304  -412.357535459  -412.246829780
   391.500  -412.418921536  -412.351862628  -412.265369243  -412.351862628  -412.246759116
   392.000  -412.418425449  -412.346434960  -412.257698121  -412.346434960  -412.246715972
   392.500  -412.419484203  -412.341934237  -412.250989160  -412.341934237  -412.246706934
   393.000  -412.422197044  -412.338532160  -412.245545609  -412.338532160  -412.246728303
   393.500  -412.426164349  -412.335937465  -412.241341782  -412.335937465  -412.246773566
   394.000  -412.430600147  -412.333499250  -412.238258022  -412.333499250  -412.246840051
   394.500  -412.434435129  -412.330272854  -412.236524740  -412.330272854  -412.246943934
   395.000  -412.436313722  -412.324972308  -412.237648899  -412.324972308  -412.246999894
   395.500  -412.435787982  -412.317879714  -412.241587629  -412.317879714  -412.246754764
   396.000  -412.433950871  -412.311052430  -412.243887641  -412.311052430  -412.246770573
   396.500  -412.431246473  -412.304854605  -412.244206117  -412.304854605  -412.246704986
   397.000  -412.429041492  -412.300486903  -412.244042826  -412.300486903  -412.246572268
   397.500  -412.429511478  -412.300019197  -412.245582164  -412.300019197  -412.246466739
   398.000  -412.434231031  -412.304939931  -412.250418231  -412.304939931  -412.246520993
   398.500  -412.442394971  -412.314364676  -412.257818087  -412.314364676  -412.246734374
   399.000  -412.450896896  -412.325131776  -412.264765912  -412.325131776  -412.246937876
   399.500  -412.456662619  -412.334154432  -412.268221622  -412.334154432  -412.246995458
   400.000  -412.458611717  -412.340423095  -412.266898556  -412.340423095  -412.246887359
   400.500  -412.457923881  -412.345552339  -412.260729552  -412.345552339  -412.246490337
   401.000  -412.455249937  -412.351262907  -412.254568417  -412.351262907  -412.247436926
   401.500  -412.449668378  -412.353382149  -412.255987374  -412.353382149  -412.247159814
   402.000  -412.443961814  -412.354859078  -412.259415102  -412.354859078  -412.247094190
   402.500  -412.438954850  -412.356683698  -412.263804678  -412.356683698  -412.247081018
   403.000  -412.434859262  -412.358999760  -412.268712677  -412.358999760  -412.247102082
   403.500  -412.431373694  -412.361419029  -412.273524172  -412.361419029  -412.247156654
   404.000  -412.427659849  -412.363046935  -412.277263049  -412.363046935  -412.247243962
   404.500  -412.422397881  -412.362542980  -412.278576717  -412.362542980  -412.247347390
   405.000  -412.414130595  -412.358452150  -412.276035365  -412.358452150  -412.247412505
   405.500  -412.402157009  -412.350083691  -412.268991845  -412.350083691  -412.247348107
   406.000  -412.387855813  -412.338819844  -412.258886202  -412.338819844  -412.247108223
   406.500  -412.375098670  -412.328531896  -412.249648326  -412.328531896  -412.246844361
   407.000  -412.367843892  -412.323187561  -412.245287887  -412.323187561  -412.246825447
   407.500  -412.366374813  -412.323107305  -412.246127005  -412.323107305  -412.247063468
   408.000  -412.367133248  -412.324796274  -412.248630472  -412.324796274  -412.247297274
   408.500  -412.366349121  -412.324558817  -412.249033534  -412.324558817  -412.247361748
   409.000  -412.362639607  -412.321078046  -412.245942669  -412.321078046  -412.247284296
   409.500  -412.356864400  -412.315263251  -412.240195309  -412.315263251  -412.247150603
   410.000  -412.350917626  -412.309038997  -412.233659726  -412.309038997  -412.247020074
   410.500  -412.346760419  -412.304385218  -412.228279903  -412.304385218  -412.246922396
   411.000  -412.345906584  -412.302822714  -412.225572575  -412.302822714  -412.246868995
   411.500  -412.349187081  -412.305184046  -412.226399168  -412.305184046  -412.246865114
   412.000  -412.356652132  -412.311514326  -412.230864604  -412.311514326  -412.246912494
   412.500  -412.367535585  -412.321039519  -412.238274060  -412.321039519  -412.247010730
   413.000  -412.380278781  -412.332192719  -412.247143040  -412.332192719  -412.247152290
   413.500  -412.392689286  -412.342774064  -412.255342386  -412.342774064  -412.247310467
   414.000  -412.402446879  -412.350433307  -412.260597886  -412.350433307  -412.247418346
   414.500  -412.408189419  -412.353737037  -412.261583568  -412.353737037  -412.247376099
   415.000  -412.410844708  -412.353530551  -412.259249467  -412.353530551  -412.247171534
   415.500  -412.413558374  -412.352882432  -412.256742389  -412.352882432  -412.246996225
   416.000  -412.418894179  -412.354299867  -412.256612153  -412.354299867  -412.247048137
   416.500  -412.426160667  -412.357070161  -412.258158454  -412.357070161  -412.247227492
   417.000  -412.432682152  -412.358537682  -412.258732200  -412.358537682  -412.247324753
   417.500  -412.436719778  -412.357017935  -412.256686006  -412.357017935  -412.247303729
   418.000  -412.438236265  -412.352554974  -412.252158152  -412.352554974  -412.247237561
   418.500  -412.438018091  -412.346030350  -412.246211010  -412.346030350  -412.247173068
   419.000  -412.436942145  -412.338433642  -412.240121627  -412.338433642  -412.247122842
   419.500  -412.435760004  -412.330646777  -412.235235373  -412.330646777  -412.247083746
   420.000  -412.435047764  -412.323513517  -412.232877352  -412.323513517  -412.247024616
   420.500  -412.435286383  -412.318227139  -412.233502391  -412.318227139  -412.246933542
   421.000  -412.436902850  -412.316026696  -412.236132439  -412.316026696  -412.246925905
   421.500  -412.439789077  -412.317119360  -412.239756976  -412.317119360  -412.246961274
   422.000  -412.443184404  -412.320959483  -412.243430736  -412.320959483  -412.247047118
   422.500  -412.445652496  -412.326135633  -412.246622603  -412.326135633  -412.247238154
   423.000  -412.445536452  -412.330205891  -412.249573514  -412.330205891  -412.247292808
   423.500  -412.442527435  -412.332222132  -412.251936219  -412.332222132  -412.247185288
   424.000  -412.438411832  -412.333802684  -412.254621775  -412.333802684  -412.246976494
   424.500  -412.436370660  -412.337989543  -412.260188447  -412.337989543  -412.246866934
   425.000  -412.438059259  -412.346265992  -412.269850728  -412.346265992  -412.247015400
   425.500  -412.441467468  -412.356437373  -412.281255093  -412.356437373  -412.247273195
   426.000  -412.442893171  -412.364624081  -412.290422626  -412.364624081  -412.247409001
   426.500  -412.440204212  -412.368531086  -412.295001128  -412.368531086  -412.247385024
   427.000  -412.433606480  -412.368219474  -412.295033968  -412.368219474  -412.247292188
   427.500  -412.424455287  -412.364923869  -412.291773945  -412.364923869  -412.247209931
   428.000  -412.414059888  -412.359864225  -412.286488611  -412.359864225  -412.247163061
   428.500  -412.403236680  -412.353803370  -412.280006031  -412.353803370  -412.247140779
   429.000  -412.392411693  -412.347148382  -412.272802958  -412.347148382  -412.247125513
   429.500  -412.381862788  -412.340186049  -412.265228211  -412.340186049  -412.247109100
   430.000  -412.371842802  -412.333198891  -412.257608221  -412.333198891  -412.247095858
   430.500  -412.362533928  -412.326410078  -412.250188485  -412.326410078  -412.247096619
   431.000  -412.353901766  -412.319832159  -412.242980929  -412.319832159  -412.247121486
   431.500  -412.345581868  -412.313147694  -412.235651014  -412.313147694  -412.247165600
   432.000  -412.337009297  -412.305835463  -412.227653899  -412.305835463  -412.247189613
   432.500  -412.328057127  -412.297805828  -412.218882904  -412.297805828  -412.247117361
   433.000  -412.320112674  -412.290474690  -412.210757302  -412.290474690  -412.246910467
   433.500  -412.316420351  -412.287105972  -412.206567860  -412.287105972  -412.246702188
   434.000  -412.320015722  -412.290747698  -412.209401170  -412.290747698  -412.246722366
   434.500  -412.330575276  -412.301082603  -412.218970951  -412.301082603  -412.246968935
   435.000  -412.344443930  -412.314450358  -412.231634863  -412.314450358  -412.247209232
   435.500  -412.357840284  -412.327044176  -412.243599440  -412.327044176  -412.247305595
   436.000  -412.369018518  -412.337066519  -412.253087000  -412.337066519  -412.247287932
   436.500  -412.378054811  -412.344517626  -412.260118645  -412.344517626  -412.247229067
   437.000  -412.385813071  -412.350168452  -412.265473376  -412.350168452  -412.247175170
   437.500  -412.393187269  -412.354814871  -412.269925059  -412.354814871  -412.247145029
   438.000  -412.400746980  -412.358937691  -412.273893777  -412.358937691  -412.247140561
   438.500  -412.408653212  -412.362636485  -412.277380756  -412.362636485  -412.247154766
   439.000  -412.416730712  -412.365718963  -412.280074948  -412.365718963  -412.247178749
   439.500  -412.424575475  -412.367825098  -412.281499872  -412.367825098  -412.247210878
   440.000  -412.431585601  -412.368465124  -412.281082880  -412.368465124  -412.247257069
   440.500  -412.436908786  -412.366964011  -412.278127818  -412.366964011  -412.247320129
   441.000  -412.439482448  -412.362483221  -412.271864422  -412.362483221  -412.247375373
   441.500  -412.438500956  -412.354459183  -412.261907274  -412.354459183  -412.247352585
   442.000  -412.434491049  -412.343643649  -412.249313541  -412.343643649  -412.247179488
   442.500  -412.430201107  -412.332968548  -412.237449802  -412.332968548  -412.246925936
   443.000  -412.429348712  -412.326297780  -412.230702812  -412.326297780  -412.246833039
   443.500  -412.433208104  -412.325066456  -412.230929839  -412.325066456  -412.246986545
   444.000  -412.439364825  -412.327122589  -412.235780395  -412.327122589  -412.247173781
   444.500  -412.444563476  -412.329517163  -412.241236082  -412.329517163  -412.247235130
   445.000  -412.447329234  -412.330945901  -412.244876872  -412.330945901  -412.247194340
   445.500  -412.447930543  -412.331712883  -412.246459893  -412.331712883  -412.247120710
   446.000  -412.447279648  -412.332731040  -412.246747799  -412.332731040  -412.247065029
   446.500  -412.446165627  -412.334719538  -412.246761699  -412.334719538  -412.247056147
   447.000  -412.445018619  -412.337791358  -412.247684253  -412.337791358  -412.247075883
   447.500  -412.444060020  -412.341655926  -412.250320678  -412.341655926  -412.247082323
   448.000  -412.443414481  -412.346064630  -412.254576894  -412.346064630  -412.247097677
   448.500  -412.442954868  -412.350660322  -412.259822572  -412.350660322  -412.247136677
   449.000  -412.442183987  -412.354772367  -412.265131190  -412.354772367  -412.247202895
   449.500  -412.440203498  -412.357365728  -412.269294266  -412.357365728  -412.247291231
   450.000  -412.435845692  -412.357172044  -412.270936893  -412.357172044  -412.247368757
   450.500  -412.428241134  -412.353256671  -412.269061994  -412.353256671  -412.247357440
   451.000  -412.417988282  -412.346181823  -412.264200300  -412.346181823  -412.247179655
   451.500  -412.408068213  -412.338919102  -412.259297191  -412.338919102  -412.246919127
   452.000  -412.402362126  -412.335367166  -412.258203858  -412.335367166  -412.246848576
   452.500  -412.401846227  -412.336547625  -412.261851276  -412.336547625  -412.247060619
   453.000  -412.403384574  -412.339393669  -412.267038200  -412.339393669  -412.247305050
   453.500  -412.403148057  -412.340147312  -412.269865389  -412.340147312  -412.247371226
   454.000  -412.399768367  -412.337495725  -412.268910099  -412.337495725  -412.247278566
   454.500  -412.394342667  -412.332567681  -412.265240480  -412.332567681  -412.247132085
   455.000  -412.388957542  -412.327460404  -412.260938885  -412.327460404  -412.247010570
   455.500  -412.385445124  -412.324000737  -412.257851603  -412.324000737  -412.246950093
   456.000  -412.384757317  -412.323128504  -412.256953961  -412.323128504  -412.246953257
   456.500  -412.386879088  -412.324816597  -412.258256398  -412.324816597  -412.247000213
   457.000  -412.391102010  -412.328349648  -412.261073379  -412.328349648  -412.247067216
   457.500  -412.396379553  -412.332681696  -412.264376566  -412.332681696  -412.247142251
   458.000  -412.401528979  -412.336638682  -412.266998424  -412.336638682  -412.247226010
   458.500  -412.405261704  -412.338948919  -412.267665998  -412.338948919  -412.247318225
   459.000  -412.406271554  -412.338325015  -412.265095358  -412.338325015  -412.247388001
   459.500  -412.403783664  -412.334007436  -412.258545304  -412.334007436  -412.247353038
   460.000  -412.398780562  -412.326983101  -412.249050628  -412.326983101  -412.247134509
   460.500  -412.394903859  -412.320888632  -412.240327809  -412.320888632  -412.246838725
   461.000  -412.396597377  -412.320168852  -412.236923816  -412.320168852  -412.246773815
   461.500  -412.404779274  -412.325771959  -412.239890005  -412.325771959  -412.247025367
   462.000  -412.415703844  -412.334016762  -412.245641435  -412.334016762  -412.247311296
   462.500  -412.424800886  -412.340418162  -412.249788264  -412.340418162  -412.247423350
   463.000  -412.429875793  -412.342863422  -412.250321915  -412.342863422  -412.247391783
   463.500  -412.431015091  -412.341505158  -412.247504153  -412.341505158  -412.247307906
   464.000  -412.429341339  -412.337512390  -412.242609770  -412.337512390  -412.247212209
   464.500  -412.426319601  -412.332385638  -412.237227661  -412.332385638  -412.247105963
   465.000  -412.423617946  -412.327830027  -412.233118097  -412.327830027  -412.246994122
   465.500  -412.422944489  -412.325608378  -412.232036166  -412.325608378  -412.246907594
   466.000  -412.425527044  -412.327042824  -412.235153711  -412.327042824  -412.246893262
   466.500  -412.431447727  -412.332340810  -412.242337812  -412.332340810  -412.246973628
   467.000  -412.439360525  -412.340268752  -412.251932414  -412.340268752  -412.247130880
   467.500  -412.446865175  -412.348465247  -412.261352790  -412.348465247  -412.247306814
   468.000  -412.451382569  -412.354316810  -412.268051855  -412.354316810  -412.247429546
   468.500  -412.451266553  -412.356089079  -412.270540757  -412.356089079  -412.247421993
   469.000  -412.446905749  -412.354053251  -412.269340741  -412.354053251  -412.247255618
   469.500  -412.440985467  -412.350763566  -412.267160753  -412.350763566  -412.247045215
   470.000  -412.436714725  -412.349296563  -412.267113004  -412.349296563  -412.246992682
   470.500  -412.435029343  -412.350459144  -412.269950794  -412.350459144  -412.247124829
   471.000  -412.434173881  -412.352372043  -412.273697583  -412.352372043  -412.247268835
   471.500  -412.432019400  -412.352786960  -412.276010101  -412.352786960  -412.247307440
   472.000  -412.427846776  -412.350871343  -412.275993148  -412.350871343  -412.247261937
   472.500  -412.422214161  -412.347083843  -412.274075647  -412.347083843  -412.247196289
   473.000  -412.416065517  -412.342292266  -412.271114843  -412.342292266  -412.247150267
   473.500  -412.410116932  -412.337161588  -412.267773438  -412.337161588  -412.247131411
   474.000  -412.404710175  -412.332006277  -412.264363569  -412.332006277  -412.247126159
   474.500  -412.400003229  -412.326975430  -412.261026701  -412.326975430  -412.247110863
   475.000  -412.396333089  -412.322406543  -412.258097208  -412.322406543  -412.247063215
   475.500  -412.394512632  -412.319118359  -412.256392105  -412.319118359  -412.246991207
   476.000  -412.395669587  -412.318248412  -412.257058331  -412.318248412  -412.246948273
   476.500  -412.400420781  -412.320437192  -412.260746794  -412.320437192  -412.246999369
   477.000  -412.407966803  -412.324932521  -412.266716105  -412.324932521  -412.247131024
   477.500  -412.416299920  -412.329807302  -412.273039562  -412.329807302  -412.247238469
   478.000  -412.423652614  -412.333406788  -412.278048711  -412.333406788  -412.247251465
   478.500  -412.429481822  -412.335327533  -412.281306211  -412.335327533  -412.247228552
   479.000  -412.433787131  -412.335733579  -412.282915883  -412.335733579  -412.247244016
   479.500  -412.436185478  -412.334427239  -412.282600483  -412.334427239  -412.247260908
   480.000  -412.436320873  -412.331256223  -412.280115132  -412.331256223  -412.247215455
   480.500  -412.434699370  -412.326930232  -412.276087185  -412.326930232  -412.247112910
   481.000  -412.432661254  -412.322971208  -412.271982329  -412.322971208  -412.247005103
   481.500  -412.431726771  -412.321019144  -412.269443316  -412.321019144  -412.246930020
   482.000  -412.433015950  -412.322240220  -412.269689248  -412.322240220  -412.246902235
   482.500  -412.436982232  -412.327070093  -412.273230340  -412.327070093  -412.246921731
   483.000  -412.443364146  -412.335189115  -412.279806227  -412.335189115  -412.246985219
   483.500  -412.451229819  -412.345577352  -412.288435376  -412.345577352  -412.247087358
   484.000  -412.459071229  -412.356609025  -412.297519276  -412.356609025  -412.247218066
   484.500  -412.464994375  -412.366242081  -412.305049410  -412.366242081  -412.247351975
   485.000  -412.467139513  -412.372443770  -412.309037592  -412.372443770  -412.247438710
   485.500  -412.464443434  -412.373964307  -412.308290783  -412.373964307  -412.247413006
   486.000  -412.457536106  -412.371246842  -412.303320350  -412.371246842  -412.247255259
   486.500  -412.448882496  -412.366588137  -412.296501057  -412.366588137  -412.247069148
   487.000  -412.441227326  -412.362606759  -412.290524017  -412.362606759  -412.247025291
   487.500  -412.435286618  -412.359948173  -412.286091521  -412.359948173  -412.247152701
   488.000  -412.429342223  -412.356882296  -412.281499170  -412.356882296  -412.247305071
   488.500  -412.421206689  -412.351248254  -412.274589325  -412.351248254  -412.247351002
   489.000  -412.410117391  -412.342323132  -412.264631726  -412.342323132  -412.247280164
   489.500  -412.397013422  -412.331081859  -412.252588413  -412.331081859  -412.247151546
   490.000  -412.383763639  -412.319415975  -412.240336157  -412.319415975  -412.247022026
   490.500  -412.372324462  -412.309291800  -412.229824436  -412.309291800  -412.246922813
   491.000  -412.364232007  -412.302245949  -412.222569292  -412.302245949  -412.246865570
   491.500  -412.360393893  -412.299179767  -412.219455150  -412.299179767  -412.246851120
   492.000  -412.361040902  -412.300315088  -412.220685702  -412.300315088  -412.246879510
   492.500  -412.365724563  -412.305192964  -412.225788774  -412.305192964  -412.246951024
   493.000  -412.373322931  -412.312680087  -412.233620770  -412.312680087  -412.247065047
   493.500  -412.382085180  -412.321015109  -412.242412003  -412.321015109  -412.247211534
   494.000  -412.389869992  -412.328044154  -412.250009269  -412.328044154  -412.247347224
   494.500  -412.394880836  -412.331956037  -412.254607831  -412.331956037  -412.247378926
   495.000  -412.397064729  -412.332677608  -412.256151249  -412.332677608  -412.247214562
   495.500  -412.399209260  -412.332971215  -412.257418920  -412.332971215  -412.246946362
   496.000  -412.405275574  -412.336779450  -412.262344749  -412.336779450  -412.246887993
   496.500  -412.416065447  -412.344909406  -412.271675370  -412.344909406  -412.247139864
   497.000  -412.427962836  -412.353785513  -412.281725617  -412.353785513  -412.247412640
   497.500  -412.436790888  -412.359303863  -412.288264243  -412.359303863  -412.247496077
   498.000  -412.440920168  -412.359922824  -412.289657405  -412.359922824  -412.247436134
   498.500  -412.440897972  -412.356280246  -412.286500120  -412.356280246  -412.247336278
   499.000  -412.438036054  -412.349768562  -412.280197148  -412.349768562  -412.247239785
   499.500  -412.433701101  -412.341823009  -412.272228053  -412.341823009  -412.247152324
   500.000  -412.429183181  -412.333787997  -412.264002459  -412.333787997  -412.247072352
