   350.000  -412.384090028  -412.207904043  -412.148450743  -412.384090028  -412.215088569
   350.500  -412.378614450  -412.204922091  -412.149098090  -412.378614450  -412.215056616
   351.000  -412.370745924  -412.200293292  -412.147304505  -412.370745924  -412.215011312
   351.500  -412.360917907  -412.194300733  -412.143327420  -412.360917907  -412.214976191
   352.000  -412.349808810  -412.187447586  -412.137670175  -412.349808810  -412.214871780
   352.500  -412.339407343  -412.181546400  -412.132145226  -412.339407343  -412.214604491
   353.000  -412.334009878  -412.180730574  -412.130871986  -412.334009878  -412.214298107
   353.500  -412.338111115  -412.189357368  -412.138183340  -412.338111115  -412.214285358
   354.000  -412.351849220  -412.207465986  -412.154098381  -412.351849220  -412.214614292
   354.500  -412.370367651  -412.230142720  -412.173705404  -412.370367651  -412.214979860
   355.000  -412.387929492  -412.251621911  -412.191273217  -412.387929492  -412.215226186
   355.500  -412.400448948  -412.267796598  -412.202763644  -412.400448948  -412.215422873
   356.000  -412.404973111  -412.275686407  -412.205296445  -412.404973111  -412.215575866
   356.500  -412.399823921  -412.273578068  -412.197283630  -412.399823921  -412.215473313
   357.000  -412.387347515  -412.263780661  -412.181171882  -412.387347515  -412.214987836
   357.500  -412.374851731  -412.253568909  -412.164361200  -412.374851731  -412.214636733
   358.000  -412.367570666  -412.248147621  -412.152139004  -412.367570666  -412.214866490
   358.500  -412.363287510  -412.245270897  -412.142291726  -412.363287510  -412.215077370
   359.000  -412.359379356  -412.242288904  -412.132201008  -412.359379356  -412.214928577
   359.500  -412.357242035  -412.240581051  -412.123368320  -412.357242035  -412.214893086
   360.000  -412.356734539  -412.240007999  -412.115932858  -412.356734539  -412.215169503
   360.500  -412.353587722  -412.236321377  -412.106051967  -412.353587722  -412.215426404
   361.000  -412.343825148  -412.225580860  -412.090202985  -412.343825148  -412.215389179
   361.500  -412.327929900  -412.208313699  -412.069221844  -412.327929900  -412.215026074
   362.000  -412.311390414  -412.190055960  -412.048783700  -412.311390414  -412.214521080
   362.500  -412.301695659  -412.178351846  -412.036404559  -412.301695659  -412.214244996
   363.000  -412.302948802  -412.177377918  -412.036097127  -412.302948802  -412.214363397
   363.500  -412.313531723  -412.185611110  -412.046089511  -412.313531723  -412.214621744
   364.000  -412.329451556  -412.199162900  -412.062254374  -412.329451556  -412.214780655
   364.500  -412.347868487  -412.215286265  -412.081717403  -412.347868487  -412.214854824
   365.000  -412.367236040  -412.232508561  -412.102973929  -412.367236040  -412.214944735
   365.500  -412.385967079  -412.249312561  -412.124411361  -412.385967079  -412.215094536
   366.000  -412.401760305  -412.263483609  -412.143518261  -412.401760305  -412.215258975
   366.500  -412.412219993  -412.272723488  -412.157530922  -412.412219993  -412.215314255
   367.000  -412.417564452  -412.276219802  -412.165820716  -412.417564452  -412.216133210
   367.500  -412.417905115  -412.275780775  -412.168991069  -412.417905115  -412.215774873
   368.000  -412.419908923  -412.265589781  -412.186782012  -412.419908923  -412.217542287
   368.500  -412.419451326  -412.263351789  -412.191455633  -412.419451326  -412.216959956
   369.000  -412.419499332  -412.263215584  -412.198653150  -412.419499332  -412.216874346
   369.500  -412.421996101  -412.266346703  -412.207365825  -412.421996101  -412.216960346
   370.000  -412.425777532  -412.270917347  -412.216556053  -412.425777532  -412.217208581
   370.500  -412.427487832  -412.273218173  -412.222808643  -412.427487832  -412.217334438
   371.000  -412.425494840  -412.271475905  -412.224309615  -412.425494840  -412.217156268
   371.500  -412.422319088  -412.268218049  -412.223396569  -412.422319088  -412.216879089
   372.000  -412.421764726  -412.267363384  -412.223759940  -412.421764726  -412.216842019
   372.500  -412.424333567  -412.269621150  -412.225891293  -412.424333567  -412.217025512
   373.000  -412.427347732  -412.272595725  -412.227217213  -412.427347732  -412.217158086
   373.500  -412.428585295  -412.274391852  -412.225718498  -412.428585295  -412.217144632
   374.000  -412.427864199  -412.275212759  -412.221498012  -412.427864199  -412.217072241
   374.500  -412.426018667  -412.276686150  -412.215538141  -412.426018667  -412.217018131
   375.000  -412.423034679  -412.282435529  -412.208487849  -412.423034679  -412.216669998
   375.500  -412.420017854  -412.283352152  -412.207079566  -412.420017854  -412.216719688
   376.000  -412.416982162  -412.283631999  -412.205162166  -412.416982162  -412.216684812
   376.500  -412.414237816  -412.283947473  -412.202727172  -412.414237816  -412.216644581
   377.000  -412.412161242  -412.284607951  -412.200120295  -412.412161242  -412.216679082
   377.500  -412.410180514  -412.284954186  -412.196834212  -412.410180514  -412.216812957
   378.000  -412.406511595  -412.283157647  -412.191203091  -412.406511595  -412.216975276
   378.500  -412.399180933  -412.277241469  -412.181392792  -412.399180933  -412.217042520
   379.000  -412.387824051  -412.266864580  -412.167159942  -412.387824051  -412.216898188
   379.500  -412.375269038  -412.254889210  -412.151398360  -412.375269038  -412.216549669
   380.000  -412.367118040  -412.246956814  -412.139714344  -412.367118040  -412.216236336
   380.500  -412.368150873  -412.247903302  -412.136882717  -412.368150873  -412.216219570
   381.000  -412.378587125  -412.258056059  -412.143207278  -412.378587125  -412.216497776
   381.500  -412.393651126  -412.273619166  -412.155910769  -412.393651126  -412.216311342
   382.000  -412.408563792  -412.288053283  -412.166838323  -412.408563792  -412.216587803
   382.500  -412.418168013  -412.297373425  -412.174002756  -412.418168013  -412.216671150
   383.000  -412.420954069  -412.299900035  -412.177361862  -412.420954069  -412.216562301
   383.500  -412.418167138  -412.296662159  -412.177809359  -412.418167138  -412.216420985
   384.000  -412.411893411  -412.289877593  -412.176291565  -412.411893411  -412.216302168
   384.500  -412.404053180  -412.281614291  -412.173952409  -412.404053180  -412.216192261
   385.000  -412.396449540  -412.273754386  -412.172104960  -412.396449540  -412.216113623
   385.500  -412.390332663  -412.268031734  -412.172125336  -412.390332663  -412.215974509
   386.000  -412.386603891  -412.264701766  -412.174023035  -412.386603891  -412.216054931
   386.500  -412.384297516  -412.262523505  -412.176347145  -412.384297516  -412.216195585
   387.000  -412.381618501  -412.259964691  -412.177274227  -412.381618501  -412.216256480
   387.500  -412.377676312  -412.256029421  -412.175876586  -412.377676312  -412.216264736
   388.000  -412.372346155  -412.250379912  -412.171960697  -412.372346155  -412.216283908
   388.500  -412.365455910  -412.242624214  -412.165330057  -412.365455910  -412.216316169
   389.000  -412.356873220  -412.232427265  -412.155879731  -412.356873220  -412.216247106
   389.500  -412.348133445  -412.221180831  -412.145232530  -412.348133445  -412.215946310
   390.000  -412.343982206  -412.213582993  -412.138296945  -412.343982206  -412.215545772
   390.500  -412.350130859  -412.215417473  -412.141033178  -412.350130859  -412.215489294
   391.000  -412.367174707  -412.227470859  -412.154362480  -412.367174707  -412.215954414
   391.500  -412.388301714  -412.243205927  -412.171831197  -412.388301714  -412.216540733
   392.000  -412.404639592  -412.254052564  -412.184889592  -412.404639592  -412.216848727
   392.500  -412.411018824  -412.255119535  -412.188583050  -412.411018824  -412.216853986
   393.000  -412.406850601  -412.246046912  -412.182393758  -412.406850601  -412.216678701
   393.500  -412.394650030  -412.229474577  -412.168792693  -412.394650030  -412.216363342
   394.000  -412.379290546  -412.210283917  -412.152550752  -412.379290546  -412.215936816
   394.500  -412.367343290  -412.194629806  -412.140132698  -412.367343290  -412.215769025
   395.000  -412.363003400  -412.187411222  -412.135465669  -412.363003400  -412.215843049
   395.500  -412.365359844  -412.187391496  -412.137554020  -412.365359844  -412.216163731
   396.000  -412.369776516  -412.189962200  -412.141640001  -412.369776516  -412.216382211
   396.500  -412.372760949  -412.191667508  -412.144148389  -412.372760949  -412.216411744
   397.000  -412.373494080  -412.191713053  -412.144222453  -412.373494080  -412.216371310
   397.500  -412.372375732  -412.190483507  -412.142269626  -412.372375732  -412.216361787
   398.000  -412.369600903  -412.188088859  -412.138534668  -412.369600903  -412.216389928
   398.500  -412.365051660  -412.184236288  -412.132994226  -412.365051660  -412.216386970
   399.000  -412.359252500  -412.179183610  -412.126333551  -412.359252500  -412.216292299
   399.500  -412.354106400  -412.174548345  -412.120734354  -412.354106400  -412.216171993
   400.000  -412.351909308  -412.172594443  -412.118746949  -412.351909308  -412.216133656
   400.500  -412.353849339  -412.174769009  -412.121251518  -412.353849339  -412.216117445
   401.000  -412.360524841  -412.181688696  -412.128272093  -412.360524841  -412.216078156
   401.500  -412.372274232  -412.193561715  -412.139859300  -412.372274232  -412.216218224
   402.000  -412.386615116  -412.207824356  -412.153487269  -412.386615116  -412.216612600
   402.500  -412.397578318  -412.218475213  -412.163294538  -412.397578318  -412.216933799
   403.000  -412.400328740  -412.220650465  -412.164664220  -412.400328740  -412.216847444
   403.500  -412.396005969  -412.215442080  -412.159051874  -412.396005969  -412.216353843
   404.000  -412.391532160  -412.209678724  -412.153843064  -412.391532160  -412.215901344
   404.500  -412.393131407  -412.209454294  -412.155989417  -412.393131407  -412.215966383
   405.000  -412.399956183  -412.213980035  -412.165579783  -412.399956183  -412.216343119
   405.500  -412.406570295  -412.218303493  -412.177668230  -412.406570295  -412.216633747
   406.000  -412.398862685  -412.219900424  -412.206893651  -412.398862685  -412.205740020
   406.500  -412.398626257  -412.224396287  -412.206284311  -412.398626257  -412.205661859
   407.000  -412.395699531  -412.225343106  -412.203577312  -412.395699531  -412.205606601
   407.500  -412.390909270  -412.223499733  -412.199742890  -412.390909270  -412.205564716
   408.000  -412.385039536  -412.219325251  -412.195612751  -412.385039536  -412.205438878
   408.500  -412.383567752  -412.206843616  -412.196248702  -412.383567752  -412.208551228
   409.000  -412.384061096  -412.201190023  -412.196442011  -412.384061096  -412.207733432
   409.500  -412.387283476  -412.211455831  -412.191236492  -412.387283476  -412.205851182
   410.000  -412.388732982  -412.221202782  -412.192508149  -412.388732982  -412.206126903
   410.500  -412.385785944  -412.225453042  -412.193518227  -412.385785944  -412.206285142
   411.000  -412.376247035  -412.221282607  -412.188377972  -412.376247035  -412.206246496
   411.500  -412.359848694  -412.214300440  -412.175116064  -412.359848694  -412.204241683
   412.000  -412.345026276  -412.201681046  -412.162034152  -412.345026276  -412.203901218
   412.500  -412.335451503  -412.193131021  -412.152097542  -412.335451503  -412.203687361
   413.000  -412.334592230  -412.192245711  -412.148925443  -412.334592230  -412.203651556
   413.500  -412.342724670  -412.199482200  -412.152990661  -412.342724670  -412.203877655
   414.000  -412.356141976  -412.211325543  -412.160768509  -412.356141976  -412.204203671
   414.500  -412.369600489  -412.222719464  -412.167186171  -412.369600489  -412.204360913
   415.000  -412.380104604  -412.230852756  -412.169442210  -412.380104604  -412.204337511
   415.500  -412.387407608  -412.235665106  -412.167533141  -412.387407608  -412.204261047
   416.000  -412.392327753  -412.238159006  -412.162542857  -412.392327753  -412.204210644
   416.500  -412.395513718  -412.239130195  -412.155335406  -412.395513718  -412.204186046
   417.000  -412.395039490  -412.241470799  -412.149548684  -412.395039490  -412.202234485
   417.500  -412.395107125  -412.240347500  -412.145561898  -412.395107125  -412.202149387
   418.000  -412.395310468  -412.239713927  -412.141543646  -412.395310468  -412.202001104
   418.500  -412.397728299  -412.241634879  -412.139716350  -412.397728299  -412.201910541
   419.000  -412.403540836  -412.247217275  -412.141405843  -412.403540836  -412.202017266
   419.500  -412.411185285  -412.254783559  -412.145189999  -412.411185285  -412.202297155
   420.000  -412.416660154  -412.260204152  -412.147197296  -412.416660154  -412.202608176
   420.500  -412.415514226  -412.258902061  -412.143080741  -412.415514226  -412.202833473
   421.000  -412.404755989  -412.247768811  -412.129916798  -412.404755989  -412.202855649
   421.500  -412.384756373  -412.227073808  -412.108096925  -412.384756373  -412.202533051
   422.000  -412.361077026  -412.202315283  -412.083146312  -412.361077026  -412.201919187
   422.500  -412.343146180  -412.182911997  -412.064388749  -412.343146180  -412.201467091
   423.000  -412.337706980  -412.175638121  -412.058424163  -412.337706980  -412.201568428
   423.500  -412.343510417  -412.179291841  -412.063890446  -412.343510417  -412.201984369
   424.000  -412.354379907  -412.187759054  -412.074573349  -412.354379907  -412.202276253
   424.500  -412.365346269  -412.196164116  -412.085532542  -412.365346269  -412.202360869
   425.000  -412.374367132  -412.202608577  -412.094773508  -412.374367132  -412.202369364
   425.500  -412.380801529  -412.206644457  -412.101685438  -412.380801529  -412.202378728
   426.000  -412.384290232  -412.208144403  -412.105905203  -412.384290232  -412.202369965
   426.500  -412.384923768  -412.207440611  -412.107509647  -412.384923768  -412.202290781
   427.000  -412.383885482  -412.205941733  -412.107700408  -412.383885482  -412.202133268
   427.500  -412.383441825  -412.206101052  -412.108840074  -412.383441825  -412.201987194
   428.000  -412.385622394  -412.210085655  -412.113142114  -412.385622394  -412.201970124
   428.500  -412.390609958  -412.218158948  -412.121012909  -412.390609958  -412.202082339
   429.000  -412.396704864  -412.228653646  -412.130920729  -412.396704864  -412.202226852
   429.500  -412.401629114  -412.239265250  -412.141019895  -412.401629114  -412.202270382
   430.000  -412.404041625  -412.248087916  -412.148067814  -412.404041625  -412.202699027
   430.500  -412.401826661  -412.253499505  -412.151806851  -412.401826661  -412.202757574
   431.000  -412.395379714  -412.255662118  -412.151580640  -412.395379714  -412.203570601
   431.500  -412.383570181  -412.252598988  -412.145536357  -412.383570181  -412.203404470
   432.000  -412.369793244  -412.247504846  -412.137040246  -412.369793244  -412.203144726
   432.500  -412.357904419  -412.243807532  -412.129741546  -412.357904419  -412.202946920
   433.000  -412.354145985  -412.241549587  -412.133936473  -412.354145985  -412.206442639
   433.500  -412.351225178  -412.244767050  -412.137932389  -412.351225178  -412.206616914
   434.000  -412.350077721  -412.248468320  -412.141974348  -412.350077721  -412.206780840
   434.500  -412.348244019  -412.250117284  -412.143570825  -412.348244019  -412.206846606
   435.000  -412.344625275  -412.248573060  -412.141618623  -412.344625275  -412.206823623
   435.500  -412.339527187  -412.244099026  -412.136439377  -412.339527187  -412.206727700
   436.000  -412.334443328  -412.238145218  -412.129570789  -412.334443328  -412.206573776
   436.500  -412.331673829  -412.232978716  -412.123414493  -412.331673829  -412.206452430
   437.000  -412.332945579  -412.230309812  -412.119902306  -412.332945579  -412.206476817
   437.500  -412.337842540  -412.229765600  -412.118890635  -412.337842540  -412.206639567
   438.000  -412.343889397  -412.228884744  -412.118843118  -412.343889397  -412.206894084
   438.500  -412.345697916  -412.221531790  -412.125798533  -412.345697916  -412.205596776
   439.000  -412.346359602  -412.214731242  -412.127452578  -412.346359602  -412.205884881
   439.500  -412.344985055  -412.206241706  -412.124169685  -412.344985055  -412.205879604
   440.000  -412.341581634  -412.195958546  -412.117880097  -412.341581634  -412.205776405
   440.500  -412.337737748  -412.185532466  -412.110792007  -412.337737748  -412.205611530
   441.000  -412.335845429  -412.177430840  -412.105622518  -412.335845429  -412.205522100
   441.500  -412.337198404  -412.173022597  -412.103828408  -412.337198404  -412.205616101
   442.000  -412.340668834  -412.171259611  -412.104333474  -412.340668834  -412.205769180
   442.500  -412.344353841  -412.170327066  -412.105217789  -412.344353841  -412.205796401
   443.000  -412.347933084  -412.169997842  -412.106113051  -412.347933084  -412.205742172
   443.500  -412.352084017  -412.171042728  -412.107644063  -412.352084017  -412.205777339
   444.000  -412.356253068  -412.172998199  -412.109208374  -412.356253068  -412.205914160
   444.500  -412.358506991  -412.174045024  -412.108792664  -412.358506991  -412.205998611
   445.000  -412.356207919  -412.173452069  -412.136877467  -412.356207919  -412.204534542
   445.500  -412.353407861  -412.170765877  -412.132148600  -412.353407861  -412.204320147
   446.000  -412.351855838  -412.169836394  -412.128292184  -412.351855838  -412.204167562
   446.500  -412.353656867  -412.172724418  -412.127474072  -412.353656867  -412.204211891
   447.000  -412.358078891  -412.178785933  -412.128807604  -412.358078891  -412.204349267
   447.500  -412.362910348  -412.193690204  -412.123794079  -412.362910348  -412.205180643
   448.000  -412.364806656  -412.198133941  -412.128812468  -412.364806656  -412.205201104
   448.500  -412.364609965  -412.200373966  -412.131982661  -412.364609965  -412.205151837
   449.000  -412.362934552  -412.201136933  -412.133748445  -412.362934552  -412.205055704
   449.500  -412.361565370  -412.202476632  -412.135129216  -412.361565370  -412.205255418
   450.000  -412.361764913  -412.204816872  -412.138717948  -412.361764913  -412.205148442
   450.500  -412.365286348  -412.210373184  -412.145318546  -412.365286348  -412.205176502
   451.000  -412.371697226  -412.218702239  -412.154434999  -412.371697226  -412.205355118
   451.500  -412.378507032  -412.227313145  -412.163551880  -412.378507032  -412.205567887
   452.000  -412.382757924  -412.233246899  -412.169715850  -412.382757924  -412.205686620
   452.500  -412.382861475  -412.234902705  -412.171357588  -412.382861475  -412.205660643
   453.000  -412.379365335  -412.232799956  -412.169042861  -412.379365335  -412.205528073
   453.500  -412.374370279  -412.228999165  -412.164880640  -412.374370279  -412.205391460
   454.000  -412.370040171  -412.225624811  -412.161031478  -412.370040171  -412.205314795
   454.500  -412.367665449  -412.223940197  -412.158773327  -412.367665449  -412.205254034
   455.000  -412.368137262  -412.224778161  -412.158922647  -412.368137262  -412.205154916
   455.500  -412.372974482  -412.228722603  -412.162172520  -412.372974482  -412.206320661
   456.000  -412.378774245  -412.234726809  -412.168306578  -412.378774245  -412.206491875
   456.500  -412.384174991  -412.240125446  -412.173593772  -412.384174991  -412.206655325
   457.000  -412.386673162  -412.242383621  -412.175519108  -412.386673162  -412.206715774
   457.500  -412.385291427  -412.240450883  -412.173137715  -412.385291427  -412.206683077
   458.000  -412.380592658  -412.234734947  -412.167239308  -412.380592658  -412.206587080
   458.500  -412.374240553  -412.226427665  -412.160890110  -412.374240553  -412.206524460
   459.000  -412.368601960  -412.218098767  -412.160254689  -412.368601960  -412.205928680
   459.500  -412.369346104  -412.217894828  -412.164018550  -412.369346104  -412.205812797
   460.000  -412.378703555  -412.226990005  -412.174212126  -412.378703555  -412.205964377
   460.500  -412.394433161  -412.242754271  -412.189340601  -412.394433161  -412.206289886
   461.000  -412.411648023  -412.260160546  -412.204912926  -412.411648023  -412.206577855
   461.500  -412.425806219  -412.274586340  -412.216658155  -412.425806219  -412.206759184
   462.000  -412.433948731  -412.283008771  -412.221776873  -412.433948731  -412.206863478
   462.500  -412.434528369  -412.283818537  -412.218796932  -412.434528369  -412.206869962
   463.000  -412.427750139  -412.277154294  -412.207936829  -412.427750139  -412.206698408
   463.500  -412.416584164  -412.265918364  -412.192179796  -412.416584164  -412.206338428
   464.000  -412.406598640  -412.255623323  -412.177119379  -412.406598640  -412.205994691
   464.500  -412.402894352  -412.251344309  -412.167940818  -412.402894352  -412.205945322
   465.000  -412.406218495  -412.253842240  -412.165490054  -412.406218495  -412.206202219
   465.500  -412.412834331  -412.259414760  -412.166030304  -412.412834331  -412.206478065
   466.000  -412.418497711  -412.263995556  -412.164317256  -412.418497711  -412.205917762
   466.500  -412.419558275  -412.268763981  -412.162813667  -412.419558275  -412.205154487
   467.000  -412.414599659  -412.262692930  -412.159829966  -412.414599659  -412.205110694
   467.500  -412.405515952  -412.252319197  -412.153357113  -412.405515952  -412.204984757
   468.000  -412.394532594  -412.239883519  -412.145434684  -412.394532594  -412.204732961
   468.500  -412.385671339  -412.229403772  -412.139837279  -412.385671339  -412.204460711
   469.000  -412.382981837  -412.224852559  -412.140299883  -412.382981837  -412.204419101
   469.500  -412.387243779  -412.226198339  -412.147095756  -412.387243779  -412.204279627
   470.000  -412.395110449  -412.225572821  -412.161154736  -412.395110449  -412.204912226
   470.500  -412.400261690  -412.227849295  -412.172302922  -412.400261690  -412.205014183
   471.000  -412.401991714  -412.227796691  -412.179928767  -412.401991714  -412.205027423
   471.500  -412.399895964  -412.224731476  -412.183686052  -412.399895964  -412.205018976
   472.000  -412.394182507  -412.218759796  -412.183614058  -412.394182507  -412.204973989
   472.500  -412.385869021  -412.210821351  -412.180477693  -412.385869021  -412.204815705
   473.000  -412.377714892  -412.203576880  -412.176797346  -412.377714892  -412.204547277
   473.500  -412.373917980  -412.201083231  -412.176631472  -412.373917980  -412.204334864
   474.000  -412.377663991  -412.206351512  -412.183177314  -412.377663991  -412.204322597
   474.500  -412.389039033  -412.219233860  -412.196716582  -412.389039033  -412.204486768
   475.000  -412.405084255  -412.235613844  -412.216286850  -412.405084255  -412.204739870
   475.500  -412.421054444  -412.254185783  -412.232944895  -412.421054444  -412.205079930
   476.000  -412.431772339  -412.267774758  -412.243797828  -412.431772339  -412.205315538
   476.500  -412.433856881  -412.272966784  -412.245530050  -412.433856881  -412.205305161
   477.000  -412.427689742  -412.269995704  -412.238631965  -412.427689742  -412.205027366
   477.500  -412.417505276  -412.262877367  -412.227446520  -412.417505276  -412.204684296
   478.000  -412.408327231  -412.256444782  -412.217042101  -412.408327231  -412.204566970
   478.500  -412.401925191  -412.252391894  -412.209152894  -412.401925191  -412.204689555
   479.000  -412.396534653  -412.249015189  -412.201948638  -412.396534653  -412.204826881
   479.500  -412.389904643  -412.244237716  -412.193144069  -412.389904643  -412.204867251
   480.000  -412.381094791  -412.237498791  -412.181792445  -412.381094791  -412.204871005
   480.500  -412.368719975  -412.232936136  -412.171615163  -412.368719975  -412.203226084
   481.000  -412.356640937  -412.222421788  -412.162559819  -412.356640937  -412.203146835
   481.500  -412.344626433  -412.212118688  -412.152952271  -412.344626433  -412.202947291
   482.000  -412.335916541  -412.205228368  -412.146106472  -412.335916541  -412.202731790
   482.500  -412.333694154  -412.204839383  -412.145328315  -412.333694154  -412.202761940
   483.000  -412.337472217  -412.210366326  -412.150266158  -412.337472217  -412.203096557
   483.500  -412.342372571  -412.216859144  -412.156147657  -412.342372571  -412.203480431
   484.000  -412.342717617  -412.218598265  -412.157341561  -412.342717617  -412.203675066
   484.500  -412.335714025  -412.212759259  -412.151031350  -412.335714025  -412.203589120
   485.000  -412.323007935  -412.200951655  -412.138783046  -412.323007935  -412.203243326
   485.500  -412.310217508  -412.188751022  -412.126114337  -412.310217508  -412.202826615
   486.000  -412.304023325  -412.182805970  -412.119647753  -412.304023325  -412.202578805
   486.500  -412.308547739  -412.187234110  -412.123553467  -412.308547739  -412.202590413
   487.000  -412.323593571  -412.201863405  -412.137794499  -412.323593571  -412.202881074
   487.500  -412.344397624  -412.221975364  -412.157812762  -412.344397624  -412.203331993
   488.000  -412.363695876  -412.240351769  -412.176507134  -412.363695876  -412.203655661
   488.500  -412.375926580  -412.251460267  -412.188389150  -412.375926580  -412.203715697
   489.000  -412.379429758  -412.253645522  -412.191787480  -412.379429758  -412.203603784
   489.500  -412.375420429  -412.248105401  -412.187852800  -412.375420429  -412.203431923
   490.000  -412.366411344  -412.237323765  -412.179010360  -412.366411344  -412.203213938
   490.500  -412.355838925  -412.224706568  -412.168606494  -412.355838925  -412.202930484
   491.000  -412.348050021  -412.214580502  -412.160902956  -412.348050021  -412.202678031
   491.500  -412.346746889  -412.210652251  -412.159532882  -412.346746889  -412.202646760
   492.000  -412.352398261  -412.213430818  -412.164929396  -412.352398261  -412.202855498
   492.500  -412.361997318  -412.219978240  -412.174087954  -412.361997318  -412.203116781
   493.000  -412.371584411  -412.226412225  -412.183075770  -412.371584411  -412.203306842
   493.500  -412.378121643  -412.229759191  -412.188892337  -412.378121643  -412.203444589
   494.000  -412.379488518  -412.227932992  -412.189457210  -412.379488518  -412.203550612
   494.500  -412.374377842  -412.219625047  -412.183499044  -412.374377842  -412.203536024
   495.000  -412.363610287  -412.205633315  -412.171852157  -412.363610287  -412.203248920
   495.500  -412.352020261  -412.190781998  -412.159296531  -412.352020261  -412.202736186
   496.000  -412.347280113  -412.182767494  -412.153352968  -412.347280113  -412.202422064
   496.500  -412.353892506  -412.186126938  -412.158329330  -412.353892506  -412.202634472
   497.000  -412.368887950  -412.197928972  -412.171100142  -412.368887950  -412.203099222
   497.500  -412.385416490  -412.211381824  -412.184734966  -412.385416490  -412.203406884
   498.000  -412.398469614  -412.221594213  -412.194215106  -412.398469614  -412.203499203
   498.500  -412.406170977  -412.226866367  -412.197718036  -412.406170977  -412.203485887
   499.000  -412.408493103  -412.227381537  -412.195319893  -412.408493103  -412.203397207
   499.500  -412.406779006  -412.224679247  -412.188510048  -412.406779006  -412.203197133
   500.000  -412.404058433  -412.221933069  -412.180493787  -412.404058433  -412.202932304
