   350.000  -412.366982324  -412.340661480  -412.267038100  -412.340661480  -412.271026622
   350.500  -412.365372262  -412.337024950  -412.264723156  -412.337024950  -412.270831169
   351.000  -412.367314239  -412.336256091  -412.265729949  -412.336256091  -412.270837832
   351.500  -412.372730197  -412.337813623  -412.270744318  -412.337813623  -412.270616898
   352.000  -412.379466868  -412.340549242  -412.276469100  -412.340549242  -412.271486407
   352.500  -412.384768356  -412.340135054  -412.283027147  -412.340135054  -412.271572959
   353.000  -412.388459581  -412.336816499  -412.289785317  -412.336816499  -412.271303179
   353.500  -412.391168991  -412.332774140  -412.294643771  -412.332774140  -412.271283278
   354.000  -412.392839361  -412.328515698  -412.296972994  -412.328515698  -412.271302487
   354.500  -412.393341136  -412.323927472  -412.296958308  -412.323927472  -412.271265041
   355.000  -412.393430372  -412.319782300  -412.295591365  -412.319782300  -412.271141160
   355.500  -412.395050960  -412.318041303  -412.295052911  -412.318041303  -412.271026681
   356.000  -412.399865524  -412.320369497  -412.297267343  -412.320369497  -412.271092109
   356.500  -412.406893889  -412.325800165  -412.301488300  -412.325800165  -412.271340655
   357.000  -412.412510127  -412.330756438  -412.304244909  -412.330756438  -412.271566145
   357.500  -412.413362221  -412.331965094  -412.302250806  -412.331965094  -412.271592611
   358.000  -412.409011249  -412.329094120  -412.295022376  -412.329094120  -412.271398565
   358.500  -412.402239038  -412.325323118  -412.284672361  -412.325323118  -412.270802837
   359.000  -412.398991233  -412.333383939  -412.268933940  -412.333383939  -412.279587694
   359.500  -412.397597677  -412.336358818  -412.270855677  -412.336358818  -412.279568979
   360.000  -412.400800734  -412.344264826  -412.277716858  -412.344264826  -412.279759546
   360.500  -412.405796472  -412.354141539  -412.286382524  -412.354141539  -412.279997701
   361.000  -412.408936867  -412.362173537  -412.292945351  -412.362173537  -412.280106951
   361.500  -412.408315887  -412.366297544  -412.295283028  -412.366297544  -412.280072377
   362.000  -412.404194925  -412.366638821  -412.293493867  -412.366638821  -412.279981416
   362.500  -412.397840991  -412.364359809  -412.288749892  -412.364359809  -412.279904887
   363.000  -412.390460996  -412.360600422  -412.282242693  -412.360600422  -412.279854478
   363.500  -412.382968506  -412.356243531  -412.274950703  -412.356243531  -412.279794619
   364.000  -412.376436525  -412.352360521  -412.268079421  -412.352360521  -412.279690349
   364.500  -412.372504516  -412.350607734  -412.263445675  -412.350607734  -412.279580232
   365.000  -412.372737048  -412.352576690  -412.262805242  -412.352576690  -412.279581881
   365.500  -412.376984872  -412.358150260  -412.266183843  -412.358150260  -412.279754607
   366.000  -412.382613897  -412.364729057  -412.271086401  -412.364729057  -412.280006880
   366.500  -412.385819995  -412.368542690  -412.273807910  -412.368542690  -412.280196390
   367.000  -412.383771696  -412.366786966  -412.271582110  -412.366786966  -412.280228575
   367.500  -412.376130811  -412.359138797  -412.264103935  -412.359138797  -412.280067155
   368.000  -412.365547767  -412.348247150  -412.254015968  -412.348247150  -412.279776297
   368.500  -412.356558833  -412.338627722  -412.245800729  -412.338627722  -412.279535250
   369.000  -412.352912594  -412.333991019  -412.243107223  -412.333991019  -412.279489301
   369.500  -412.355417461  -412.335097872  -412.246602650  -412.335097872  -412.279621353
   370.000  -412.362095700  -412.339925429  -412.254138048  -412.339925429  -412.279811317
   370.500  -412.369933068  -412.345427338  -412.262517094  -412.345427338  -412.279949092
   371.000  -412.376571123  -412.349229865  -412.269210247  -412.349229865  -412.280000265
   371.500  -412.380940867  -412.350262657  -412.273004948  -412.350262657  -412.279991096
   372.000  -412.383000249  -412.348490185  -412.273750758  -412.348490185  -412.279946302
   372.500  -412.383413183  -412.344585840  -412.272039431  -412.344585840  -412.279858129
   373.000  -412.383597919  -412.339979424  -412.269251728  -412.339979424  -412.279722482
   373.500  -412.385641439  -412.336775902  -412.267472029  -412.336775902  -412.279604456
   374.000  -412.391250386  -412.336716633  -412.268441709  -412.336716633  -412.279615031
   374.500  -412.400187035  -412.339627042  -412.272001272  -412.339627042  -412.279770210
   375.000  -412.410077312  -412.343230667  -412.275904784  -412.343230667  -412.279949726
   375.500  -412.418134482  -412.344863987  -412.277554721  -412.344863987  -412.280032072
   376.000  -412.423264431  -412.343471835  -412.276104823  -412.343471835  -412.279950362
   376.500  -412.426257316  -412.340289389  -412.272476898  -412.340289389  -412.279771202
   377.000  -412.429741161  -412.337931224  -412.269641611  -412.337931224  -412.279634751
   377.500  -412.435587354  -412.338426153  -412.269749950  -412.338426153  -412.279666330
   378.000  -412.443273575  -412.341412123  -412.272541294  -412.341412123  -412.279815795
   378.500  -412.450557508  -412.344805980  -412.275973195  -412.344805980  -412.279922271
   379.000  -412.455728975  -412.347043800  -412.278425950  -412.347043800  -412.279900592
   379.500  -412.458878113  -412.348336711  -412.279950729  -412.348336711  -412.279803098
   380.000  -412.461237131  -412.349985643  -412.281666335  -412.349985643  -412.279747511
   380.500  -412.463570031  -412.352751077  -412.284240776  -412.352751077  -412.279794258
   381.000  -412.465353783  -412.356032862  -412.287115497  -412.356032862  -412.279876608
   381.500  -412.465657707  -412.358759654  -412.289348382  -412.358759654  -412.279891767
   382.000  -412.464474759  -412.360734787  -412.290883085  -412.360734787  -412.279846005
   382.500  -412.462591539  -412.362525906  -412.292380936  -412.362525906  -412.279842491
   383.000  -412.460184905  -412.364083991  -412.293815723  -412.364083991  -412.279928620
   383.500  -412.456178281  -412.364117010  -412.293863083  -412.364117010  -412.280036949
   384.000  -412.449185969  -412.361043354  -412.290882946  -412.361043354  -412.280074337
   384.500  -412.438907764  -412.354396140  -412.284356237  -412.354396140  -412.279987070
   385.000  -412.426959965  -412.345658951  -412.275739221  -412.345658951  -412.279780270
   385.500  -412.416677465  -412.338079149  -412.268276226  -412.338079149  -412.279561072
   386.000  -412.411427780  -412.334981108  -412.265304662  -412.334981108  -412.279490972
   386.500  -412.412289125  -412.337444713  -412.267917817  -412.337444713  -412.279603917
   387.000  -412.417563359  -412.343808903  -412.274456804  -412.343808903  -412.279772725
   387.500  -412.424531052  -412.351418130  -412.282254882  -412.351418130  -412.279893128
   388.000  -412.431054630  -412.358208718  -412.289224151  -412.358208718  -412.279963961
   388.500  -412.435789508  -412.362907212  -412.294063188  -412.362907212  -412.280008058
   389.000  -412.437958800  -412.364795399  -412.296027415  -412.364795399  -412.280001885
   389.500  -412.437690442  -412.364043901  -412.295274574  -412.364043901  -412.279888018
   390.000  -412.436714714  -412.362418571  -412.293568185  -412.362418571  -412.279673975
   390.500  -412.438100400  -412.363023160  -412.294021190  -412.363023160  -412.279507050
   391.000  -412.444103950  -412.368164357  -412.298941637  -412.368164357  -412.279563723
   391.500  -412.453793522  -412.376979026  -412.307456952  -412.376979026  -412.279823563
   392.000  -412.463344768  -412.385722390  -412.315807580  -412.385722390  -412.280092718
   392.500  -412.468729401  -412.390438685  -412.320032505  -412.390438685  -412.280225532
   393.000  -412.467919682  -412.389148740  -412.318166708  -412.389148740  -412.280194255
   393.500  -412.461473697  -412.382429574  -412.310814355  -412.382429574  -412.280018445
   394.000  -412.452242062  -412.373128258  -412.300853591  -412.373128258  -412.279758647
   394.500  -412.444271217  -412.365279834  -412.292338723  -412.365279834  -412.279565910
   395.000  -412.440502269  -412.361816503  -412.288205549  -412.361816503  -412.279574988
   395.500  -412.440871392  -412.362672549  -412.288376404  -412.362672549  -412.279727818
   396.000  -412.443086926  -412.365560521  -412.290544280  -412.365560521  -412.279863133
   396.500  -412.444923576  -412.368259838  -412.292472247  -412.368259838  -412.279917204
   397.000  -412.445305640  -412.369695660  -412.293079170  -412.369695660  -412.279929296
   397.500  -412.443904113  -412.369531223  -412.292035423  -412.369531223  -412.279940805
   398.000  -412.440590113  -412.367618688  -412.289213209  -412.367618688  -412.279940626
   398.500  -412.435573518  -412.364136521  -412.284819797  -412.364136521  -412.279884387
   399.000  -412.429936283  -412.360125097  -412.279926334  -412.360125097  -412.279777515
   399.500  -412.425401763  -412.357261079  -412.276230674  -412.357261079  -412.279726242
   400.000  -412.422817647  -412.356343879  -412.274534682  -412.356343879  -412.279804954
   400.500  -412.421187314  -412.356326694  -412.273773164  -412.356326694  -412.279921634
   401.000  -412.418888028  -412.355531978  -412.272240809  -412.355531978  -412.279970230
   401.500  -412.415136613  -412.353122123  -412.269079793  -412.353122123  -412.279976140
   402.000  -412.409824650  -412.348947482  -412.264140901  -412.348947482  -412.279968409
   402.500  -412.403213846  -412.343252275  -412.257689634  -412.343252275  -412.279886626
   403.000  -412.396644992  -412.337379486  -412.251103295  -412.337379486  -412.279721351
   403.500  -412.392498493  -412.333719039  -412.246806493  -412.333719039  -412.279608587
   404.000  -412.392315194  -412.333813297  -412.246370971  -412.333813297  -412.279649344
   404.500  -412.395431635  -412.336987053  -412.249139076  -412.336987053  -412.279765503
   405.000  -412.400026611  -412.341390031  -412.253271582  -412.341390031  -412.279839132
   405.500  -412.404805971  -412.345688804  -412.257437329  -412.345688804  -412.279853782
   406.000  -412.409382003  -412.349449718  -412.261204334  -412.349449718  -412.279853807
   406.500  -412.413705149  -412.352580112  -412.264479625  -412.352580112  -412.279870500
   407.000  -412.417631489  -412.354900004  -412.267089995  -412.354900004  -412.279887572
   407.500  -412.421150357  -412.356375874  -412.269017888  -412.356375874  -412.279850308
   408.000  -412.425123616  -412.357862151  -412.271149747  -412.357862151  -412.279727627
   408.500  -412.431549537  -412.361369140  -412.275539113  -412.361369140  -412.279615183
   409.000  -412.442032149  -412.368537193  -412.283865753  -412.368537193  -412.279693881
   409.500  -412.455279641  -412.378140282  -412.294914844  -412.378140282  -412.279977920
   410.000  -412.467002714  -412.385981557  -412.304460750  -412.385981557  -412.280254397
   410.500  -412.472968327  -412.387933134  -412.308319963  -412.387933134  -412.280324759
   411.000  -412.471998744  -412.382919167  -412.305359294  -412.382919167  -412.280145887
   411.500  -412.466692447  -412.373629222  -412.298230619  -412.373629222  -412.279825049
   412.000  -412.461743870  -412.364842488  -412.291695202  -412.364842488  -412.279585406
   412.500  -412.460618420  -412.360111789  -412.289286195  -412.360111789  -412.279598156
   413.000  -412.463111790  -412.359327222  -412.290834965  -412.359327222  -412.279787189
   413.500  -412.466358814  -412.359724260  -412.293451636  -412.359724260  -412.279939226
   414.000  -412.467849268  -412.358888591  -412.294542520  -412.358888591  -412.279954302
   414.500  -412.467013106  -412.356337809  -412.293423783  -412.356337809  -412.279883164
   415.000  -412.464661589  -412.352955946  -412.290803211  -412.352955946  -412.279812706
   415.500  -412.461747347  -412.349753948  -412.287573288  -412.349753948  -412.279792352
   416.000  -412.458616440  -412.347115566  -412.284079244  -412.347115566  -412.279815684
   416.500  -412.455106622  -412.344884897  -412.280226418  -412.344884897  -412.279823686
   417.000  -412.451402506  -412.343207935  -412.276317027  -412.343207935  -412.279749700
   417.500  -412.448902619  -412.343394649  -412.273896746  -412.343394649  -412.279623717
   418.000  -412.449589517  -412.347305181  -412.275076157  -412.347305181  -412.279621293
   418.500  -412.453515378  -412.354864610  -412.279974842  -412.354864610  -412.279850114
   419.000  -412.457391748  -412.362671724  -412.285282909  -412.362671724  -412.280150398
   419.500  -412.456861147  -412.366267616  -412.286539156  -412.366267616  -412.280276221
   420.000  -412.450096500  -412.363715141  -412.281759998  -412.363715141  -412.280138520
   420.500  -412.439184485  -412.356975655  -412.272857749  -412.356975655  -412.279852544
   421.000  -412.428437170  -412.350222164  -412.263983063  -412.350222164  -412.279637335
   421.500  -412.421164334  -412.346636163  -412.258322060  -412.346636163  -412.279615431
   422.000  -412.417851845  -412.346599471  -412.256297839  -412.346599471  -412.279716968
   422.500  -412.417032004  -412.348578231  -412.256452862  -412.348578231  -412.279816570
   423.000  -412.417107643  -412.350943175  -412.257268832  -412.350943175  -412.279856724
   423.500  -412.417303002  -412.352908378  -412.258089210  -412.352908378  -412.279851343
   424.000  -412.417547670  -412.354403526  -412.258963261  -412.354403526  -412.279840641
   424.500  -412.417921174  -412.355511689  -412.260050392  -412.355511689  -412.279850769
   425.000  -412.418281765  -412.356096177  -412.261227986  -412.356096177  -412.279869466
   425.500  -412.418451802  -412.355984129  -412.262276825  -412.355984129  -412.279847089
   426.000  -412.418900663  -412.355647945  -412.263581417  -412.355647945  -412.279749344
   426.500  -412.421113927  -412.356574561  -412.266519555  -412.356574561  -412.279647711
   427.000  -412.426474145  -412.360156265  -412.272364864  -412.360156265  -412.279692127
   427.500  -412.434242028  -412.365681609  -412.280288056  -412.365681609  -412.279895733
   428.000  -412.441454544  -412.370241174  -412.287273150  -412.370241174  -412.280074547
   428.500  -412.445476833  -412.371276005  -412.290677906  -412.371276005  -412.280071446
   429.000  -412.446234929  -412.368801656  -412.290462332  -412.368801656  -412.279922607
   429.500  -412.445731770  -412.364915196  -412.288692294  -412.364915196  -412.279802607
   430.000  -412.445601830  -412.361342657  -412.287076208  -412.361342657  -412.279817060
   430.500  -412.445619860  -412.357943579  -412.285458931  -412.357943579  -412.279884561
   431.000  -412.444757200  -412.353763578  -412.282865206  -412.353763578  -412.279882103
   431.500  -412.442897239  -412.348751798  -412.279214440  -412.348751798  -412.279802132
   432.000  -412.441028905  -412.343960170  -412.275524714  -412.343960170  -412.279722733
   432.500  -412.440182961  -412.340485506  -412.272864372  -412.340485506  -412.279707076
   433.000  -412.440509479  -412.338544327  -412.271431403  -412.338544327  -412.279758642
   433.500  -412.441206217  -412.337391132  -412.270470280  -412.337391132  -412.279838579
   434.000  -412.441111538  -412.335900631  -412.268849419  -412.335900631  -412.279891217
   434.500  -412.439585655  -412.333442192  -412.265933021  -412.333442192  -412.279855972
   435.000  -412.437391492  -412.330761531  -412.262463340  -412.330761531  -412.279714062
   435.500  -412.436809486  -412.330103221  -412.260686549  -412.330103221  -412.279573893
   436.000  -412.439939774  -412.333524476  -412.262670733  -412.333524476  -412.279612743
   436.500  -412.446271494  -412.340471873  -412.267886573  -412.340471873  -412.279820316
   437.000  -412.452898557  -412.347996599  -412.273426688  -412.347996599  -412.279972276
   437.500  -412.457627910  -412.353852081  -412.277112322  -412.353852081  -412.279928441
   438.000  -412.460976062  -412.358494842  -412.279502944  -412.358494842  -412.279787865
   438.500  -412.464751089  -412.363759407  -412.282536499  -412.363759407  -412.279739544
   439.000  -412.469385937  -412.370231018  -412.286814128  -412.370231018  -412.279832124
   439.500  -412.473472206  -412.376560606  -412.290944067  -412.376560606  -412.279942485
   440.000  -412.475404697  -412.381081387  -412.293242066  -412.381081387  -412.279971036
   440.500  -412.474706789  -412.383237780  -412.293168348  -412.383237780  -412.279924634
   441.000  -412.472003971  -412.383585030  -412.291315514  -412.383585030  -412.279856566
   441.500  -412.468281795  -412.383046628  -412.288657855  -412.383046628  -412.279815582
   442.000  -412.464153734  -412.382182415  -412.285814088  -412.382182415  -412.279830457
   442.500  -412.459444228  -412.380769743  -412.282626822  -412.380769743  -412.279897448
   443.000  -412.453289092  -412.377899974  -412.278258975  -412.377899974  -412.279965431
   443.500  -412.444927256  -412.372768395  -412.271980383  -412.372768395  -412.279948234
   444.000  -412.434925722  -412.365895264  -412.264382877  -412.365895264  -412.279807170
   444.500  -412.425561974  -412.359512432  -412.257753133  -412.359512432  -412.279667165
   445.000  -412.418924765  -412.355676413  -412.254160126  -412.355676413  -412.279723264
   445.500  -412.414303366  -412.353663385  -412.252834945  -412.353663385  -412.279930050
   446.000  -412.408885897  -412.350660063  -412.250868730  -412.350660063  -412.280022950
   446.500  -412.401407952  -412.345398142  -412.246878448  -412.345398142  -412.279878160
   447.000  -412.393933903  -412.339917351  -412.242812507  -412.339917351  -412.279656085
   447.500  -412.389613876  -412.337326854  -412.241724456  -412.337326854  -412.279595234
   448.000  -412.389362913  -412.338489832  -412.244458605  -412.338489832  -412.279709538
   448.500  -412.391549841  -412.341724806  -412.249336247  -412.341724806  -412.279829478
   449.000  -412.394291981  -412.345105267  -412.254445047  -412.345105267  -412.279856459
   449.500  -412.396973583  -412.347980619  -412.259147880  -412.347980619  -412.279818258
   450.000  -412.399983721  -412.350714655  -412.263809879  -412.350714655  -412.279776913
   450.500  -412.403836137  -412.353804040  -412.268910062  -412.353804040  -412.279772551
   451.000  -412.408547297  -412.357256469  -412.274417600  -412.357256469  -412.279816832
   451.500  -412.413466355  -412.360416893  -412.279626342  -412.360416893  -412.279889761
   452.000  -412.417596858  -412.362289002  -412.283483718  -412.362289002  -412.279936797
   452.500  -412.420430371  -412.362361932  -412.285431963  -412.362361932  -412.279891345
   453.000  -412.422824981  -412.361491626  -412.286291052  -412.361491626  -412.279766500
   453.500  -412.426658649  -412.361558782  -412.287916043  -412.361558782  -412.279712526
   454.000  -412.432655715  -412.363313032  -412.291029152  -412.363313032  -412.279852206
   454.500  -412.438773520  -412.364770808  -412.293615342  -412.364770808  -412.280067698
   455.000  -412.441869243  -412.362884846  -412.292597475  -412.362884846  -412.280130490
   455.500  -412.440948257  -412.356783214  -412.287087729  -412.356783214  -412.279962011
   456.000  -412.438325769  -412.348921530  -412.279547245  -412.348921530  -412.279707270
   456.500  -412.437526037  -412.342980388  -412.273680966  -412.342980388  -412.279594244
   457.000  -412.440053003  -412.340634174  -412.271203863  -412.340634174  -412.279672789
   457.500  -412.444612135  -412.340772408  -412.271052922  -412.340772408  -412.279791864
   458.000  -412.449158465  -412.341537582  -412.271422088  -412.341537582  -412.279830582
   458.500  -412.452719482  -412.342135258  -412.271560427  -412.342135258  -412.279796096
   459.000  -412.455469736  -412.342891554  -412.271823918  -412.342891554  -412.279745470
   459.500  -412.457953040  -412.344461505  -412.272870140  -412.344461505  -412.279722953
   460.000  -412.460420381  -412.347154352  -412.274986672  -412.347154352  -412.279745680
   460.500  -412.462567369  -412.350662372  -412.277827421  -412.350662372  -412.279803303
   461.000  -412.463726602  -412.354248828  -412.280630912  -412.354248828  -412.279849248
   461.500  -412.463565671  -412.357447821  -412.282939848  -412.357447821  -412.279824137
   462.000  -412.462846773  -412.360837030  -412.285375831  -412.360837030  -412.279743391
   462.500  -412.463023388  -412.365654363  -412.289230972  -412.365654363  -412.279745625
   463.000  -412.464240467  -412.371820100  -412.294461835  -412.371820100  -412.279923143
   463.500  -412.464128260  -412.376748568  -412.298487664  -412.376748568  -412.280144975
   464.000  -412.459666230  -412.377217396  -412.298081326  -412.377217396  -412.280197629
   464.500  -412.450213777  -412.372406303  -412.292423281  -412.372406303  -412.280021840
   465.000  -412.438420463  -412.364807686  -412.284036066  -412.364807686  -412.279759409
   465.500  -412.428169280  -412.358183790  -412.276719197  -412.358183790  -412.279623931
   466.000  -412.421575308  -412.354566939  -412.272536763  -412.354566939  -412.279662176
   466.500  -412.418228327  -412.353508261  -412.271040979  -412.353508261  -412.279742544
   467.000  -412.416938806  -412.353815439  -412.271021983  -412.353815439  -412.279762200
   467.500  -412.417235195  -412.355049370  -412.272005648  -412.355049370  -412.279736834
   468.000  -412.419287973  -412.357438268  -412.274187940  -412.357438268  -412.279722679
   468.500  -412.423134594  -412.361097138  -412.277647332  -412.361097138  -412.279756765
   469.000  -412.428155982  -412.365492023  -412.281818283  -412.365492023  -412.279836181
   469.500  -412.433132833  -412.369486091  -412.285529940  -412.369486091  -412.279918895
   470.000  -412.436906751  -412.371994925  -412.287663552  -412.371994925  -412.279932938
   470.500  -412.439461783  -412.373056129  -412.288237978  -412.373056129  -412.279823539
   471.000  -412.442544164  -412.374464272  -412.289033023  -412.374464272  -412.279671001
   471.500  -412.448355242  -412.378466532  -412.292300745  -412.378466532  -412.279684267
   472.000  -412.456581589  -412.384815408  -412.297798558  -412.384815408  -412.279940819
   472.500  -412.463455148  -412.389821365  -412.301861935  -412.389821365  -412.280212773
   473.000  -412.464901678  -412.389496497  -412.300541062  -412.389496497  -412.280253831
   473.500  -412.460095755  -412.383084294  -412.293144729  -412.383084294  -412.280066382
   474.000  -412.451546307  -412.373142439  -412.282290886  -412.373142439  -412.279849068
   474.500  -412.442367520  -412.362812885  -412.271151410  -412.362812885  -412.279751329
   475.000  -412.434111384  -412.353662297  -412.261272286  -412.353662297  -412.279741598
   475.500  -412.427052858  -412.345968915  -412.252872714  -412.345968915  -412.279723981
   476.000  -412.421467875  -412.340006282  -412.246160221  -412.340006282  -412.279675278
   476.500  -412.418021680  -412.336434754  -412.241752852  -412.336434754  -412.279634610
   477.000  -412.417254716  -412.335791739  -412.240196665  -412.335791739  -412.279643845
   477.500  -412.418985718  -412.337888296  -412.241372827  -412.337888296  -412.279719798
   478.000  -412.422077382  -412.341569180  -412.244255383  -412.341569180  -412.279847218
   478.500  -412.424714190  -412.344985079  -412.247157585  -412.344985079  -412.279970518
   479.000  -412.425281047  -412.346474791  -412.248565187  -412.346474791  -412.280002206
   479.500  -412.423612662  -412.345825575  -412.248344153  -412.345825575  -412.279898973
   480.000  -412.421447459  -412.344741026  -412.248184190  -412.344741026  -412.279768052
   480.500  -412.420804150  -412.345220648  -412.249993989  -412.345220648  -412.279773350
   481.000  -412.421735678  -412.347315449  -412.253689562  -412.347315449  -412.279888560
   481.500  -412.422656141  -412.349448348  -412.257553199  -412.349448348  -412.279951808
   482.000  -412.422549836  -412.350616216  -412.260464783  -412.350616216  -412.279909100
   482.500  -412.421824402  -412.351237498  -412.262761911  -412.351237498  -412.279845019
   483.000  -412.421185464  -412.352023739  -412.265104807  -412.352023739  -412.279854777
   483.500  -412.420331860  -412.352672742  -412.267155321  -412.352672742  -412.279920499
   484.000  -412.418194186  -412.352104812  -412.267802953  -412.352104812  -412.279947751
   484.500  -412.414242080  -412.349768832  -412.266470004  -412.349768832  -412.279896889
   485.000  -412.409102135  -412.346260786  -412.263734048  -412.346260786  -412.279806621
   485.500  -412.404055692  -412.342823535  -412.260832008  -412.342823535  -412.279733088
   486.000  -412.400210517  -412.340520814  -412.258835907  -412.340520814  -412.279709849
   486.500  -412.397971058  -412.339709886  -412.258124881  -412.339709886  -412.279741212
   487.000  -412.396966003  -412.339970784  -412.258311442  -412.339970784  -412.279801594
   487.500  -412.396453054  -412.340512405  -412.258643447  -412.340512405  -412.279835526
   488.000  -412.396142031  -412.340997938  -412.258824192  -412.340997938  -412.279789517
   488.500  -412.396885377  -412.342239428  -412.259701197  -412.342239428  -412.279697653
   489.000  -412.400052904  -412.345579618  -412.262641336  -412.345579618  -412.279708993
   489.500  -412.405446094  -412.350812687  -412.267444724  -412.350812687  -412.279897372
   490.000  -412.410396438  -412.355284260  -412.271438888  -412.355284260  -412.280096484
   490.500  -412.412113782  -412.356233589  -412.271817258  -412.356233589  -412.280087915
   491.000  -412.410747157  -412.353845942  -412.268691571  -412.353845942  -412.279865529
   491.500  -412.409479713  -412.351343170  -412.265186686  -412.351343170  -412.279637521
   492.000  -412.411576773  -412.352033294  -412.264503632  -412.352033294  -412.279594701
   492.500  -412.417640153  -412.356568592  -412.267200658  -412.356568592  -412.279724347
   493.000  -412.425691260  -412.363027781  -412.271303555  -412.363027781  -412.279881891
   493.500  -412.433213114  -412.368951721  -412.274359982  -412.368951721  -412.279961240
   494.000  -412.438777089  -412.372960921  -412.275059848  -412.372960921  -412.279954916
   494.500  -412.442258677  -412.374968197  -412.273433652  -412.374968197  -412.279912865
   495.000  -412.444159851  -412.375499678  -412.270156767  -412.375499678  -412.279885022
   495.500  -412.444859930  -412.374951593  -412.265783717  -412.374951593  -412.279894341
   496.000  -412.444276727  -412.373251509  -412.260395769  -412.373251509  -412.279924361
   496.500  -412.442116476  -412.370109683  -412.253837578  -412.370109683  -412.279922165
   497.000  -412.438642995  -412.365784293  -412.246478711  -412.365784293  -412.279838216
   497.500  -412.435290723  -412.361693040  -412.239826546  -412.361693040  -412.279718426
   498.000  -412.433879688  -412.359631605  -412.235748739  -412.359631605  -412.279712853
   498.500  -412.434542924  -412.359708988  -412.234409607  -412.359708988  -412.279867549
   499.000  -412.435182720  -412.359810772  -412.233729017  -412.359810772  -412.280005882
   499.500  -412.433889842  -412.358018025  -412.231795752  -412.358018025  -412.279966523
   500.000  -412.431159704  -412.354819442  -412.229073303  -412.354819442  -412.279824843
