   350.000  -412.487928409  -412.365781146  -412.306517883  -412.306517883  -412.232133528
   350.500  -412.495005545  -412.373488022  -412.314073496  -412.314073496  -412.232450095
   351.000  -412.493236223  -412.373020673  -412.313535149  -412.313535149  -412.232624647
   351.500  -412.481232868  -412.362886996  -412.303436102  -412.303436102  -412.232290416
   352.000  -412.465379750  -412.349313398  -412.290039851  -412.290039851  -412.231446105
   352.500  -412.458257801  -412.344720253  -412.285788173  -412.285788173  -412.231143855
   353.000  -412.464211982  -412.353361446  -412.294880820  -412.294880820  -412.231826521
   353.500  -412.473833731  -412.365836000  -412.307763169  -412.307763169  -412.232402879
   354.000  -412.477864018  -412.372920942  -412.315053668  -412.315053668  -412.232401716
   354.500  -412.474932698  -412.373240394  -412.315293201  -412.315293201  -412.232160783
   355.000  -412.467830471  -412.369522455  -412.311209469  -412.311209469  -412.231956635
   355.500  -412.459368269  -412.364479970  -412.305566299  -412.305566299  -412.231848586
   356.000  -412.451174683  -412.359634595  -412.299953732  -412.299953732  -412.231801464
   356.500  -412.444047258  -412.355686452  -412.295134750  -412.295134750  -412.231763941
   357.000  -412.438631535  -412.353196538  -412.291725772  -412.291725772  -412.231706049
   357.500  -412.435838935  -412.353011838  -412.290611974  -412.290611974  -412.231637352
   358.000  -412.436675528  -412.356095430  -412.292778365  -412.292778365  -412.231611974
   358.500  -412.441445422  -412.362731867  -412.298516990  -412.298516990  -412.231697680
   359.000  -412.448794668  -412.371572870  -412.306476498  -412.306476498  -412.231924102
   359.500  -412.455339218  -412.379257559  -412.313298718  -412.313298718  -412.232253508
   360.000  -412.456401857  -412.381140732  -412.314360240  -412.314360240  -412.232545416
   360.500  -412.448398759  -412.373663044  -412.306166596  -412.306166596  -412.232496849
   361.000  -412.433297045  -412.358792915  -412.290814210  -412.290814210  -412.231858740
   361.500  -412.421125618  -412.346543053  -412.278481783  -412.278481783  -412.231195012
   362.000  -412.421242537  -412.346275882  -412.278642490  -412.278642490  -412.231446509
   362.500  -412.430227063  -412.354629855  -412.287905225  -412.287905225  -412.232125867
   363.000  -412.437917597  -412.361538933  -412.296062492  -412.296062492  -412.232360958
   363.500  -412.439548970  -412.362323335  -412.298279295  -412.298279295  -412.232201854
   364.000  -412.436380985  -412.358297599  -412.295756552  -412.295756552  -412.231977197
   364.500  -412.431279905  -412.352356448  -412.291319745  -412.291319745  -412.231831592
   365.000  -412.426306198  -412.346570707  -412.287002071  -412.287002071  -412.231768934
   365.500  -412.422428708  -412.341908015  -412.283749041  -412.283749041  -412.231749848
   366.000  -412.420014719  -412.338726354  -412.281901687  -412.281901687  -412.231736412
   366.500  -412.419355260  -412.337302311  -412.281719424  -412.281719424  -412.231710806
   367.000  -412.420909624  -412.338080670  -412.283624255  -412.283624255  -412.231683398
   367.500  -412.425127680  -412.341502260  -412.288027765  -412.288027765  -412.231691494
   368.000  -412.431879250  -412.347440194  -412.294770390  -412.294770390  -412.231784323
   368.500  -412.439739612  -412.354489964  -412.302421803  -412.302421803  -412.231993067
   369.000  -412.445633262  -412.359611496  -412.307936503  -412.307936503  -412.232277558
   369.500  -412.445639871  -412.358920982  -412.307463468  -412.307463468  -412.232456891
   370.000  -412.437838114  -412.350510428  -412.299182620  -412.299182620  -412.232237228
   370.500  -412.426266427  -412.338390494  -412.287229878  -412.287229878  -412.231622290
   371.000  -412.419951544  -412.331535233  -412.280686562  -412.280686562  -412.231327077
   371.500  -412.423084312  -412.334103920  -412.283714043  -412.283714043  -412.231737346
   372.000  -412.430068988  -412.340520857  -412.290620076  -412.290620076  -412.232182806
   372.500  -412.434023907  -412.343960353  -412.294417592  -412.294417592  -412.232227742
   373.000  -412.433363418  -412.342894950  -412.293452397  -412.293452397  -412.232045182
   373.500  -412.430148440  -412.339426134  -412.289763215  -412.289763215  -412.231858415
   374.000  -412.426899838  -412.336095553  -412.285886961  -412.285886961  -412.231743260
   374.500  -412.425263835  -412.334556773  -412.283513025  -412.283513025  -412.231692308
   375.000  -412.425984737  -412.335554396  -412.283442042  -412.283442042  -412.231679526
   375.500  -412.429240142  -412.339262084  -412.285909109  -412.285909109  -412.231687318
   376.000  -412.434892968  -412.345534854  -412.290826030  -412.290826030  -412.231711972
   376.500  -412.442567023  -412.353985008  -412.297846699  -412.297846699  -412.231755688
   377.000  -412.451623327  -412.363957910  -412.306340940  -412.306340940  -412.231823123
   377.500  -412.461093758  -412.374466046  -412.315329186  -412.315329186  -412.231928945
   378.000  -412.469473999  -412.383980250  -412.323282554  -412.323282554  -412.232098944
   378.500  -412.474427571  -412.390129173  -412.327842325  -412.327842325  -412.232312793
   379.000  -412.473309505  -412.390213961  -412.326355205  -412.326355205  -412.232386344
   379.500  -412.465912250  -412.383948705  -412.318627492  -412.318627492  -412.232054813
   380.000  -412.457600786  -412.376606195  -412.310054756  -412.310054756  -412.231546582
   380.500  -412.455452078  -412.375188452  -412.307738602  -412.307738602  -412.231594992
   381.000  -412.458854730  -412.379057094  -412.311058306  -412.311058306  -412.232094012
   381.500  -412.460764185  -412.381183541  -412.312923869  -412.312923869  -412.232330108
   382.000  -412.457070844  -412.377484145  -412.309167839  -412.309167839  -412.232197865
   382.500  -412.448929252  -412.369126336  -412.300896736  -412.300896736  -412.231958335
   383.000  -412.439496480  -412.359265589  -412.291238195  -412.291238195  -412.231771256
   383.500  -412.431464975  -412.350585791  -412.282872849  -412.282872849  -412.231662404
   384.000  -412.426475511  -412.344720925  -412.277441097  -412.277441097  -412.231609997
   384.500  -412.425324928  -412.342466863  -412.275745384  -412.275745384  -412.231596464
   385.000  -412.428197617  -412.344017678  -412.277975003  -412.277975003  -412.231619344
   385.500  -412.434709145  -412.349013388  -412.283746713  -412.283746713  -412.231681560
   386.000  -412.443882991  -412.356517922  -412.292080511  -412.292080511  -412.231778855
   386.500  -412.454223036  -412.365091308  -412.301476258  -412.301476258  -412.231902991
   387.000  -412.463848605  -412.372921595  -412.310056226  -412.310056226  -412.232054843
   387.500  -412.470544668  -412.377868904  -412.315626317  -412.315626317  -412.232232974
   388.000  -412.471963047  -412.377655264  -412.315889954  -412.315889954  -412.232357105
   388.500  -412.467051128  -412.371277927  -412.309887119  -412.309887119  -412.232188023
   389.000  -412.459304889  -412.362249646  -412.301254488  -412.301254488  -412.231620099
   389.500  -412.457163503  -412.359009329  -412.298600806  -412.298600806  -412.231299775
   390.000  -412.464808137  -412.365772867  -412.306257271  -412.306257271  -412.231797072
   390.500  -412.475172310  -412.375570258  -412.317237567  -412.317237567  -412.232401910
   391.000  -412.478981509  -412.379251619  -412.322270150  -412.322270150  -412.232497971
   391.500  -412.473704632  -412.374370169  -412.318774189  -412.318774189  -412.232263330
   392.000  -412.462078786  -412.363675455  -412.309403876  -412.309403876  -412.231988305
   392.500  -412.448027041  -412.351039787  -412.297975570  -412.297975570  -412.231781172
   393.000  -412.434757175  -412.339578819  -412.287579215  -412.287579215  -412.231648818
   393.500  -412.424437321  -412.331350773  -412.280261651  -412.280261651  -412.231580442
   394.000  -412.418256270  -412.327433144  -412.277095438  -412.277095438  -412.231570837
   394.500  -412.416476575  -412.327988840  -412.278238140  -412.278238140  -412.231611782
   395.000  -412.418553757  -412.332391840  -412.283055456  -412.283055456  -412.231687426
   395.500  -412.423365660  -412.339458762  -412.290355310  -412.290355310  -412.231786243
   396.000  -412.429401460  -412.347637983  -412.298578744  -412.298578744  -412.231912611
   396.500  -412.434742930  -412.354985366  -412.305783865  -412.305783865  -412.232083257
   397.000  -412.436925362  -412.359016919  -412.309508682  -412.309508682  -412.232289154
   397.500  -412.433279854  -412.357036402  -412.307115203  -412.307115203  -412.232410135
   398.000  -412.422941511  -412.348131731  -412.297793799  -412.297793799  -412.232168623
   398.500  -412.410593450  -412.336920328  -412.286297686  -412.286297686  -412.231495718
   399.000  -412.406278460  -412.333394082  -412.282733721  -412.282733721  -412.231140473
   399.500  -412.414821164  -412.342389070  -412.291953559  -412.291953559  -412.231686868
   400.000  -412.428544734  -412.356312489  -412.306265917  -412.306265917  -412.232366391
   400.500  -412.437053554  -412.364876992  -412.315244458  -412.315244458  -412.232529199
   401.000  -412.436760935  -412.364574713  -412.315279483  -412.315279483  -412.232329257
   401.500  -412.429785313  -412.357559970  -412.308477875  -412.308477875  -412.232051102
   402.000  -412.419950051  -412.347664585  -412.298659337  -412.298659337  -412.231823454
   402.500  -412.410616416  -412.338250951  -412.289187311  -412.289187311  -412.231678136
   403.000  -412.404011597  -412.331552308  -412.282296965  -412.282296965  -412.231611910
   403.500  -412.401186045  -412.328632136  -412.279053025  -412.279053025  -412.231604894
   404.000  -412.402270663  -412.329639929  -412.279606438  -412.279606438  -412.231632057
   404.500  -412.406832978  -412.334162935  -412.283548378  -412.283548378  -412.231679794
   405.000  -412.414086235  -412.341432787  -412.290116967  -412.290116967  -412.231755722
   405.500  -412.422805217  -412.350240059  -412.298110279  -412.298110279  -412.231885542
   406.000  -412.430993861  -412.358601288  -412.305554911  -412.305554911  -412.232096851
   406.500  -412.435611512  -412.363482444  -412.309432722  -412.309432722  -412.232365631
   407.000  -412.433209298  -412.361429443  -412.306320918  -412.306320918  -412.232505119
   407.500  -412.422942244  -412.351571614  -412.295408243  -412.295408243  -412.232156370
   408.000  -412.411223402  -412.340274849  -412.283148540  -412.283148540  -412.231377554
   408.500  -412.409483014  -412.338923250  -412.281006538  -412.281006538  -412.231178741
   409.000  -412.420468467  -412.350258421  -412.291735636  -412.291735636  -412.231864878
   409.500  -412.434393880  -412.364537967  -412.305525744  -412.305525744  -412.232417106
   410.000  -412.442137697  -412.372697031  -412.313225010  -412.313225010  -412.232432867
   410.500  -412.442069908  -412.373142384  -412.313184357  -412.313184357  -412.232203152
   411.000  -412.436829530  -412.368520106  -412.308033999  -412.308033999  -412.231971219
   411.500  -412.429640539  -412.362036993  -412.300990084  -412.300990084  -412.231812635
   412.000  -412.422888256  -412.356043817  -412.294423273  -412.294423273  -412.231726776
   412.500  -412.417960469  -412.351881734  -412.289697118  -412.289697118  -412.231687769
   413.000  -412.415554071  -412.350193933  -412.287476178  -412.287476178  -412.231669178
   413.500  -412.416027164  -412.351281669  -412.288083290  -412.288083290  -412.231661346
   414.000  -412.419535355  -412.355245505  -412.291639418  -412.291639418  -412.231674347
   414.500  -412.425883055  -412.361839915  -412.297918974  -412.297918974  -412.231733576
   415.000  -412.434166782  -412.370120239  -412.305993457  -412.305993457  -412.231870397
   415.500  -412.442356222  -412.378023689  -412.313815810  -412.313815810  -412.232103408
   416.000  -412.447163681  -412.382235382  -412.318096548  -412.318096548  -412.232378279
   416.500  -412.445139224  -412.379272066  -412.315404296  -412.315404296  -412.232462269
   417.000  -412.436206057  -412.369002856  -412.305708589  -412.305708589  -412.232039708
   417.500  -412.427427612  -412.358423711  -412.296128746  -412.296128746  -412.231392212
   418.000  -412.427992939  -412.356684797  -412.295879054  -412.295879054  -412.231471457
   418.500  -412.436876159  -412.362802777  -412.303889085  -412.303889085  -412.232131594
   419.000  -412.444638684  -412.367461590  -412.310633981  -412.310633981  -412.232430093
   419.500  -412.445907594  -412.365438385  -412.310676995  -412.310676995  -412.232265823
   420.000  -412.441987889  -412.358166284  -412.305314088  -412.305314088  -412.232000665
   420.500  -412.436255243  -412.349111312  -412.297957240  -412.297957240  -412.231830829
   421.000  -412.431075711  -412.340697320  -412.291031278  -412.291031278  -412.231760589
   421.500  -412.427471919  -412.333984987  -412.285620176  -412.285620176  -412.231733791
   422.000  -412.425832484  -412.329393238  -412.282166037  -412.282166037  -412.231710664
   422.500  -412.426479288  -412.327276678  -412.281033923  -412.281033923  -412.231683468
   423.000  -412.429787588  -412.328052686  -412.282633757  -412.282633757  -412.231665388
   423.500  -412.435985974  -412.332006713  -412.287224797  -412.287224797  -412.231679108
   424.000  -412.444811873  -412.338942506  -412.294571324  -412.294571324  -412.231752609
   424.500  -412.455096623  -412.347762290  -412.303530849  -412.303530849  -412.231916398
   425.000  -412.464379123  -412.356065929  -412.311667554  -412.311667554  -412.232178839
   425.500  -412.468980288  -412.360206375  -412.315327512  -412.315327512  -412.232444384
   426.000  -412.465728636  -412.356996848  -412.311370142  -412.311370142  -412.232412094
   426.500  -412.456302866  -412.348048879  -412.301522143  -412.301522143  -412.231825460
   427.000  -412.449753713  -412.342318347  -412.294899009  -412.294899009  -412.231279725
   427.500  -412.453572044  -412.347224095  -412.299044920  -412.299044920  -412.231648098
   428.000  -412.462729314  -412.357723306  -412.308930504  -412.308930504  -412.232313366
   428.500  -412.467341494  -412.363950222  -412.314611260  -412.314611260  -412.232455008
   429.000  -412.464158987  -412.362659696  -412.312746718  -412.312746718  -412.232217468
   429.500  -412.455805813  -412.356446720  -412.305870978  -412.305870978  -412.231960397
   430.000  -412.445817488  -412.348789898  -412.297442634  -412.297442634  -412.231816880
   430.500  -412.436364637  -412.341787498  -412.289569517  -412.289569517  -412.231761140
   431.000  -412.428383307  -412.336297856  -412.283132061  -412.283132061  -412.231734394
   431.500  -412.422354145  -412.332724440  -412.278553702  -412.278553702  -412.231705474
   432.000  -412.418764637  -412.331482673  -412.276255660  -412.276255660  -412.231675993
   432.500  -412.418087521  -412.332979682  -412.276637927  -412.276637927  -412.231668682
   433.000  -412.420454304  -412.337288862  -412.279754699  -412.279754699  -412.231713637
   433.500  -412.425200790  -412.343695905  -412.284871807  -412.284871807  -412.231843177
   434.000  -412.430430792  -412.350261164  -412.290040588  -412.290040588  -412.232072477
   434.500  -412.432946265  -412.353742931  -412.292040039  -412.292040039  -412.232337619
   435.000  -412.429516023  -412.350859153  -412.287649789  -412.287649789  -412.232389397
   435.500  -412.420651643  -412.342051184  -412.277429764  -412.277429764  -412.231915149
   436.000  -412.414258445  -412.335144823  -412.269357506  -412.269357506  -412.231252092
   436.500  -412.419797109  -412.339552142  -412.272963239  -412.272963239  -412.231372619
   437.000  -412.435560531  -412.353594584  -412.286583669  -412.286583669  -412.232080631
   437.500  -412.451088719  -412.366920127  -412.299781755  -412.299781755  -412.232441125
   438.000  -412.459805999  -412.373099703  -412.306008669  -412.306008669  -412.232351996
   438.500  -412.461779772  -412.372350714  -412.305377369  -412.305377369  -412.232122196
   439.000  -412.459794340  -412.367595939  -412.300739956  -412.300739956  -412.231920684
   439.500  -412.456614406  -412.361725749  -412.294949674  -412.294949674  -412.231784061
   440.000  -412.454181822  -412.356795100  -412.290053588  -412.290053588  -412.231709966
   440.500  -412.453547994  -412.353954904  -412.287218185  -412.287218185  -412.231683189
   441.000  -412.455068660  -412.353646225  -412.286913040  -412.286913040  -412.231682004
   441.500  -412.458698873  -412.355892814  -412.289196042  -412.289196042  -412.231695305
   442.000  -412.464149945  -412.360457860  -412.293862676  -412.293862676  -412.231733765
   442.500  -412.470747606  -412.366702925  -412.300299335  -412.300299335  -412.231825206
   443.000  -412.477049550  -412.373202970  -412.307102525  -412.307102525  -412.231998575
   443.500  -412.480523283  -412.377419956  -412.311757110  -412.311757110  -412.232238853
   444.000  -412.477987016  -412.376134313  -412.311079869  -412.311079869  -412.232401503
   444.500  -412.467956093  -412.367780481  -412.303567090  -412.303567090  -412.232195017
   445.000  -412.454528832  -412.356336394  -412.293280088  -412.293280088  -412.231591902
   445.500  -412.446736625  -412.350703663  -412.289183887  -412.289183887  -412.231318890
   446.000  -412.448523915  -412.354735677  -412.295107448  -412.295107448  -412.231782231
   446.500  -412.453627272  -412.362135590  -412.304627728  -412.304627728  -412.232257637
   447.000  -412.454758937  -412.365613341  -412.310287168  -412.310287168  -412.232304171
   447.500  -412.450318214  -412.363563409  -412.310339553  -412.310339553  -412.232132723
   448.000  -412.442274209  -412.357939283  -412.306644836  -412.306644836  -412.231964962
   448.500  -412.432977753  -412.351068435  -412.301476618  -412.301476618  -412.231845199
   449.000  -412.424258633  -412.344752858  -412.296604134  -412.296604134  -412.231750752
   449.500  -412.417608400  -412.340450806  -412.293460974  -412.293460974  -412.231677613
   450.000  -412.414199951  -412.339293768  -412.293159372  -412.293159372  -412.231644724
   450.500  -412.414603748  -412.341806074  -412.296211485  -412.296211485  -412.231664620
   451.000  -412.418579591  -412.347701083  -412.302331012  -412.302331012  -412.231734313
   451.500  -412.425093495  -412.355903107  -412.310455798  -412.310455798  -412.231851467
   452.000  -412.432348881  -412.364581229  -412.318784026  -412.318784026  -412.232027343
   452.500  -412.437705419  -412.371068237  -412.324692763  -412.324692763  -412.232258459
   453.000  -412.437924790  -412.372100617  -412.324986061  -412.324986061  -412.232446058
   453.500  -412.430889116  -412.365526457  -412.317611606  -412.317611606  -412.232330445
   454.000  -412.419259041  -412.353956923  -412.305312930  -412.305312930  -412.231762389
   454.500  -412.411645184  -412.345948747  -412.296783332  -412.296783332  -412.231309956
   455.000  -412.414316918  -412.347752184  -412.298341844  -412.298341844  -412.231634011
   455.500  -412.422774816  -412.354914181  -412.305491087  -412.305491087  -412.232218807
   456.000  -412.428208137  -412.358721624  -412.309397183  -412.309397183  -412.232413117
   456.500  -412.426741397  -412.355403015  -412.306166550  -412.306166550  -412.232274857
   457.000  -412.419645122  -412.346310491  -412.297063093  -412.297063093  -412.232043420
   457.500  -412.410085647  -412.334664636  -412.285254136  -412.285254136  -412.231834330
   458.000  -412.401195454  -412.323639651  -412.273878326  -412.273878326  -412.231679622
   458.500  -412.395393581  -412.315697279  -412.265372404  -412.265372404  -412.231584095
   459.000  -412.394212810  -412.312426062  -412.261304691  -412.261304691  -412.231537990
   459.500  -412.398372890  -412.314614003  -412.262451037  -412.262451037  -412.231533233
   460.000  -412.407858876  -412.322320022  -412.268869033  -412.268869033  -412.231582126
   460.500  -412.421755065  -412.334694511  -412.279722498  -412.279722498  -412.231712167
   461.000  -412.437909069  -412.349635535  -412.292937296  -412.292937296  -412.231937853
   461.500  -412.452825303  -412.363673545  -412.305089792  -412.305089792  -412.232230595
   462.000  -412.462272566  -412.372571271  -412.312015164  -412.312015164  -412.232470846
   462.500  -412.463300400  -412.373332569  -412.310828731  -412.310828731  -412.232403105
   463.000  -412.457891430  -412.367854564  -412.303586988  -412.303586988  -412.231862298
   463.500  -412.454430472  -412.364420055  -412.298753803  -412.298753803  -412.231349110
   464.000  -412.460166200  -412.370205895  -412.303631831  -412.303631831  -412.231574871
   464.500  -412.472027293  -412.382127709  -412.315143385  -412.315143385  -412.232151116
   465.000  -412.481478014  -412.391675901  -412.324685252  -412.324685252  -412.232394116
   465.500  -412.484038332  -412.394392755  -412.327678997  -412.327678997  -412.232298809
   466.000  -412.480335216  -412.390903157  -412.324649368  -412.324649368  -412.232103643
   466.500  -412.472954441  -412.383769550  -412.318088299  -412.318088299  -412.231932903
   467.000  -412.464424489  -412.375487945  -412.310440003  -412.310440003  -412.231810206
   467.500  -412.456667200  -412.367947808  -412.303551436  -412.303551436  -412.231729408
   468.000  -412.450984822  -412.362426979  -412.298660987  -412.298660987  -412.231684945
   468.500  -412.448099104  -412.359634912  -412.296441415  -412.296441415  -412.231674711
   469.000  -412.448162131  -412.359730086  -412.297019026  -412.297019026  -412.231695988
   469.500  -412.450791399  -412.362349683  -412.300011052  -412.300011052  -412.231748990
   470.000  -412.455068401  -412.366603609  -412.304526038  -412.304526038  -412.231849127
   470.500  -412.459361690  -412.370888568  -412.308985183  -412.308985183  -412.232018851
   471.000  -412.461159797  -412.372708050  -412.310952852  -412.310952852  -412.232218373
   471.500  -412.457929644  -412.369520735  -412.307990283  -412.307990283  -412.232245753
   472.000  -412.450098977  -412.361716351  -412.300632771  -412.300632771  -412.231864107
   472.500  -412.443765964  -412.355337124  -412.295079674  -412.295079674  -412.231357273
   473.000  -412.446057503  -412.357473926  -412.298513039  -412.298513039  -412.231456348
   473.500  -412.455640825  -412.366814081  -412.309581980  -412.309581980  -412.232034213
   474.000  -412.464286651  -412.375196715  -412.319981291  -412.319981291  -412.232366923
   474.500  -412.466488247  -412.377193979  -412.324119135  -412.324119135  -412.232312006
   475.000  -412.462288631  -412.372907069  -412.321973432  -412.321973432  -412.232105659
   475.500  -412.454371735  -412.365049656  -412.316185184  -412.316185184  -412.231914302
   476.000  -412.445520086  -412.356409297  -412.309509433  -412.309509433  -412.231783784
   476.500  -412.437742550  -412.348983884  -412.303934818  -412.303934818  -412.231708314
   477.000  -412.432243327  -412.343956376  -412.300647947  -412.300647947  -412.231674481
   477.500  -412.429572223  -412.341850656  -412.300181060  -412.300181060  -412.231675753
   478.000  -412.429703399  -412.342613704  -412.302490265  -412.302490265  -412.231714923
   478.500  -412.432000071  -412.345585265  -412.306918494  -412.306918494  -412.231800061
   479.000  -412.435113058  -412.349395769  -412.312091837  -412.312091837  -412.231941009
   479.500  -412.436891540  -412.351876683  -412.315826496  -412.315826496  -412.232140469
   480.000  -412.434467678  -412.350141868  -412.315209551  -412.315209551  -412.232363264
   480.500  -412.424991923  -412.341307021  -412.307337031  -412.307337031  -412.232468617
   481.000  -412.407952678  -412.324805192  -412.291637920  -412.291637920  -412.232180980
   481.500  -412.388854061  -412.306066502  -412.273567931  -412.273567931  -412.231468883
   482.000  -412.378504102  -412.295846688  -412.263901239  -412.263901239  -412.231095019
   482.500  -412.382196932  -412.299452513  -412.267906382  -412.267906382  -412.231596822
   483.000  -412.392895877  -412.309933282  -412.278525612  -412.278525612  -412.232217797
   483.500  -412.400910742  -412.317702432  -412.286064380  -412.286064380  -412.232362002
   484.000  -412.402812938  -412.319397981  -412.287113357  -412.287113357  -412.232189221
   484.500  -412.400234666  -412.316670326  -412.283339241  -412.283339241  -412.231963914
   485.000  -412.396147365  -412.312474128  -412.277750399  -412.277750399  -412.231791972
   485.500  -412.393034778  -412.309257387  -412.272863251  -412.272863251  -412.231683718
   486.000  -412.392540634  -412.308622121  -412.270347372  -412.270347372  -412.231624488
   486.500  -412.395586706  -412.311453225  -412.271145653  -412.271145653  -412.231602705
   487.000  -412.402499808  -412.318047797  -412.275603069  -412.275603069  -412.231617216
   487.500  -412.413022681  -412.328134496  -412.283479765  -412.283479765  -412.231674002
   488.000  -412.426232846  -412.340795890  -412.293872681  -412.293872681  -412.231781622
   488.500  -412.440432925  -412.354355127  -412.305109541  -412.305109541  -412.231948309
   489.000  -412.453087552  -412.366309364  -412.314689522  -412.314689522  -412.232170042
   489.500  -412.461025798  -412.373523989  -412.319489548  -412.319489548  -412.232386049
   490.000  -412.461587608  -412.373367096  -412.316913721  -412.316913721  -412.232399161
   490.500  -412.455601360  -412.366672156  -412.307872353  -412.307872353  -412.231964971
   491.000  -412.450190871  -412.360543821  -412.299577181  -412.299577181  -412.231361502
   491.500  -412.453906570  -412.363509027  -412.300645097  -412.300645097  -412.231431783
   492.000  -412.465695199  -412.374517975  -412.310039246  -412.310039246  -412.232072540
   492.500  -412.476257380  -412.384303716  -412.318436643  -412.318436643  -412.232423960
   493.000  -412.479505987  -412.386814371  -412.319718435  -412.319718435  -412.232326178
   493.500  -412.475848911  -412.382473334  -412.314270711  -412.314270711  -412.232076783
   494.000  -412.468495490  -412.374483299  -412.305286812  -412.305286812  -412.231868696
   494.500  -412.460469243  -412.365845085  -412.295771479  -412.295771479  -412.231740304
   495.000  -412.453792125  -412.358551602  -412.287718344  -412.287718344  -412.231670181
   495.500  -412.449655232  -412.353767620  -412.282284533  -412.282284533  -412.231633386
   496.000  -412.448723359  -412.352139330  -412.280102214  -412.280102214  -412.231618896
   496.500  -412.451269161  -412.353935725  -412.281422786  -412.281422786  -412.231630909
   497.000  -412.457102058  -412.358982787  -412.286054844  -412.286054844  -412.231682782
   497.500  -412.465375968  -412.366473979  -412.293178965  -412.293178965  -412.231789508
   498.000  -412.474396815  -412.374774597  -412.301155706  -412.301155706  -412.231962663
   498.500  -412.481524960  -412.381314530  -412.307423085  -412.307423085  -412.232195953
   499.000  -412.483448190  -412.382842401  -412.308761406  -412.308761406  -412.232403333
   499.500  -412.477741924  -412.376965524  -412.302842432  -412.302842432  -412.232335139
   500.000  -412.466481204  -412.365745185  -412.291829094  -412.291829094  -412.231791942
