   350.000  -412.450732151  -412.364837222  -412.248561567  -412.364837222  -412.230760277
   350.500  -412.450609566  -412.364667155  -412.251489500  -412.364667155  -412.230741623
   351.000  -412.445028236  -412.359234408  -412.249480668  -412.359234408  -412.230555629
   351.500  -412.436601762  -412.351189461  -412.245072471  -412.351189461  -412.230346996
   352.000  -412.428456570  -412.343670774  -412.241293340  -412.343670774  -412.230206059
   352.500  -412.422813685  -412.338886490  -412.240250830  -412.338886490  -412.230159881
   353.000  -412.420486599  -412.337621275  -412.242635960  -412.337621275  -412.230196090
   353.500  -412.421012962  -412.339374936  -412.247862683  -412.339374936  -412.230287272
   354.000  -412.423052633  -412.342767380  -412.254471304  -412.342767380  -412.230408199
   354.500  -412.424797950  -412.345954437  -412.260542588  -412.345954437  -412.230535746
   355.000  -412.424382779  -412.347041017  -412.264109428  -412.347041017  -412.230636700
   355.500  -412.420435922  -412.344637703  -412.263713932  -412.344637703  -412.230663721
   356.000  -412.412792757  -412.338572402  -412.259122983  -412.338572402  -412.230580083
   356.500  -412.402972296  -412.330364406  -412.251809802  -412.330364406  -412.230401965
   357.000  -412.393852334  -412.322887976  -412.244627508  -412.322887976  -412.230200895
   357.500  -412.388526224  -412.319213927  -412.240657601  -412.319213927  -412.230072961
   358.000  -412.388784523  -412.321082511  -412.241678545  -412.321082511  -412.230129699
   358.500  -412.393605212  -412.327404639  -412.246653975  -412.327404639  -412.230380557
   359.000  -412.399245965  -412.334377629  -412.251835719  -412.334377629  -412.230628932
   359.500  -412.401954229  -412.338212063  -412.253486845  -412.338212063  -412.230700105
   360.000  -412.400427132  -412.337591848  -412.250347257  -412.337591848  -412.230615042
   360.500  -412.395692000  -412.333548622  -412.243515118  -412.333548622  -412.230478831
   361.000  -412.389666323  -412.328016988  -412.235007551  -412.328016988  -412.230361386
   361.500  -412.384070322  -412.322746553  -412.226670796  -412.322746553  -412.230285587
   362.000  -412.380012622  -412.318884045  -412.219760233  -412.318884045  -412.230252725
   362.500  -412.377928165  -412.316907147  -412.214868693  -412.316907147  -412.230260567
   363.000  -412.377609324  -412.316650365  -412.211946859  -412.316650365  -412.230305792
   363.500  -412.378279910  -412.317374955  -412.210366310  -412.317374955  -412.230377468
   364.000  -412.378798964  -412.317969948  -412.209113286  -412.317969948  -412.230450014
   364.500  -412.378077319  -412.317367154  -412.207194362  -412.317367154  -412.230490188
   365.000  -412.375583607  -412.315046397  -412.204133200  -412.315046397  -412.230483838
   365.500  -412.371565128  -412.311256627  -412.200181993  -412.311256627  -412.230447286
   366.000  -412.366878507  -412.306847647  -412.196150840  -412.306847647  -412.230374282
   366.500  -412.363088573  -412.303371115  -412.193513215  -412.303371115  -412.230219937
   367.000  -412.362842579  -412.303457123  -412.194802141  -412.303457123  -412.230058371
   367.500  -412.368501496  -412.309448896  -412.202266427  -412.309448896  -412.230119936
   368.000  -412.379017368  -412.320283164  -412.214766525  -412.320283164  -412.230421792
   368.500  -412.389824795  -412.331381817  -412.227663615  -412.331381817  -412.230679581
   369.000  -412.396761225  -412.338568833  -412.236725879  -412.338568833  -412.230719300
   369.500  -412.398753785  -412.340752578  -412.240807249  -412.340752578  -412.230604050
   370.000  -412.397193017  -412.339296742  -412.241224471  -412.339296742  -412.230453579
   370.500  -412.394222189  -412.336308997  -412.240055726  -412.336308997  -412.230336344
   371.000  -412.391624012  -412.333529580  -412.239037289  -412.333529580  -412.230272112
   371.500  -412.390427173  -412.331941523  -412.239174094  -412.331941523  -412.230258751
   372.000  -412.390886685  -412.331756390  -412.240719501  -412.331756390  -412.230286136
   372.500  -412.392624112  -412.332560921  -412.243310795  -412.332560921  -412.230337589
   373.000  -412.394887084  -412.333582592  -412.246222052  -412.333582592  -412.230389356
   373.500  -412.396907722  -412.334053550  -412.248718015  -412.334053550  -412.230422623
   374.000  -412.398170901  -412.333476755  -412.250310409  -412.333476755  -412.230449136
   374.500  -412.398266362  -412.331459049  -412.250572227  -412.331459049  -412.230505530
   375.000  -412.396451504  -412.327273897  -412.248698508  -412.327273897  -412.230571415
   375.500  -412.392026031  -412.320262864  -412.243942954  -412.320262864  -412.230521450
   376.000  -412.386030238  -412.311518373  -412.237305349  -412.311518373  -412.230293077
   376.500  -412.381845666  -412.304474469  -412.232122873  -412.304474469  -412.230088862
   377.000  -412.382293725  -412.302011493  -412.231184789  -412.302011493  -412.230144834
   377.500  -412.386494959  -412.303319342  -412.233601104  -412.303319342  -412.230356400
   378.000  -412.391218857  -412.305241284  -412.236149249  -412.305241284  -412.230476738
   378.500  -412.394336488  -412.305713211  -412.236713425  -412.305713211  -412.230443830
   379.000  -412.395964040  -412.304895643  -412.235417481  -412.304895643  -412.230337697
   379.500  -412.397464415  -412.304171147  -412.233618629  -412.304171147  -412.230240363
   380.000  -412.400227453  -412.304926352  -412.232686789  -412.304926352  -412.230190460
   380.500  -412.405026084  -412.307913044  -412.233359600  -412.307913044  -412.230193874
   381.000  -412.411894716  -412.313118693  -412.235597185  -412.313118693  -412.230238807
   381.500  -412.420757450  -412.319893398  -412.238548927  -412.319893398  -412.230229981
   382.000  -412.429760758  -412.327597608  -412.242179177  -412.327597608  -412.230274354
   382.500  -412.438848996  -412.335620939  -412.245551704  -412.335620939  -412.230290545
   383.000  -412.447851982  -412.343812352  -412.248563122  -412.343812352  -412.230322318
   383.500  -412.456320598  -412.351747598  -412.250888296  -412.351747598  -412.230444079
   384.000  -412.462576576  -412.357761740  -412.251020689  -412.357761740  -412.230634499
   384.500  -412.464185735  -412.359409782  -412.246735078  -412.359409782  -412.230711377
   385.000  -412.460551257  -412.356053612  -412.237669921  -412.356053612  -412.230517061
   385.500  -412.454891082  -412.350833185  -412.227285372  -412.350833185  -412.230209411
   386.000  -412.451887570  -412.348222964  -412.220431066  -412.348222964  -412.230165821
   386.500  -412.453542479  -412.348657709  -412.219089405  -412.348657709  -412.229900403
   387.000  -412.455389749  -412.351050916  -412.222158440  -412.351050916  -412.230136812
   387.500  -412.455615031  -412.352686690  -412.225494703  -412.352686690  -412.230152186
   388.000  -412.453772278  -412.352867661  -412.228169433  -412.352867661  -412.230101391
   388.500  -412.450436014  -412.352078594  -412.230731802  -412.352078594  -412.230049547
   389.000  -412.446331876  -412.350985366  -412.233939745  -412.350985366  -412.230007777
   389.500  -412.441964394  -412.350134091  -412.238092193  -412.350134091  -412.229992491
   390.000  -412.437457228  -412.349719056  -412.242901380  -412.349719056  -412.230014613
   390.500  -412.432486630  -412.349439044  -412.247580927  -412.349439044  -412.230056994
   391.000  -412.426566331  -412.348754539  -412.251191788  -412.348754539  -412.230079501
   391.500  -412.419608629  -412.347435321  -412.253231459  -412.347435321  -412.230071219
   392.000  -412.412005725  -412.345642227  -412.253747855  -412.345642227  -412.230097787
   392.500  -412.403663412  -412.342991841  -412.252407494  -412.342991841  -412.230227118
   393.000  -412.393160444  -412.337759428  -412.247687697  -412.337759428  -412.230369361
   393.500  -412.379092157  -412.328277685  -412.238233480  -412.328277685  -412.230305551
   394.000  -412.363066538  -412.315960251  -412.225845451  -412.315960251  -412.229971483
   394.500  -412.350236696  -412.305851977  -412.215960353  -412.305851977  -412.229687800
   395.000  -412.344707219  -412.302030686  -412.212971531  -412.302030686  -412.229770959
   395.500  -412.345304443  -412.303360934  -412.215911582  -412.303360934  -412.230027709
   396.000  -412.348074294  -412.305964228  -412.220910676  -412.305964228  -412.230140480
   396.500  -412.350791143  -412.307705492  -412.225714323  -412.307705492  -412.230092586
   397.000  -412.353604432  -412.308830248  -412.230364276  -412.308830248  -412.230014443
   397.500  -412.357321499  -412.310247318  -412.235523727  -412.310247318  -412.229986514
   398.000  -412.362160167  -412.312284329  -412.241271288  -412.312284329  -412.230012943
   398.500  -412.367606578  -412.314544532  -412.246989868  -412.314544532  -412.230056004
   399.000  -412.372959694  -412.316442445  -412.251926945  -412.316442445  -412.230064535
   399.500  -412.378088323  -412.317950559  -412.255949904  -412.317950559  -412.230004307
   400.000  -412.383906687  -412.320063362  -412.260012460  -412.320063362  -412.229899022
   400.500  -412.391937291  -412.324359123  -412.265704262  -412.324359123  -412.229856388
   401.000  -412.402716336  -412.331407568  -412.273645536  -412.331407568  -412.229989854
   401.500  -412.414264871  -412.339248821  -412.281946626  -412.339248821  -412.230252333
   402.000  -412.422921609  -412.344227546  -412.287034245  -412.344227546  -412.230401345
   402.500  -412.426803119  -412.344460375  -412.287108459  -412.344460375  -412.230242205
   403.000  -412.428370527  -412.342411292  -412.284712723  -412.342411292  -412.229928131
   403.500  -412.432045730  -412.342529104  -412.284351990  -412.342529104  -412.229847579
   404.000  -412.438890033  -412.345942443  -412.287173456  -412.345942443  -412.230047525
   404.500  -412.445882510  -412.349736057  -412.290246160  -412.349736057  -412.230215183
   405.000  -412.450133927  -412.351145021  -412.290772986  -412.351145021  -412.230196656
   405.500  -412.451368727  -412.350012214  -412.288568678  -412.350012214  -412.230071652
   406.000  -412.451061259  -412.347912309  -412.285189446  -412.347912309  -412.229951438
   406.500  -412.450812967  -412.346525950  -412.282307805  -412.346525950  -412.229892991
   407.000  -412.451409050  -412.346698260  -412.280766928  -412.346698260  -412.229907984
   407.500  -412.452583669  -412.348205781  -412.280343477  -412.348205781  -412.229977625
   408.000  -412.453303504  -412.350036740  -412.280027541  -412.350036740  -412.230056733
   408.500  -412.452455408  -412.351074570  -412.278704456  -412.351074570  -412.230090356
   409.000  -412.449649480  -412.350894285  -412.275952680  -412.350894285  -412.230058142
   409.500  -412.445468790  -412.350009258  -412.272293668  -412.350009258  -412.230017779
   410.000  -412.440630984  -412.349031159  -412.268356192  -412.349031159  -412.230058724
   410.500  -412.434778495  -412.347465973  -412.263681592  -412.347465973  -412.230175493
   411.000  -412.426617417  -412.343859583  -412.256879569  -412.343859583  -412.230233462
   411.500  -412.415785220  -412.337676421  -412.247516323  -412.337676421  -412.230116642
   412.000  -412.404298413  -412.330763477  -412.237569137  -412.330763477  -412.229928925
   412.500  -412.394956522  -412.325773726  -412.229823846  -412.325773726  -412.229911112
   413.000  -412.388099377  -412.322939897  -412.224612431  -412.322939897  -412.230066071
   413.500  -412.381558577  -412.320020672  -412.219750481  -412.320020672  -412.230169640
   414.000  -412.373686028  -412.315314665  -412.213561365  -412.315314665  -412.230121172
   414.500  -412.364967480  -412.309257604  -412.206494769  -412.309257604  -412.229989472
   415.000  -412.357219745  -412.303616108  -412.200328723  -412.303616108  -412.229865764
   415.500  -412.352257457  -412.300158335  -412.196839302  -412.300158335  -412.229796884
   416.000  -412.351118370  -412.299886016  -412.197025000  -412.299886016  -412.229794440
   416.500  -412.353841115  -412.302815363  -412.200882499  -412.302815363  -412.229849711
   417.000  -412.359591009  -412.308105074  -412.207529524  -412.308105074  -412.229936496
   417.500  -412.367077064  -412.314472405  -412.215618818  -412.314472405  -412.230012343
   418.000  -412.375183425  -412.320826547  -412.223969505  -412.320826547  -412.230044633
   418.500  -412.383409683  -412.326711791  -412.232012463  -412.326711791  -412.230056415
   419.000  -412.391512355  -412.331954631  -412.239446321  -412.331954631  -412.230117456
   419.500  -412.398585289  -412.335746634  -412.245339405  -412.335746634  -412.230231617
   420.000  -412.403109343  -412.336689856  -412.248200553  -412.336689856  -412.230274158
   420.500  -412.404709300  -412.334540666  -412.247744240  -412.334540666  -412.230127253
   421.000  -412.405650881  -412.331691069  -412.246374995  -412.331691069  -412.229891162
   421.500  -412.409221958  -412.331544071  -412.247540200  -412.331544071  -412.229848931
   422.000  -412.415835252  -412.334622557  -412.251803961  -412.334622557  -412.230059408
   422.500  -412.422253150  -412.337801692  -412.256058485  -412.337801692  -412.230257119
   423.000  -412.425178081  -412.337902254  -412.257121354  -412.337902254  -412.230263755
   423.500  -412.423938293  -412.334392410  -412.254449973  -412.334392410  -412.230132421
   424.000  -412.420011674  -412.328864545  -412.249661589  -412.328864545  -412.230005758
   424.500  -412.415699494  -412.323169090  -412.244825936  -412.323169090  -412.229911131
   425.000  -412.412653794  -412.318709765  -412.241337856  -412.318709765  -412.229859463
   425.500  -412.411395879  -412.316252509  -412.239763668  -412.316252509  -412.229866452
   426.000  -412.411765451  -412.315749328  -412.239963114  -412.315749328  -412.229900666
   426.500  -412.413285779  -412.316775094  -412.241463146  -412.316775094  -412.229921331
   427.000  -412.415709866  -412.319117512  -412.244019748  -412.319117512  -412.229903316
   427.500  -412.419309272  -412.323075437  -412.247909376  -412.323075437  -412.229888777
   428.000  -412.424207846  -412.328791848  -412.253260047  -412.328791848  -412.229980323
   428.500  -412.429003071  -412.334870918  -412.258666923  -412.334870918  -412.230202379
   429.000  -412.430592735  -412.338198148  -412.261013099  -412.338198148  -412.230396147
   429.500  -412.426510553  -412.336270039  -412.257802326  -412.336270039  -412.230341152
   430.000  -412.417978863  -412.330245843  -412.250214626  -412.330245843  -412.230010298
   430.500  -412.410020089  -412.325070626  -412.243230475  -412.325070626  -412.229710910
   431.000  -412.407016659  -412.325055253  -412.241209992  -412.325055253  -412.229760641
   431.500  -412.408405402  -412.329584537  -412.243599747  -412.329584537  -412.230030735
   432.000  -412.410310203  -412.334745676  -412.246560236  -412.334745676  -412.230201419
   432.500  -412.409981521  -412.337754411  -412.247388466  -412.337754411  -412.230186251
   433.000  -412.407336390  -412.338487132  -412.246042805  -412.338487132  -412.230080100
   433.500  -412.403784438  -412.338306249  -412.243958677  -412.338306249  -412.229980892
   434.000  -412.400765367  -412.338603614  -412.242583391  -412.338603614  -412.229934919
   434.500  -412.398986956  -412.340041649  -412.242614016  -412.340041649  -412.229946390
   435.000  -412.398321895  -412.342452944  -412.243897890  -412.342452944  -412.229988288
   435.500  -412.398212706  -412.345244104  -412.245842632  -412.345244104  -412.230009938
   436.000  -412.398397377  -412.348122217  -412.248146721  -412.348122217  -412.229977943
   436.500  -412.399326750  -412.351509326  -412.251217156  -412.351509326  -412.229946959
   437.000  -412.401341406  -412.355719868  -412.255342020  -412.355719868  -412.230043181
   437.500  -412.403023840  -412.359309148  -412.259035480  -412.359309148  -412.230280496
   438.000  -412.401167278  -412.359041550  -412.259005178  -412.359041550  -412.230464870
   438.500  -412.393544461  -412.352659290  -412.252929441  -412.352659290  -412.230372717
   439.000  -412.381963629  -412.341941912  -412.242526621  -412.341941912  -412.230019580
   439.500  -412.371801478  -412.332246663  -412.233100800  -412.332246663  -412.229731856
   440.000  -412.367362768  -412.327872358  -412.228908283  -412.327872358  -412.229757219
   440.500  -412.368444263  -412.328619509  -412.229722615  -412.328619509  -412.229945170
   441.000  -412.372212731  -412.331652102  -412.232707781  -412.331652102  -412.230073282
   441.500  -412.376409618  -412.334692683  -412.235618122  -412.334692683  -412.230106764
   442.000  -412.380162103  -412.336839398  -412.237605543  -412.336839398  -412.230093551
   442.500  -412.383385178  -412.337995515  -412.238622492  -412.337995515  -412.230072504
   443.000  -412.386183085  -412.338279810  -412.238818229  -412.338279810  -412.230065434
   443.500  -412.388542346  -412.337692340  -412.238215765  -412.337692340  -412.230074022
   444.000  -412.390341687  -412.336102046  -412.236709016  -412.336102046  -412.230071378
   444.500  -412.391722888  -412.333630871  -412.234434330  -412.333630871  -412.230015938
   445.000  -412.393645142  -412.331220954  -412.232328580  -412.331220954  -412.229896488
   445.500  -412.397925094  -412.330690755  -412.232180773  -412.330690755  -412.229795288
   446.000  -412.405960167  -412.333472842  -412.235374933  -412.333472842  -412.229857564
   446.500  -412.416717336  -412.338614056  -412.240902801  -412.338614056  -412.230114198
   447.000  -412.426413127  -412.342460955  -412.245064733  -412.342460955  -412.230384337
   447.500  -412.431138637  -412.341279500  -412.244105372  -412.341279500  -412.230428936
   448.000  -412.430268329  -412.334650328  -412.237618127  -412.334650328  -412.230190718
   448.500  -412.427141978  -412.326135842  -412.229207216  -412.326135842  -412.229913819
   449.000  -412.425536680  -412.319742039  -412.222924560  -412.319742039  -412.229884027
   449.500  -412.425759753  -412.316002056  -412.219322388  -412.316002056  -412.230020115
   450.000  -412.425629632  -412.312940237  -412.216403643  -412.312940237  -412.230065557
   450.500  -412.423998340  -412.309575023  -412.213127763  -412.309575023  -412.229978527
   451.000  -412.421634077  -412.306762374  -412.210282627  -412.306762374  -412.229891957
   451.500  -412.419719926  -412.305540884  -412.209032973  -412.305540884  -412.229885417
   452.000  -412.418507916  -412.305985946  -412.209631190  -412.305985946  -412.229937662
   452.500  -412.417211689  -412.307286339  -412.211211216  -412.307286339  -412.230024273
   453.000  -412.414626160  -412.308167362  -412.212430639  -412.308167362  -412.230103186
   453.500  -412.409798483  -412.307548499  -412.212157365  -412.307548499  -412.230128254
   454.000  -412.402728086  -412.305257305  -412.210174137  -412.305257305  -412.230058118
   454.500  -412.394899379  -412.302571449  -412.207723490  -412.302571449  -412.229912539
   455.000  -412.388853417  -412.301803958  -412.207100389  -412.301803958  -412.229810112
   455.500  -412.386386117  -412.304538667  -412.209867986  -412.304538667  -412.229868970
   456.000  -412.386872074  -412.309984195  -412.215219143  -412.309984195  -412.230057588
   456.500  -412.387778368  -412.315467796  -412.220531467  -412.315467796  -412.230210090
   457.000  -412.387083086  -412.318847201  -412.223776889  -412.318847201  -412.230176868
   457.500  -412.385375314  -412.320625489  -412.225592858  -412.320625489  -412.229985728
   458.000  -412.385322748  -412.323425949  -412.228725434  -412.323425949  -412.229877376
   458.500  -412.388319976  -412.328648003  -412.234645289  -412.328648003  -412.230006818
   459.000  -412.392443535  -412.334412691  -412.241472975  -412.334412691  -412.230206230
   459.500  -412.394678970  -412.337769169  -412.246196748  -412.337769169  -412.230261497
   460.000  -412.393960165  -412.337715847  -412.247720498  -412.337715847  -412.230158306
   460.500  -412.391572988  -412.335592858  -412.247279815  -412.335592858  -412.230004336
   461.000  -412.389666354  -412.333591828  -412.246968551  -412.333591828  -412.229905145
   461.500  -412.389663524  -412.333172574  -412.248165496  -412.333172574  -412.229907374
   462.000  -412.391524637  -412.334333822  -412.250807881  -412.334333822  -412.229985130
   462.500  -412.394099439  -412.335971228  -412.253746713  -412.335971228  -412.230063868
   463.000  -412.396216641  -412.336967321  -412.255831412  -412.336967321  -412.230070301
   463.500  -412.397742973  -412.337246191  -412.256960783  -412.337246191  -412.229994411
   464.000  -412.399682236  -412.337865655  -412.258173631  -412.337865655  -412.229930117
   464.500  -412.402847510  -412.339681289  -412.260312973  -412.339681289  -412.229994971
   465.000  -412.406321185  -412.341799452  -412.262479943  -412.341799452  -412.230166395
   465.500  -412.407843622  -412.341960226  -412.262420301  -412.341960226  -412.230282287
   466.000  -412.406092159  -412.338818887  -412.258807608  -412.338818887  -412.230201502
   466.500  -412.402665393  -412.333936461  -412.253235656  -412.333936461  -412.229927499
   467.000  -412.401809486  -412.331525252  -412.249954945  -412.331525252  -412.229686740
   467.500  -412.407019259  -412.335068642  -412.252479413  -412.335068642  -412.229753273
   468.000  -412.417310175  -412.343610495  -412.259860547  -412.343610495  -412.230049204
   468.500  -412.428264833  -412.352800251  -412.267731463  -412.352800251  -412.230263974
   469.000  -412.436309953  -412.359163213  -412.272589275  -412.359163213  -412.230281540
   469.500  -412.440638335  -412.362018916  -412.273730997  -412.362018916  -412.230186524
   470.000  -412.442233575  -412.362478876  -412.272268482  -412.362478876  -412.230086449
   470.500  -412.442544926  -412.361887331  -412.269573447  -412.361887331  -412.230035230
   471.000  -412.442676830  -412.361037888  -412.266420366  -412.361037888  -412.230010551
   471.500  -412.442893588  -412.360222113  -412.263017241  -412.360222113  -412.230011262
   472.000  -412.443014218  -412.359374168  -412.259290310  -412.359374168  -412.230003672
   472.500  -412.443021416  -412.358529975  -412.255360714  -412.358529975  -412.229961051
   473.000  -412.443356868  -412.358148704  -412.251834819  -412.358148704  -412.229929882
   473.500  -412.444254619  -412.358456441  -412.249121915  -412.358456441  -412.230015592
   474.000  -412.444425975  -412.358120489  -412.246108355  -412.358120489  -412.230233736
   474.500  -412.441092950  -412.354208676  -412.240250987  -412.354208676  -412.230430390
   475.000  -412.432266870  -412.344670840  -412.230383022  -412.344670840  -412.230258774
   475.500  -412.419732333  -412.331893621  -412.218350991  -412.331893621  -412.229910542
   476.000  -412.409137691  -412.321375234  -412.208940438  -412.321375234  -412.229625091
   476.500  -412.404756068  -412.317328029  -412.206091981  -412.317328029  -412.229691675
   477.000  -412.405714592  -412.318886082  -412.208767133  -412.318886082  -412.229949845
   477.500  -412.408112053  -412.322168333  -412.212989931  -412.322168333  -412.230112150
   478.000  -412.409157928  -412.324394740  -412.215971917  -412.324394740  -412.230120627
   478.500  -412.408347710  -412.325052308  -412.217285738  -412.325052308  -412.230058460
   479.000  -412.406425580  -412.324853111  -412.217838105  -412.324853111  -412.229998498
   479.500  -412.404263864  -412.324620841  -412.218739621  -412.324620841  -412.229971335
   480.000  -412.402332422  -412.324759901  -412.220677134  -412.324759901  -412.229978549
   480.500  -412.400646519  -412.325185829  -412.223626994  -412.325185829  -412.230003196
   481.000  -412.398904686  -412.325521809  -412.226987170  -412.325521809  -412.230029857
   481.500  -412.396749062  -412.325383101  -412.230089580  -412.325383101  -412.230033892
   482.000  -412.394161676  -412.324738515  -412.232678077  -412.324738515  -412.230011046
   482.500  -412.391491783  -412.323919287  -412.234929113  -412.323919287  -412.230022189
   483.000  -412.388605564  -412.322765924  -412.236589803  -412.322765924  -412.230132140
   483.500  -412.384129428  -412.319868644  -412.236209020  -412.319868644  -412.230251428
   484.000  -412.376771847  -412.313889412  -412.232444817  -412.313889412  -412.230185129
   484.500  -412.367837220  -412.306081470  -412.226569194  -412.306081470  -412.229951994
   485.000  -412.360712393  -412.299790661  -412.221952374  -412.299790661  -412.229850815
   485.500  -412.356816545  -412.296423058  -412.220013315  -412.296423058  -412.229986477
   486.000  -412.354202095  -412.294047836  -412.218816194  -412.294047836  -412.230108507
   486.500  -412.350868597  -412.290697468  -412.216379056  -412.290697468  -412.230059246
   487.000  -412.347145296  -412.286733362  -412.213055839  -412.286733362  -412.229925760
   487.500  -412.344711841  -412.283860198  -412.210563256  -412.283860198  -412.229832839
   488.000  -412.344820303  -412.283350391  -412.210207219  -412.283350391  -412.229817000
   488.500  -412.347649763  -412.285404319  -412.212235898  -412.285404319  -412.229851219
   489.000  -412.352621287  -412.289467223  -412.216144393  -412.289467223  -412.229903286
   489.500  -412.358871037  -412.294701508  -412.221136025  -412.294701508  -412.229956041
   490.000  -412.365547228  -412.300280174  -412.226408696  -412.300280174  -412.229995131
   490.500  -412.372056185  -412.305629070  -412.231396406  -412.305629070  -412.229999773
   491.000  -412.378354916  -412.310716877  -412.236064067  -412.310716877  -412.229963183
   491.500  -412.384994216  -412.316097307  -412.240959366  -412.316097307  -412.229930518
   492.000  -412.392458487  -412.322250015  -412.246566349  -412.322250015  -412.229974114
   492.500  -412.400273734  -412.328688334  -412.252425934  -412.328688334  -412.230064583
   493.000  -412.407525679  -412.334476686  -412.257661220  -412.334476686  -412.230055526
   493.500  -412.414676726  -412.340051209  -412.262792217  -412.340051209  -412.229949948
   494.000  -412.423246841  -412.346912905  -412.269404700  -412.346912905  -412.229976251
   494.500  -412.432774283  -412.354604259  -412.277093090  -412.354604259  -412.230178221
   495.000  -412.440275694  -412.360170044  -412.282905199  -412.360170044  -412.230325095
   495.500  -412.443368890  -412.361265411  -412.284461699  -412.361265411  -412.230287704
   496.000  -412.442299040  -412.358165314  -412.281986290  -412.358165314  -412.230126116
   496.500  -412.439292544  -412.353114461  -412.277672202  -412.353114461  -412.229937357
   497.000  -412.437121373  -412.348899876  -412.274257865  -412.348899876  -412.229787072
   497.500  -412.438022242  -412.347781450  -412.273957674  -412.347781450  -412.229716057
   498.000  -412.443019799  -412.350824293  -412.277793312  -412.350824293  -412.229742393
   498.500  -412.451642509  -412.357615481  -412.285311672  -412.357615481  -412.229853238
   499.000  -412.462110800  -412.366449432  -412.294771726  -412.366449432  -412.230011452
   499.500  -412.471918574  -412.374898578  -412.303720170  -412.374898578  -412.230166472
   500.000  -412.478632661  -412.380606682  -412.309787574  -412.380606682  -412.230260422
