   350.000  -412.405084210  -412.334781033  -412.271890237  -412.271890237  -412.236462275
   350.500  -412.405585059  -412.337513200  -412.275064069  -412.275064069  -412.236641543
   351.000  -412.410462552  -412.344539394  -412.282233671  -412.282233671  -412.236846007
   351.500  -412.416427949  -412.352546084  -412.290086193  -412.290086193  -412.236988194
   352.000  -412.420998648  -412.359022674  -412.296136900  -412.296136900  -412.237098624
   352.500  -412.422295125  -412.362056371  -412.298519098  -412.298519098  -412.237218251
   353.000  -412.418660597  -412.359949393  -412.295598942  -412.295598942  -412.237280337
   353.500  -412.409781291  -412.352336567  -412.287092856  -412.287092856  -412.237088649
   354.000  -412.399292819  -412.342791893  -412.276670727  -412.276670727  -412.236594629
   354.500  -412.394691291  -412.338753039  -412.271863672  -412.271863672  -412.236287426
   355.000  -412.400279135  -412.344492348  -412.277004745  -412.277004745  -412.236599355
   355.500  -412.411589057  -412.355553907  -412.287648581  -412.287648581  -412.237101851
   356.000  -412.420913464  -412.364268863  -412.296101933  -412.296101933  -412.237314366
   356.500  -412.424276259  -412.366702611  -412.298399213  -412.298399213  -412.237268094
   357.000  -412.421793364  -412.363003548  -412.294666265  -412.294666265  -412.237113214
   357.500  -412.415700104  -412.355432828  -412.287149709  -412.287149709  -412.236895333
   358.000  -412.409403841  -412.347424342  -412.279270004  -412.279270004  -412.236663354
   358.500  -412.406464378  -412.342570375  -412.274600361  -412.274600361  -412.236551803
   359.000  -412.408612812  -412.342641309  -412.274882982  -412.274882982  -412.236621736
   359.500  -412.414910727  -412.346745026  -412.279188411  -412.279188411  -412.236748959
   360.000  -412.423401647  -412.352979072  -412.285571500  -412.285571500  -412.236818683
   360.500  -412.432773098  -412.360093055  -412.292739548  -412.292739548  -412.236860956
   361.000  -412.442125229  -412.367254508  -412.299824332  -412.299824332  -412.236949936
   361.500  -412.450026094  -412.373095780  -412.305435502  -412.305435502  -412.237101024
   362.000  -412.454360066  -412.375548579  -412.307504710  -412.307504710  -412.237243069
   362.500  -412.453521946  -412.373024313  -412.304476788  -412.304476788  -412.237195314
   363.000  -412.449043645  -412.367033592  -412.297937354  -412.297937354  -412.236802303
   363.500  -412.447174934  -412.363781014  -412.294196222  -412.294196222  -412.236380818
   364.000  -412.453830749  -412.369150717  -412.299231927  -412.299231927  -412.236548951
   364.500  -412.466506190  -412.380656691  -412.310594426  -412.310594426  -412.237121993
   365.000  -412.476695368  -412.389853635  -412.319815827  -412.319815827  -412.237451305
   365.500  -412.478800808  -412.391204722  -412.321321459  -412.321321459  -412.237402667
   366.000  -412.472868269  -412.384786059  -412.315172612  -412.315172612  -412.237149058
   366.500  -412.462456177  -412.374155192  -412.304942365  -412.304942365  -412.236834001
   367.000  -412.452269595  -412.363999137  -412.295349343  -412.295349343  -412.236598026
   367.500  -412.445864395  -412.357854910  -412.289953496  -412.289953496  -412.236567154
   368.000  -412.443823911  -412.356297193  -412.289323733  -412.289323733  -412.236702523
   368.500  -412.444293265  -412.357478864  -412.291569145  -412.291569145  -412.236831261
   369.000  -412.445404057  -412.359552449  -412.294763361  -412.294763361  -412.236849869
   369.500  -412.446818668  -412.362205538  -412.298496089  -412.298496089  -412.236803328
   370.000  -412.449166459  -412.366082596  -412.303311458  -412.303311458  -412.236816133
   370.500  -412.452281229  -412.371008472  -412.308952784  -412.308952784  -412.236980164
   371.000  -412.453965854  -412.374741756  -412.313137122  -412.313137122  -412.237243294
   371.500  -412.450939817  -412.373912833  -412.312513379  -412.312513379  -412.237359105
   372.000  -412.442527333  -412.367709866  -412.306358942  -412.306358942  -412.237029670
   372.500  -412.434396107  -412.361637689  -412.300318527  -412.300318527  -412.236452047
   373.000  -412.434851389  -412.363853227  -412.302678007  -412.302678007  -412.236454498
   373.500  -412.443774686  -412.374155970  -412.313277320  -412.313277320  -412.237095042
   374.000  -412.451924572  -412.383295553  -412.322815424  -412.322815424  -412.237540391
   374.500  -412.452021043  -412.384015100  -412.323972451  -412.323972451  -412.237492406
   375.000  -412.443885057  -412.376156268  -412.316571927  -412.316571927  -412.237164144
   375.500  -412.431962379  -412.364175799  -412.305097607  -412.305097607  -412.236791869
   376.000  -412.421649668  -412.353481922  -412.294996238  -412.294996238  -412.236564770
   376.500  -412.416299503  -412.347451100  -412.289662396  -412.289662396  -412.236568535
   377.000  -412.415924523  -412.346139390  -412.289130694  -412.289130694  -412.236706285
   377.500  -412.418479888  -412.347560628  -412.291364116  -412.291364116  -412.236827839
   378.000  -412.422020902  -412.349839955  -412.294421179  -412.294421179  -412.236877120
   378.500  -412.425652372  -412.352154912  -412.297413098  -412.297413098  -412.236880880
   379.000  -412.429232972  -412.354432921  -412.300211034  -412.300211034  -412.236892486
   379.500  -412.432587088  -412.356557093  -412.302660893  -412.302660893  -412.236973931
   380.000  -412.434626476  -412.357481106  -412.303711422  -412.303711422  -412.237149640
   380.500  -412.433210120  -412.355080612  -412.301280764  -412.301280764  -412.237276477
   381.000  -412.427439527  -412.348441481  -412.294554207  -412.294554207  -412.237039416
   381.500  -412.421684796  -412.341895148  -412.288005644  -412.288005644  -412.236496145
   382.000  -412.423713351  -412.343188249  -412.289503921  -412.289503921  -412.236445859
   382.500  -412.433952984  -412.352793493  -412.299552021  -412.299552021  -412.237073725
   383.000  -412.443270638  -412.361691108  -412.309057769  -412.309057769  -412.237531974
   383.500  -412.444154390  -412.362494708  -412.310533238  -412.310533238  -412.237454192
   384.000  -412.436726211  -412.355409741  -412.304118201  -412.304118201  -412.237090869
   384.500  -412.425792957  -412.345271320  -412.294627187  -412.294627187  -412.236755183
   385.000  -412.416161123  -412.336870771  -412.286854750  -412.286854750  -412.236619551
   385.500  -412.409924772  -412.332263157  -412.282857230  -412.282857230  -412.236655299
   386.000  -412.406695997  -412.331011764  -412.282182945  -412.282182945  -412.236726566
   386.500  -412.405442076  -412.332032897  -412.283717318  -412.283717318  -412.236758095
   387.000  -412.405631520  -412.334745861  -412.286835838  -412.286835838  -412.236766834
   387.500  -412.407086891  -412.338927032  -412.291262603  -412.291262603  -412.236799515
   388.000  -412.409335346  -412.344059914  -412.296425752  -412.296425752  -412.236890066
   388.500  -412.411125617  -412.348849598  -412.300977665  -412.300977665  -412.237048713
   389.000  -412.410354756  -412.351144598  -412.302723903  -412.302723903  -412.237243095
   389.500  -412.404730531  -412.348589659  -412.299293755  -412.299293755  -412.237338348
   390.000  -412.393969428  -412.340813997  -412.290349813  -412.290349813  -412.237074110
   390.500  -412.383213915  -412.332843808  -412.281018556  -412.281018556  -412.236457948
   391.000  -412.381709567  -412.333801794  -412.280562968  -412.280562968  -412.236281238
   391.500  -412.391785319  -412.345923909  -412.291330755  -412.291330755  -412.236938886
   392.000  -412.404073650  -412.359793887  -412.303950401  -412.303950401  -412.237530057
   392.500  -412.409267238  -412.366072821  -412.309105907  -412.309105907  -412.237506194
   393.000  -412.406548022  -412.363901708  -412.305990457  -412.305990457  -412.237129557
   393.500  -412.400733727  -412.358045280  -412.299448931  -412.299448931  -412.236785209
   394.000  -412.396659820  -412.353284968  -412.294335096  -412.294335096  -412.236659556
   394.500  -412.396217947  -412.351467663  -412.292529126  -412.292529126  -412.236698644
   395.000  -412.398911301  -412.352069093  -412.293485741  -412.293485741  -412.236755386
   395.500  -412.403873654  -412.354219947  -412.296266414  -412.296266414  -412.236763038
   396.000  -412.410895176  -412.357739178  -412.300590326  -412.300590326  -412.236747724
   396.500  -412.420104729  -412.362825133  -412.306543742  -412.306543742  -412.236760975
   397.000  -412.431206488  -412.369298543  -412.313837183  -412.313837183  -412.236842497
   397.500  -412.442875078  -412.375995767  -412.321211449  -412.321211449  -412.237014587
   398.000  -412.452489615  -412.380492716  -412.326170327  -412.326170327  -412.237263463
   398.500  -412.456537760  -412.379482182  -412.325376747  -412.325376747  -412.237474041
   399.000  -412.452619679  -412.370740560  -412.316645919  -412.316645919  -412.237363124
   399.500  -412.443514828  -412.357166779  -412.302999316  -412.302999316  -412.236748151
   400.000  -412.438682400  -412.348293696  -412.294143445  -412.294143445  -412.236257069
   400.500  -412.444873362  -412.350961411  -412.297034751  -412.297034751  -412.236683588
   401.000  -412.456075453  -412.359308765  -412.305787193  -412.305787193  -412.237379390
   401.500  -412.461816418  -412.363042767  -412.309991903  -412.309991903  -412.237496310
   402.000  -412.459153728  -412.359355092  -412.306742713  -412.306742713  -412.237156496
   402.500  -412.452088191  -412.352295324  -412.300057696  -412.300057696  -412.236813441
   403.000  -412.445285849  -412.346498550  -412.294585300  -412.294585300  -412.236697078
   403.500  -412.440497183  -412.343630702  -412.292005637  -412.292005637  -412.236740255
   404.000  -412.437204259  -412.343051348  -412.291673527  -412.291673527  -412.236790454
   404.500  -412.434722613  -412.343929103  -412.292725387  -412.292725387  -412.236785943
   405.000  -412.433174261  -412.346218238  -412.295065443  -412.295065443  -412.236751290
   405.500  -412.433186458  -412.350366558  -412.299081723  -412.299081723  -412.236732975
   406.000  -412.435185214  -412.356615960  -412.304958428  -412.304958428  -412.236771648
   406.500  -412.438753152  -412.364372550  -412.312055632  -412.312055632  -412.236899559
   407.000  -412.442152083  -412.371735933  -412.318456728  -412.318456728  -412.237130250
   407.500  -412.442258809  -412.375439602  -412.320925694  -412.320925694  -412.237398441
   408.000  -412.435819923  -412.372102687  -412.316179887  -412.316179887  -412.237459909
   408.500  -412.423172602  -412.361946420  -412.304614928  -412.304614928  -412.237003927
   409.000  -412.411916750  -412.352473707  -412.293951408  -412.293951408  -412.236350355
   409.500  -412.411383185  -412.352964770  -412.293635893  -412.293635893  -412.236453606
   410.000  -412.420219722  -412.362088668  -412.302353206  -412.302353206  -412.237117016
   410.500  -412.428834294  -412.370326565  -412.310473953  -412.310473953  -412.237397244
   411.000  -412.431992864  -412.372519219  -412.312707154  -412.312707154  -412.237237103
   411.500  -412.430865424  -412.369884260  -412.310173607  -412.310173607  -412.237025434
   412.000  -412.428062413  -412.365054132  -412.305437845  -412.305437845  -412.236911630
   412.500  -412.425177303  -412.359634062  -412.300046237  -412.300046237  -412.236833980
   413.000  -412.423325783  -412.354760007  -412.295074756  -412.295074756  -412.236746362
   413.500  -412.423737679  -412.351701049  -412.291736280  -412.291736280  -412.236669690
   414.000  -412.427481880  -412.351589540  -412.291119285  -412.291119285  -412.236633770
   414.500  -412.435018074  -412.354972837  -412.293745153  -412.293745153  -412.236648532
   415.000  -412.446007272  -412.361619636  -412.299376727  -412.299376727  -412.236718612
   415.500  -412.459223058  -412.370425494  -412.306924112  -412.306924112  -412.236860328
   416.000  -412.472358842  -412.379212797  -412.314244101  -412.314244101  -412.237090819
   416.500  -412.481935124  -412.384627424  -412.318039897  -412.318039897  -412.237368275
   417.000  -412.484218157  -412.383040570  -412.314773800  -412.314773800  -412.237488056
   417.500  -412.478431712  -412.373744219  -412.303871370  -412.303871370  -412.237137796
   418.000  -412.470641616  -412.362836863  -412.291595055  -412.291595055  -412.236499171
   418.500  -412.470108275  -412.359614585  -412.287377486  -412.287377486  -412.236447388
   419.000  -412.477675408  -412.365006434  -412.292189835  -412.292189835  -412.236977943
   419.500  -412.485764547  -412.371571169  -412.298532226  -412.298532226  -412.237235788
   420.000  -412.489544294  -412.374618561  -412.301614023  -412.301614023  -412.237128760
   420.500  -412.489340180  -412.374573896  -412.301765919  -412.301765919  -412.237015682
   421.000  -412.486234671  -412.372561978  -412.300034756  -412.300034756  -412.236992692
   421.500  -412.480432824  -412.368775317  -412.296544607  -412.296544607  -412.236956686
   422.000  -412.472446197  -412.363659365  -412.291685127  -412.291685127  -412.236854479
   422.500  -412.463831315  -412.358656791  -412.286857591  -412.286857591  -412.236720988
   423.000  -412.456702060  -412.355731121  -412.283997348  -412.283997348  -412.236615159
   423.500  -412.452826735  -412.356476229  -412.284682813  -412.284682813  -412.236577605
   424.000  -412.452969868  -412.361473148  -412.289489196  -412.289489196  -412.236622590
   424.500  -412.456633241  -412.370041698  -412.297740054  -412.297740054  -412.236751878
   425.000  -412.462019402  -412.380211205  -412.307482822  -412.307482822  -412.236967425
   425.500  -412.466089948  -412.388775290  -412.315557843  -412.315557843  -412.237245132
   426.000  -412.465152221  -412.391880124  -412.318200625  -412.318200625  -412.237447436
   426.500  -412.457130530  -412.387292483  -412.313327285  -412.313327285  -412.237293596
   427.000  -412.445365541  -412.378207630  -412.304334395  -412.304334395  -412.236741153
   427.500  -412.438254675  -412.372916096  -412.299708309  -412.299708309  -412.236452200
   428.000  -412.440094537  -412.375681085  -412.303805620  -412.303805620  -412.236791875
   428.500  -412.446410876  -412.382076450  -412.312140255  -412.312140255  -412.237123354
   429.000  -412.451869489  -412.386863445  -412.319310219  -412.319310219  -412.237158909
   429.500  -412.454886099  -412.388563186  -412.323645581  -412.323645581  -412.237130321
   430.000  -412.455209880  -412.387028459  -412.324820880  -412.324820880  -412.237122793
   430.500  -412.452588120  -412.382110099  -412.322539574  -412.322539574  -412.237081666
   431.000  -412.447364165  -412.374258560  -412.317136656  -412.317136656  -412.236989097
   431.500  -412.440736733  -412.364779746  -412.309833223  -412.309833223  -412.236868855
   432.000  -412.434408968  -412.355480206  -412.302376368  -412.302376368  -412.236749118
   432.500  -412.430135074  -412.348209382  -412.296573337  -412.296573337  -412.236653668
   433.000  -412.429310769  -412.344448943  -412.293877462  -412.293877462  -412.236610563
   433.500  -412.432505924  -412.344851079  -412.294927315  -412.294927315  -412.236657975
   434.000  -412.438893105  -412.348673273  -412.298985395  -412.298985395  -412.236832808
   434.500  -412.445782298  -412.353310857  -412.303481707  -412.303481707  -412.237129302
   435.000  -412.448946948  -412.354610752  -412.304339569  -412.304339569  -412.237408307
   435.500  -412.444997588  -412.349222539  -412.298339278  -412.298339278  -412.237344101
   436.000  -412.435970007  -412.339172938  -412.287687211  -412.287687211  -412.236785069
   436.500  -412.430431976  -412.332997807  -412.281094942  -412.281094942  -412.236383086
   437.000  -412.434190006  -412.336508102  -412.284456596  -412.284456596  -412.236699208
   437.500  -412.443033515  -412.345567520  -412.293580991  -412.293580991  -412.237140190
   438.000  -412.449993149  -412.353311968  -412.301463495  -412.301463495  -412.237275732
   438.500  -412.451941224  -412.356688967  -412.304903649  -412.304903649  -412.237227422
   439.000  -412.448839023  -412.355674215  -412.303765689  -412.303765689  -412.237099228
   439.500  -412.442204902  -412.351744921  -412.299458377  -412.299458377  -412.236940723
   440.000  -412.434227768  -412.347007654  -412.294058684  -412.294058684  -412.236807654
   440.500  -412.426904999  -412.343349479  -412.289447832  -412.289447832  -412.236724849
   441.000  -412.421595673  -412.341999039  -412.286862123  -412.286862123  -412.236683055
   441.500  -412.419069052  -412.343578377  -412.286941273  -412.286941273  -412.236669024
   442.000  -412.419650524  -412.348255931  -412.289881610  -412.289881610  -412.236685647
   442.500  -412.423156579  -412.355690052  -412.295385459  -412.295385459  -412.236755745
   443.000  -412.428557657  -412.364701553  -412.302342051  -412.302342051  -412.236914691
   443.500  -412.433523789  -412.372825876  -412.308388270  -412.308388270  -412.237177028
   444.000  -412.434429829  -412.376320384  -412.309921959  -412.309921959  -412.237443532
   444.500  -412.428164770  -412.371970047  -412.303909480  -412.303909480  -412.237404868
   445.000  -412.416604598  -412.361561928  -412.292340968  -412.292340968  -412.236820289
   445.500  -412.408983572  -412.354272458  -412.284561632  -412.284561632  -412.236261036
   446.000  -412.413361335  -412.358164416  -412.288684821  -412.288684821  -412.236507220
   446.500  -412.426457749  -412.370031455  -412.301401682  -412.301401682  -412.237115136
   447.000  -412.438973287  -412.380693331  -412.313333028  -412.313333028  -412.237443577
   447.500  -412.444871363  -412.384236695  -412.318361710  -412.318361710  -412.237440159
   448.000  -412.443185348  -412.379806972  -412.315467187  -412.315467187  -412.237238659
   448.500  -412.436296794  -412.369887463  -412.307012471  -412.307012471  -412.236973666
   449.000  -412.427864446  -412.358234677  -412.296671974  -412.296671974  -412.236745975
   449.500  -412.421194246  -412.348250211  -412.287797807  -412.287797807  -412.236604029
   450.000  -412.418392933  -412.342134902  -412.282566164  -412.282566164  -412.236549089
   450.500  -412.420256176  -412.340774324  -412.281857128  -412.281857128  -412.236558783
   451.000  -412.426553904  -412.344021445  -412.285530128  -412.285530128  -412.236614006
   451.500  -412.436303150  -412.350966235  -412.292690933  -412.292690933  -412.236717752
   452.000  -412.447767050  -412.359933341  -412.301683970  -412.301683970  -412.236892945
   452.500  -412.458195612  -412.368219903  -412.309834804  -412.309834804  -412.237158535
   453.000  -412.463741226  -412.372006616  -412.313369670  -412.313369670  -412.237454723
   453.500  -412.460689511  -412.367581914  -412.308653570  -412.308653570  -412.237523547
   454.000  -412.449405834  -412.355283970  -412.296143831  -412.296143831  -412.237013801
   454.500  -412.438513410  -412.343689810  -412.284567046  -412.284567046  -412.236225996
   455.000  -412.439456670  -412.344218588  -412.285458493  -412.285458493  -412.236201051
   455.500  -412.452694242  -412.357364668  -412.299318061  -412.299318061  -412.236920846
   456.000  -412.467690851  -412.372677436  -412.315589514  -412.315589514  -412.237471589
   456.500  -412.475245219  -412.381037347  -412.325004745  -412.325004745  -412.237552936
   457.000  -412.472903405  -412.380028827  -412.325020770  -412.325020770  -412.237350108
   457.500  -412.462959683  -412.371934842  -412.317826719  -412.317826719  -412.237069702
   458.000  -412.449385760  -412.360674030  -412.307281478  -412.307281478  -412.236822248
   458.500  -412.435967892  -412.349950496  -412.297055278  -412.297055278  -412.236646807
   459.000  -412.425524572  -412.342482313  -412.289853617  -412.289853617  -412.236552241
   459.500  -412.419670667  -412.339772368  -412.287181841  -412.287181841  -412.236533834
   460.000  -412.418833481  -412.342128617  -412.289363315  -412.289363315  -412.236579923
   460.500  -412.422405848  -412.348818487  -412.295690815  -412.295690815  -412.236682131
   461.000  -412.428876130  -412.358202267  -412.304556002  -412.304556002  -412.236847630
   461.500  -412.435768266  -412.367676909  -412.313393819  -412.313393819  -412.237096739
   462.000  -412.439477102  -412.373514880  -412.318526806  -412.318526806  -412.237418809
   462.500  -412.435699727  -412.371295860  -412.315617312  -412.315617312  -412.237665446
   463.000  -412.422004250  -412.358471573  -412.302254843  -412.302254843  -412.237461148
   463.500  -412.403132590  -412.339672752  -412.283267535  -412.283267535  -412.236591443
   464.000  -412.392604294  -412.328341880  -412.272292646  -412.272292646  -412.235899270
   464.500  -412.400220237  -412.334284395  -412.279199882  -412.279199882  -412.236385217
   465.000  -412.419160294  -412.350788951  -412.297137020  -412.297137020  -412.237315757
   465.500  -412.435257410  -412.363870507  -412.311854997  -412.311854997  -412.237702397
   466.000  -412.441165152  -412.366380487  -412.315962446  -412.315962446  -412.237558627
   466.500  -412.437623589  -412.359236812  -412.310227892  -412.310227892  -412.237232635
   467.000  -412.428806139  -412.346765307  -412.298910711  -412.298910711  -412.236926530
   467.500  -412.419070616  -412.333456818  -412.286485535  -412.286485535  -412.236697917
   468.000  -412.411812119  -412.322828123  -412.276471416  -412.276471416  -412.236551415
   468.500  -412.409232470  -412.317194843  -412.271185993  -412.271185993  -412.236484931
   469.000  -412.412289702  -412.317621079  -412.271692897  -412.271692897  -412.236498884
   469.500  -412.420672916  -412.323894364  -412.277775545  -412.277775545  -412.236591838
   470.000  -412.432824562  -412.334546779  -412.287961795  -412.287961795  -412.236764653
   470.500  -412.445960253  -412.346870550  -412.299547055  -412.299547055  -412.237024120
   471.000  -412.456079572  -412.356921676  -412.308608098  -412.308608098  -412.237356965
   471.500  -412.458397990  -412.359938634  -412.310439994  -412.310439994  -412.237650697
   472.000  -412.449356658  -412.352335271  -412.301566965  -412.301566965  -412.237601065
   472.500  -412.431134124  -412.336200617  -412.284248946  -412.284248946  -412.236905825
   473.000  -412.414990924  -412.322654553  -412.269802530  -412.269802530  -412.236044938
   473.500  -412.413363421  -412.323986902  -412.270645069  -412.270645069  -412.236161834
   474.000  -412.424822461  -412.338667513  -412.285215793  -412.285215793  -412.237035128
   474.500  -412.436769939  -412.354048382  -412.300702712  -412.300702712  -412.237538758
   475.000  -412.440604996  -412.361491071  -412.308280901  -412.308280901  -412.237480000
   475.500  -412.435921673  -412.360534458  -412.307349577  -412.307349577  -412.237210447
   476.000  -412.426153385  -412.354533107  -412.301182881  -412.301182881  -412.236957580
   476.500  -412.415023142  -412.347114570  -412.293371367  -412.293371367  -412.236774108
   477.000  -412.405448741  -412.341092811  -412.286718797  -412.286718797  -412.236646653
   477.500  -412.399547852  -412.338479067  -412.283247095  -412.283247095  -412.236561534
   478.000  -412.398744400  -412.340594101  -412.284307146  -412.284307146  -412.236526111
   478.500  -412.403618287  -412.347923555  -412.290434646  -412.290434646  -412.236564001
   479.000  -412.413552668  -412.359769826  -412.301002040  -412.301002040  -412.236697109
   479.500  -412.426445857  -412.373966772  -412.313929102  -412.313929102  -412.236929273
   480.000  -412.438745013  -412.386911158  -412.325709433  -412.325709433  -412.237232147
   480.500  -412.446046412  -412.394159807  -412.332003882  -412.332003882  -412.237508715
   481.000  -412.444789228  -412.392111867  -412.329329561  -412.329329561  -412.237542176
   481.500  -412.435547853  -412.381292094  -412.318348157  -412.318348157  -412.237087292
   482.000  -412.425984371  -412.369300492  -412.306804426  -412.306804426  -412.236364728
   482.500  -412.426651572  -412.366641142  -412.305290775  -412.305290775  -412.236271349
   483.000  -412.438845081  -412.374625950  -412.315058347  -412.315058347  -412.236968119
   483.500  -412.452652452  -412.383456025  -412.326091728  -412.326091728  -412.237499950
   484.000  -412.459420657  -412.384672464  -412.329657732  -412.329657732  -412.237476837
   484.500  -412.458128252  -412.377489230  -412.324741085  -412.324741085  -412.237199877
   485.000  -412.451990495  -412.365366701  -412.314654322  -412.314654322  -412.236939486
   485.500  -412.444489480  -412.352022752  -412.303036263  -412.303036263  -412.236766620
   486.000  -412.438041967  -412.340090206  -412.292484845  -412.292484845  -412.236661311
   486.500  -412.434128676  -412.331239733  -412.284657564  -412.284657564  -412.236594865
   487.000  -412.433660454  -412.326542764  -412.280619605  -412.280619605  -412.236556962
   487.500  -412.437100181  -412.326592685  -412.280961786  -412.280961786  -412.236560479
   488.000  -412.444264784  -412.331309773  -412.285604886  -412.285604886  -412.236632324
   488.500  -412.453943413  -412.339559989  -412.293425432  -412.293425432  -412.236792717
   489.000  -412.463667204  -412.348921419  -412.302031264  -412.302031264  -412.237025036
   489.500  -412.470080149  -412.356044908  -412.308132590  -412.308132590  -412.237252752
   490.000  -412.470214366  -412.357913243  -412.308811199  -412.308811199  -412.237345863
   490.500  -412.463498675  -412.353834335  -412.303518084  -412.303518084  -412.237164951
   491.000  -412.453676999  -412.347358004  -412.295980075  -412.295980075  -412.236690465
   491.500  -412.448367289  -412.345865160  -412.293742670  -412.293742670  -412.236347081
   492.000  -412.452433586  -412.354001615  -412.301527920  -412.301527920  -412.236712203
   492.500  -412.460699210  -412.366443008  -412.313945923  -412.313945923  -412.237353724
   493.000  -412.463719882  -412.373659787  -412.321298158  -412.321298158  -412.237530909
   493.500  -412.457992158  -412.372079469  -412.319836365  -412.319836365  -412.237286731
   494.000  -412.446346738  -412.364457273  -412.312188544  -412.312188544  -412.236966472
   494.500  -412.433288415  -412.355223268  -412.302712135  -412.302712135  -412.236747674
   495.000  -412.422134526  -412.347634841  -412.294629447  -412.294629447  -412.236645245
   495.500  -412.414540668  -412.343308022  -412.289542478  -412.289542478  -412.236618274
   496.000  -412.410997237  -412.342709832  -412.287916049  -412.287916049  -412.236630264
   496.500  -412.411349393  -412.345669135  -412.289587632  -412.289587632  -412.236667127
   497.000  -412.415023244  -412.351594590  -412.293987551  -412.293987551  -412.236734759
   497.500  -412.420973101  -412.359417491  -412.300085276  -412.300085276  -412.236846774
   498.000  -412.427536417  -412.367444482  -412.306248505  -412.306248505  -412.237002103
   498.500  -412.432536499  -412.373461781  -412.310353158  -412.310353158  -412.237162203
   499.000  -412.433945469  -412.375399142  -412.310447418  -412.310447418  -412.237258070
   499.500  -412.430987046  -412.372430868  -412.305848721  -412.305848721  -412.237204218
   500.000  -412.425511856  -412.366348118  -412.298501533  -412.298501533  -412.236872733
